104年10月14日 個股日本益比、殖利率及股價淨值比,104年10月14日 個股日本益比、殖利率及股價淨值比,104年10月14日 個股日本益比、殖利率及股價淨值比,104年10月14日 個股日本益比、殖利率及股價淨值比,104年10月14日 個股日本益比、殖利率及股價淨值比
6133,金橋,32.27,3.66,0.78
6136,富爾特,11.80,9.51,0.92
6139,亞翔,23.73,4.27,0.53
6141,柏承,-,3.38,0.54
6142,友勁,-,0.0,0.39
6145,勁永,15.46,1.49,0.94
6152,百一,-,0.0,0.59
6153,嘉聯益,50.09,2.33,1.14
6155,鈞寶,12.78,7.65,1.02
6164,華興,11.88,7.69,0.84
6165,浪凡,-,0.0,1.41
6166,凌華,25.80,3.15,4.59
6168,宏齊,-,12.55,0.93
6172,互億,6.83,0.0,0.86
6176,瑞儀,18.27,5.16,2.29
6177,達麗,4.02,24.31,1.13
6183,關貿,18.59,4.38,1.93
6184,大豐電,15.64,3.7,1.71
6189,豐藝,9.46,11.35,1.62
6191,精成科,-,0.0,0.35
6192,巨路,9.67,6.74,1.4
6196,帆宣,11.35,8.99,0.9
6197,佳必琪,19.82,6.78,1.62
6201,亞弘電,11.53,7.33,0.95
6202,盛群,13.29,7.44,2.95
6205,詮欣,8.41,7.83,1.36
6206,飛捷,13.93,5.83,3.55
6209,今國光,-,0.0,0.72
6213,聯茂,15.54,5.61,1.04
6214,精誠,20.00,8.68,1.12
6215,和椿,13.69,7.38,1.01
6216,居易,10.08,8.0,1.67
6224,聚鼎,12.32,6.38,2.88
6225,天瀚,-,0.0,17.33
6226,光鼎,-,4.08,0.54
6230,尼得科超眾,11.58,5.68,2.0
6235,華孚,-,0.0,1.19
6239,力成,13.75,4.9,1.52
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.6
6257,矽格,8.57,9.98,1.02
6269,台郡,9.95,2.18,1.98
6271,同欣電,11.45,6.97,1.49
6277,宏正,11.27,8.23,2.7
6278,台表科,7.66,6.31,0.82
6281,全國電,12.18,7.04,2.58
6282,康舒,15.33,6.87,1.46
6283,淳安,-,0.0,0.85
6285,啟碁,15.83,3.72,2.29
6286,立錡,18.14,3.97,4.11
6289,華上,-,0.0,0.45
6405,悅城,6.48,10.13,0.68
6409,旭隼,24.37,2.77,8.88
6412,群電,12.28,6.06,2.4
6414,樺漢,32.49,1.72,10.0
6415,矽力*-KY,25.69,1.25,6.73
6422,君耀-KY,8.64,7.13,1.52
6431,光麗-KY,8.79,17.67,0.62
6442,光聖,11.78,3.51,1.91
6443,元晶,-,0.0,1.5
6449,鈺邦,10.86,5.6,1.68
6451,訊芯-KY,13.13,6.52,2.21
6452,康友-KY,22.29,3.05,3.71
6456,GIS-KY,27.96,1.66,4.08
6504,南六,23.79,1.63,5.23
6505,台塑化,39.17,1.05,3.1
6605,帝寶,12.19,4.17,1.77
6702,興航,-,2.84,0.55
8011,台通,55.12,4.3,1.0
8016,矽創,14.64,4.72,3.08
8021,尖點,11.35,4.67,0.93
8033,雷虎,-,0.0,1.14
8039,台虹,10.35,7.59,1.28
8046,南電,17.16,3.77,0.62
8070,長華*,6.07,4.22,1.2
8072,陞泰,12.86,5.3,1.02
8081,致新,9.97,10.2,1.37
8101,華冠,155.17,0.0,0.92
8103,瀚荃,5.97,10.91,0.89
8105,凌巨,117.73,0.0,0.79
8110,華東,10.68,3.9,0.6
8112,至上,12.69,8.03,0.82
8114,振樺電,20.22,4.73,7.51
8131,福懋科,8.94,6.75,1.0
8150,南茂,9.63,6.59,1.63
8163,達方,26.69,1.73,0.63
8201,無敵,-,0.0,0.45
8210,勤誠,10.73,8.13,1.84
8213,志超,6.64,9.89,0.96
8215,明基材,10.35,5.56,1.69
8222,寶一,27.67,2.01,2.02
8249,菱光,9.48,8.28,0.85
8261,富鼎,12.88,1.27,1.99
8271,宇瞻,7.71,11.64,1.03
8341,日友,27.02,2.29,5.49
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,12.65,4.74,1.37
8411,福貞-KY,29.00,3.05,0.72
8422,可寧衛,14.93,5.33,3.8
8427,基勝-KY,10.47,3.06,1.19
8429,金麗-KY,7.58,2.14,1.45
8443,阿瘦,15.17,7.65,0.92
8454,富邦媒,20.69,4.71,4.57
8463,潤泰材,9.24,8.47,1.96
8926,台汽電,9.60,7.37,1.17
8940,新天地,-,0.0,1.31
8996,高力,27.97,5.14,2.01
9802,鈺齊-KY,32.50,4.87,1.28
9902,台火,91.67,0.0,0.92
9904,寶成,12.45,3.17,1.99
9905,大華,11.08,6.94,1.29
9906,欣巴巴,93.64,0.0,1.88
9907,統一實,25.86,2.72,1.36
9908,大台北,19.09,4.56,1.15
9910,豐泰,28.15,2.27,9.92
9911,櫻花,9.28,7.78,1.15
9912,偉聯,-,10.91,0.85
9914,美利達,17.18,3.69,5.12
9917,中保科,20.13,4.26,4.27
9918,欣天然,28.44,3.55,1.97
9919,康那香,36.67,3.18,0.72
9921,巨大,22.64,2.75,4.95
9924,福興,14.09,4.06,2.05
9925,新保,13.18,5.06,1.65
9926,新海,24.30,3.99,2.59
9927,泰銘,9.49,8.16,1.48
9928,中視,-,0.0,2.1
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.71,6.85,3.45
9931,欣高,19.22,4.05,2.09
9933,中鼎,15.25,5.26,1.99
9934,成霖,14.58,3.17,0.81
9935,慶豐富,-,0.0,1.62
9937,全國,24.16,3.33,2.67
9938,百和,22.06,2.6,3.51
9939,宏全,14.21,4.35,1.24
9940,信義,21.30,4.52,2.03
9941,裕融,12.10,6.91,2.26
9942,茂順,14.00,5.31,2.53
9943,好樂迪,8.10,7.37,2.42
9944,新麗,28.93,1.26,1.11
9945,潤泰新,5.51,10.24,2.19
9946,三發地產,33.53,2.4,1.1
9955,佳龍,-,0.0,0.59
9958,世紀鋼,121.50,3.09,0.8
