99年10月27日 個股日本益比、殖利率及股價淨值比,99年10月27日 個股日本益比、殖利率及股價淨值比,99年10月27日 個股日本益比、殖利率及股價淨值比,99年10月27日 個股日本益比、殖利率及股價淨值比,99年10月27日 個股日本益比、殖利率及股價淨值比
9924,福興,10.84,7.48,1.02
9925,新保,13.43,6.69,1.60
9926,新海,14.00,5.81,1.81
9927,泰銘,10.30,10.5,2.31
9928,中視,90.32,0.0,2.49
9929,秋雨,-,0.0,0.71
9930,中聯資源,13.30,7.89,2.23
9931,欣高,17.39,8.44,1.54
9933,中鼎,13.68,6.71,2.16
9934,成霖,10.51,3.14,1.86
9935,慶豐富,-,0.0,1.01
9937,全國,23.92,4.64,2.76
9938,百和,24.01,2.93,1.86
9939,宏全,12.98,4.46,2.10
9940,信義,12.88,7.65,4.04
9941,裕融,14.99,4.75,3.03
9942,茂順,12.52,6.0,2.21
9943,好樂迪,14.51,0.0,1.34
9944,新麗,14.43,2.84,1.00
9945,潤泰新,57.00,1.85,3.62
9955,佳龍,19.17,3.78,1.98
9958,世紀鋼,21.70,5.88,0.87
