103年02月12日 個股日本益比、殖利率及股價淨值比,103年02月12日 個股日本益比、殖利率及股價淨值比,103年02月12日 個股日本益比、殖利率及股價淨值比,103年02月12日 個股日本益比、殖利率及股價淨值比,103年02月12日 個股日本益比、殖利率及股價淨值比
6166,凌華,22.57,2.03,2.7
6168,宏齊,-,0.0,1.29
6172,互億,-,0.0,6.3
6176,瑞儀,14.26,6.22,3.06
6177,達麗,13.47,2.97,2.93
6183,關貿,21.69,3.35,2.34
6184,大豐電,16.93,5.61,2.64
6189,豐藝,10.40,6.72,1.8
6191,精成科,-,0.0,0.58
6192,巨路,14.50,4.43,2.73
6196,帆宣,14.50,5.29,0.78
6197,佳必琪,32.31,2.38,1.59
6201,亞弘電,26.69,7.58,0.9
6202,盛群,18.98,4.32,3.5
6205,詮欣,14.95,4.32,1.56
6206,飛捷,14.71,4.2,3.44
6209,今國光,54.63,5.42,1.17
6213,聯茂,13.41,7.4,1.64
6214,精誠,23.88,3.0,1.26
6215,和椿,52.74,0.0,1.23
6216,居易,16.40,5.24,1.76
6224,聚鼎,14.84,5.9,3.18
6225,天瀚,-,0.0,2.38
6226,光鼎,-,0.0,1.1
6230,尼得科超眾,16.64,2.94,3.29
6235,華孚,-,0.0,0.95
6239,力成,13.82,7.21,0.9
6243,迅杰,-,0.0,1.1
6251,定穎,-,0.0,0.72
6257,矽格,10.53,7.23,1.44
6269,台郡,10.39,2.19,2.5
6271,同欣電,14.26,3.31,2.7
6277,宏正,17.04,3.46,3.68
6278,台表科,10.47,4.41,1.22
6281,全國電,14.00,7.87,2.99
6282,康舒,13.54,4.78,1.94
6283,淳安,-,0.0,1.18
6285,啟碁,16.66,3.28,2.36
6286,立錡,17.91,4.41,4.01
6289,華上,-,0.0,0.98
6405,悅城,10.21,8.82,2.81
6412,群電,15.81,4.47,3.06
6415,矽力*-KY,31.96,0.0,8.53
6504,南六,36.02,0.83,6.32
6505,台塑化,32.97,0.34,3.13
6605,帝寶,16.37,2.47,2.27
6702,興航,-,0.8,0.96
8011,台通,16.96,3.16,1.77
8016,矽創,16.33,4.8,1.81
8021,尖點,11.11,3.64,0.84
8033,雷虎,-,0.0,2.21
8039,台虹,14.17,2.5,2.04
8046,南電,-,0.0,0.69
8070,長華*,10.51,3.91,1.55
8072,陞泰,13.40,8.42,1.87
8078,華寶,420.83,2.38,3.12
8081,致新,12.92,8.24,1.92
8101,華冠,346.25,0.0,1.43
8103,瀚荃,12.24,7.23,1.49
8105,凌巨,-,0.0,0.59
8110,華東,21.76,0.0,0.82
8112,至上,18.75,2.42,0.87
8114,振樺電,20.00,3.74,6.95
8131,福懋科,164.55,5.52,0.93
8163,達方,190.45,2.86,0.79
8201,無敵,-,0.0,0.58
8210,勤誠,10.68,7.07,1.93
8213,志超,8.24,8.37,1.07
8215,明基材,14.42,0.0,4.41
8249,菱光,23.33,4.15,0.84
8261,富鼎,-,0.0,2.35
8271,宇瞻,9.48,6.03,1.77
8374,羅昇,-,1.1,1.5
8404,百和興業-KY,13.21,2.81,1.09
8411,福貞-KY,12.61,4.21,1.81
8422,可寧衛,16.36,6.54,4.88
8427,基勝-KY,35.80,5.79,1.54
8429,金麗-KY,12.67,4.17,3.21
8926,台汽電,32.11,6.56,1.08
8940,新天地,133.16,3.95,1.98
9802,鈺齊-KY,12.26,5.71,0.88
9902,台火,10.30,0.0,1.46
9904,寶成,12.66,3.6,2.13
9905,大華,12.88,5.43,1.7
9906,欣巴巴,-,31.8,3.64
9907,統一實,40.13,0.47,2.64
9908,大台北,19.25,4.33,1.23
9910,豐泰,18.05,3.59,4.39
9911,櫻花,14.93,3.5,1.5
9912,偉聯,1.30,30.67,1.12
9914,美利達,17.90,2.89,5.83
9917,中保科,17.76,4.42,3.53
9918,欣天然,21.18,3.7,2.06
9919,康那香,-,1.78,1.12
9921,巨大,22.47,2.75,4.59
9924,福興,10.45,4.6,1.44
9925,新保,15.34,4.41,1.87
9926,新海,28.55,4.47,2.61
9927,泰銘,8.82,7.03,1.79
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,1.86
9930,中聯資源,20.59,4.01,3.94
9931,欣高,13.33,4.25,2.6
9933,中鼎,16.13,6.72,1.95
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.74
9937,全國,24.01,4.48,2.11
9938,百和,14.43,3.13,1.71
9939,宏全,14.77,4.5,1.74
9940,信義,10.86,4.57,2.87
9941,裕融,13.80,3.94,2.63
9942,茂順,18.35,3.15,3.61
9943,好樂迪,10.91,8.31,1.73
9944,新麗,27.16,0.84,0.92
9945,潤泰新,12.10,5.37,3.61
9946,三發地產,4.01,7.3,1.6
9955,佳龍,-,1.27,1.01
9958,世紀鋼,8.06,4.82,1.03
