108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比
2841,台開,8.92,0.0,106,16.52,0.35,107/4
2845,遠東銀,11.65,6.18,107,10.79,0.85,107/4
2849,安泰銀,14.35,4.18,106,11.86,0.78,107/4
2850,新產,38.8,6.83,107,6.93,1.16,107/4
2851,中再保,17.9,5.03,107,10.06,0.94,107/4
2852,第一保,15.3,3.2,107,6.35,0.71,108/1
2855,統一證,13.25,5.21,107,15.23,0.72,107/4
2867,三商壽,10.95,14.34,106,-,1.0,107/4
2880,華南金,20.2,5.4,107,15.91,1.34,107/4
2881,富邦金,45.05,5.11,106,10.86,1.13,107/4
2882,國泰金,44.05,5.68,106,12.07,1.19,107/4
2883,凱基金,9.65,3.11,107,17.87,0.88,107/4
2884,玉山金,25.1,5.66,107,15.49,1.63,108/1
2885,元大金,17.8,5.06,107,11.13,0.95,107/4
2886,兆豐金,30.5,5.57,107,14.73,1.32,107/4
2887,台新新光金,14.05,5.12,107,12.43,0.92,107/4
2888,新光金,8.7,2.3,107,10.88,0.74,107/4
2889,國票金,10.4,5.29,107,14.44,0.9,107/4
2890,永豐金,11.85,5.4,107,14.11,0.94,107/4
2891,中信金,21.1,4.74,107,11.59,1.33,107/4
2892,第一金,21.9,5.02,107,15.64,1.32,107/4
2897,王道銀行,7.94,3.78,106,17.26,0.65,108/1
2901,欣欣,23.9,1.63,107,55.58,2.01,107/4
2903,遠百,16.75,5.07,107,17.82,0.8,107/4
2904,匯僑,22.6,5.31,106,13.14,1.61,107/4
2905,三商,17.4,2.87,107,40.47,1.25,107/4
2906,高林,10.5,3.81,107,61.76,0.76,107/4
2908,特力,21.3,6.01,107,26.63,1.48,107/4
2910,統領,26.8,0.0,106,52.55,2.09,107/4
2911,麗嬰房,8.73,5.96,106,-,0.58,107/4
2912,統一超,297.5,2.96,107,29.25,8.05,108/1
2913,農林,15.7,1.91,107,-,0.77,107/4
2915,潤泰全,71.9,7.65,107,3.70,1.77,107/4
2923,鼎固-KY,21.4,3.36,107,3.75,0.62,108/1
2929,淘帝-KY,88.0,6.06,106,7.50,1.36,108/1
2936,客思達-KY,25.95,1.16,106,-,0.71,107/4
2939,永邑-KY,105.5,8.53,107,9.84,3.1,107/4
3002,歐格,9.92,2.52,106,-,0.83,107/4
3003,健和興,43.35,4.15,107,14.07,1.49,107/4
3004,豐達科,86.0,2.91,107,14.19,2.52,108/1
3005,神基,45.9,6.54,107,12.02,1.8,107/4
3006,晶豪科,32.35,4.64,107,12.49,1.2,107/4
3008,大立光,4750.0,1.43,107,26.15,5.92,107/4
3010,華立,54.3,5.89,107,9.33,1.14,107/4
3011,今皓,7.78,0.0,106,-,0.77,108/1
3013,晟銘電,17.8,1.69,107,26.97,1.27,107/4
3014,聯陽,34.95,7.73,107,11.57,1.46,107/4
3015,全漢,20.05,6.23,107,95.48,0.46,108/1
3016,嘉晶,45.7,2.19,107,29.11,3.09,107/4
3017,奇鋐,42.65,2.34,107,21.22,1.72,107/4
3018,隆銘綠能,29.6,2.64,106,-,2.71,107/4
3019,亞光,85.4,2.69,107,21.95,2.03,107/4
3021,鴻名,14.85,5.05,107,11.34,1.17,107/4
3022,威強電,34.1,4.4,107,11.22,1.28,107/4
3023,信邦,115.0,3.91,107,17.35,3.61,108/1
3024,憶聲,7.05,4.54,107,13.30,0.73,107/4
3025,星通,22.95,0.57,106,1147.50,2.13,107/4
3026,禾伸堂,103.5,8.7,107,6.37,1.65,108/1
3027,盛達,8.02,0.0,106,4.80,0.55,107/4
3028,增你強,23.0,7.39,107,12.11,1.13,107/4
3029,零壹,27.85,5.39,107,12.38,1.49,108/1
3030,德律,54.8,6.75,107,12.15,2.42,107/4
3031,佰鴻,11.8,4.41,107,20.34,0.83,107/4
3032,偉訓,28.15,7.99,107,7.55,1.38,107/4
3033,威健,20.15,8.04,107,11.13,1.19,107/4
3034,聯詠,217.0,4.06,107,17.74,4.08,108/1
3035,智原,48.6,1.65,107,45.85,2.52,107/4
3036,文曄,40.9,6.11,106,8.18,1.04,107/4
3037,欣興,35.6,2.25,107,30.17,1.23,107/4
3038,全台,15.6,3.21,107,21.37,1.38,107/4
3040,遠見,33.25,6.02,107,25.38,1.52,107/4
3041,揚智,10.05,0.0,106,-,0.83,108/1
3042,晶技,37.45,5.34,107,18.00,1.33,107/4
3043,科風,2.45,0.0,106,-,7.66,107/4
3044,健鼎,99.0,5.3,106,10.53,1.61,107/4
3045,台灣大,113.5,4.93,106,22.65,5.0,107/4
3046,建碁,24.5,1.22,107,-,2.28,107/4
3047,訊舟,12.1,0.0,106,-,1.13,107/4
3048,益登,13.55,5.17,107,12.43,0.91,107/4
3049,精金,14.15,0.0,106,20.21,1.36,108/1
3050,鈺德,9.52,6.3,106,23.22,0.63,107/4
3051,力特,3.65,0.0,106,-,0.84,107/4
3052,夆典,8.28,8.45,106,-,0.62,107/4
3054,立萬利,25.15,1.59,106,-,2.08,108/1
3055,蔚華科,26.15,3.82,107,28.74,1.01,107/4
3056,富華新,19.25,5.19,107,12.03,0.86,107/4
3057,喬鼎,7.94,0.0,106,-,1.06,107/4
3058,立德,8.34,2.4,107,-,0.62,107/4
3059,華晶科,26.3,1.9,107,54.79,0.8,107/4
3060,銘異,15.35,3.91,106,-,0.59,107/4
3062,建漢,15.9,2.2,106,31.18,0.94,107/4
3090,日電貿,56.8,11.44,107,6.64,2.19,107/4
3094,聯傑,18.6,4.3,107,41.33,1.36,107/4
3130,一零四,166.0,5.13,107,19.53,3.69,107/4
3149,正達,10.6,0.0,106,-,1.33,107/4
3164,景岳,26.85,5.59,107,15.08,1.6,107/4
3167,大量,41.35,8.46,107,7.63,1.69,107/4
3189,景碩,42.35,3.54,107,-,0.7,108/1
3209,全科,19.45,6.17,107,15.56,1.25,107/4
3229,晟鈦,14.5,0.0,106,-,1.9,107/4
3231,緯創,25.45,5.89,107,14.63,1.04,107/4
3257,虹冠電,62.3,0.8,106,38.22,2.54,107/4
3266,昇陽,11.2,4.46,107,37.33,0.76,107/4
3296,勝德,18.9,5.29,107,18.71,1.15,107/4
3305,昇貿,20.2,4.95,107,57.71,0.67,107/4
3308,聯德,6.28,0.0,106,-,0.7,107/4
3311,閎暉,14.7,0.0,106,-,0.7,108/1
3312,弘憶股,12.3,0.98,106,9.84,1.02,107/4
3321,同泰,15.2,0.0,106,-,2.06,107/4
3338,泰碩,57.5,2.09,107,36.39,3.57,107/4
3346,麗清,36.75,4.52,107,12.17,1.76,107/4
3356,奇偶,31.3,0.0,106,41.18,1.78,107/4
3376,新日興,123.0,2.03,106,18.44,1.72,107/4
3380,明泰,19.7,5.08,107,-,1.02,108/1
3383,新世紀,1.14,0.0,106,-,0.48,107/4
3406,玉晶光,416.5,0.84,107,44.59,5.29,107/4
3413,京鼎,138.0,5.07,107,9.82,2.68,107/4
3416,融程電,53.0,4.91,107,17.43,1.77,108/1
3419,譁裕,17.1,0.0,106,35.63,1.33,108/1
3432,台端,16.0,3.13,107,3.81,0.7,107/4
3437,榮創,17.0,3.53,106,-,0.86,107/4
3443,創意,214.0,2.34,107,30.70,6.34,108/1
3450,聯鈞,60.9,4.93,107,14.89,2.22,107/4
3454,晶睿,117.0,2.14,107,27.27,3.44,108/1
3481,群創,9.36,8.55,106,42.55,0.37,107/4
3494,誠研,5.04,0.0,106,-,0.57,107/4
3501,維熹,53.7,6.52,107,8.96,1.08,107/4
3504,揚明光,100.5,0.5,107,63.61,3.21,108/1
3515,華擎,60.8,6.58,107,14.62,1.17,108/1
3518,柏騰,17.95,0.0,106,-,0.86,107/4
3528,安馳,38.1,6.56,107,14.11,1.73,107/4
3530,晶相光,86.5,2.31,107,51.80,3.1,108/1
3532,台勝科,113.5,7.93,107,7.89,2.02,107/4
3533,嘉澤,222.0,3.92,107,13.03,2.2,107/4
3535,晶彩科,33.3,0.0,106,11.85,2.56,108/1
3536,誠創,6.75,0.0,106,-,1.14,107/4
3545,敦泰,24.1,2.12,106,-,0.85,107/4
3550,聯穎,17.55,5.7,107,12.81,0.76,107/4
3557,嘉威,24.0,0.0,106,-,3.39,107/4
3563,牧德,407.0,6.63,107,12.78,13.12,108/1
3576,聯合再生,10.9,0.0,106,-,1.1,107/4
3579,尚志,2.66,0.0,106,-,3.17,107/4
3583,辛耘,68.5,3.65,107,13.17,2.2,107/4
3588,通嘉,24.0,3.13,107,30.38,0.85,107/4
3591,艾笛森,16.3,0.0,106,52.58,0.68,107/4
3593,力銘,7.75,0.0,106,-,0.96,107/4
3596,智易,86.0,2.33,106,19.11,1.84,107/4
3605,宏致,24.0,2.92,107,12.50,0.7,107/4
3607,谷崧,18.65,2.68,107,-,0.56,107/4
3617,碩天,92.1,5.75,107,12.76,1.68,107/4
3622,洋華,17.1,1.75,106,21.65,0.61,107/4
3645,達邁,54.0,3.7,107,16.88,2.66,107/4
3653,健策,109.0,3.3,107,21.21,2.28,108/1
3661,世芯-KY,81.4,1.86,107,18.89,1.67,107/4
3665,貿聯-KY,210.5,3.56,107,17.91,2.77,107/4
3669,圓展,18.6,2.15,107,37.20,0.71,107/4
3673,TPK-KY,55.0,5.45,106,100.00,0.61,107/4
3679,新至陞,50.7,12.05,106,10.02,0.8,108/1
3682,亞太電,8.02,0.0,106,-,1.12,107/4
3686,達能,1.46,0.0,106,-,0.45,107/4
3694,海華,20.95,0.0,106,-,1.8,107/4
3698,隆達,16.5,1.21,107,42.31,0.75,108/1
3701,大眾控,14.5,0.0,106,11.24,1.3,107/4
3702,大聯大,40.3,5.96,106,9.08,1.24,107/4
3703,欣陸,15.2,5.92,107,6.44,0.53,107/4
3704,合勤控,23.8,0.0,106,-,1.35,108/1
3705,永信,41.95,5.24,107,15.89,1.84,107/4
3706,神達,31.7,9.46,107,8.88,0.77,107/4
3708,上緯投控,95.0,5.26,107,7.79,1.77,108/1
3711,日月光投控,70.0,3.57,107,11.76,1.47,107/4
3712,永崴投控,24.65,10.14,107,-,0.85,107/4
4104,佳醫,49.3,6.09,107,14.01,0.93,107/4
4106,雃博,26.4,2.46,107,24.67,1.32,107/4
4108,懷特,19.95,0.0,106,-,2.26,108/1
4119,旭富,93.3,4.5,107,16.57,2.31,107/4
4133,亞諾法,30.0,2.0,107,39.47,1.48,107/4
4137,麗豐-KY,263.0,4.56,107,17.16,5.08,107/4
4141,龍燈-KY,19.1,0.0,106,34.11,0.54,107/4
4142,國光生,19.65,0.0,106,-,2.84,107/4
4144,康聯-KY,27.8,1.91,107,15.89,0.87,107/4
4148,全宇生技-KY,53.7,4.47,107,11.28,1.58,107/4
4155,訊映,29.1,7.73,107,13.35,1.72,107/4
4164,承業醫,40.6,4.43,107,17.42,1.13,107/4
4190,佐登-KY,104.5,4.31,107,12.08,3.42,107/4
4306,炎洲,13.4,3.73,107,12.18,0.75,107/4
4414,如興,14.45,0.0,106,-,0.91,107/4
4426,利勤,67.9,1.77,107,32.80,3.32,107/4
4438,廣越,164.0,3.66,107,22.04,2.56,107/4
4526,東台,20.45,1.47,107,16.63,0.97,107/4
4532,瑞智,26.0,4.62,107,11.93,1.6,107/4
4536,拓凱,148.0,3.72,107,15.90,2.66,107/4
4540,全球傳動,73.2,4.92,107,11.38,2.01,107/4
4545,銘鈺,24.3,1.44,107,-,1.08,107/4
4551,智伸科,109.5,2.83,107,17.95,3.1,107/4
4552,力達-KY,56.0,6.96,107,7.27,1.1,107/4
4555,氣立,60.2,3.32,107,24.18,1.52,107/4
4557,永新-KY,75.9,6.59,107,14.65,2.11,107/4
4560,強信-KY,55.0,6.36,107,11.63,2.2,107/4
4562,穎漢,34.0,5.88,106,15.38,1.81,107/4
4564,元翎,65.1,3.84,107,20.34,2.78,107/4
4566,時碩工業,43.8,4.57,107,13.19,1.37,107/4
4720,德淵,13.45,1.12,107,38.43,1.1,107/4
4722,國精化,29.4,6.12,107,11.57,1.2,107/4
4725,信昌化,21.05,0.0,106,18.46,1.74,107/4
4737,華廣,49.2,4.07,107,22.06,1.42,107/4
4739,康普,82.1,3.9,107,18.79,2.11,107/4
4746,台耀,41.0,1.22,107,22.91,0.92,107/4
4755,三福化,45.9,5.88,107,10.46,1.33,107/4
4763,材料*-KY,143.5,2.79,107,29.35,5.59,107/4
4764,雙鍵,77.7,7.72,107,9.65,2.11,107/4
4766,南寶,154.0,3.25,107,27.60,1.93,107/4
4807,日成-KY,48.0,8.33,107,8.96,1.65,107/4
4904,遠傳,75.2,4.99,107,26.11,3.34,107/4
4906,正文,25.35,3.91,106,507.00,1.05,108/1
4912,聯德控股-KY,146.0,3.08,107,15.10,3.11,107/4
4915,致伸,60.6,3.96,107,14.85,2.33,107/4
4916,事欣科,36.9,6.78,107,12.02,2.06,107/4
4919,新唐,48.3,5.18,107,15.63,2.6,108/1
4927,泰鼎-KY,55.0,4.65,107,11.29,1.57,107/4
4930,燦星網,11.7,0.0,106,-,0.4,107/4
4934,太極,4.65,0.0,106,-,0.71,107/4
4935,茂林-KY,38.5,2.6,106,29.84,0.82,107/4
4938,和碩,53.5,6.54,107,12.56,0.93,107/4
4942,嘉彰,45.25,5.52,107,10.06,0.92,107/4
4943,康控-KY,136.5,4.03,107,16.47,4.04,107/4
4952,凌通,35.85,8.37,106,13.74,1.87,107/4
4956,光鋐,16.05,3.12,106,-,0.85,108/1
4958,臻鼎-KY,111.5,4.48,107,10.62,1.6,107/4
4960,誠美材,11.95,0.0,106,-,0.76,107/4
4961,天鈺,43.0,1.16,106,20.28,1.92,107/4
4967,十銓,27.05,7.39,107,9.36,1.56,107/4
4968,立積,63.8,2.35,107,29.67,3.31,108/1
4976,佳凌,35.35,0.0,106,82.21,2.38,107/4
4977,眾達-KY,93.7,4.06,107,25.32,3.18,108/1
4989,榮科,27.3,5.86,107,15.08,1.8,107/4
4994,傳奇,73.4,0.0,106,-,6.94,108/1
4999,鑫禾,49.65,7.05,107,7.86,1.09,107/4
5007,三星,54.0,5.56,107,14.21,2.5,107/4
5203,訊連,76.3,3.93,107,18.30,1.64,108/1
5215,科嘉-KY,32.0,7.81,107,9.41,0.94,107/4
5225,東科-KY,38.9,3.34,107,9.60,1.41,107/4
5234,達興材料,92.0,5.43,107,14.02,3.38,108/1
5243,乙盛-KY,36.7,4.09,107,16.76,1.07,107/4
5258,虹堡,20.5,1.95,106,-,1.44,107/4
5264,鎧勝-KY,42.4,2.36,107,-,0.54,108/1
5269,祥碩,528.0,2.27,107,29.33,12.2,108/1
5284,jpp-KY,55.4,4.69,107,14.93,1.37,107/4
5285,界霖,66.0,5.45,107,14.60,2.48,107/4
5288,豐祥-KY,146.0,3.42,107,15.75,3.15,108/1
5305,敦南,33.85,6.5,107,12.13,1.32,107/4
5388,中磊,66.7,3.75,107,19.97,2.3,107/4
5434,崇越,87.4,6.06,107,11.31,1.85,107/4
5469,瀚宇博,32.6,3.68,107,9.18,0.78,107/4
5471,松翰,31.7,6.56,107,15.69,1.8,107/4
5484,慧友,4.4,0.0,106,-,0.73,107/4
5515,建國,10.3,4.85,107,16.61,0.7,107/4
5519,隆大,14.7,2.72,106,6.13,0.76,107/4
5521,工信,7.2,8.33,106,-,0.7,107/4
5522,遠雄,37.7,7.96,107,15.20,0.74,107/4
5525,順天,26.7,11.24,107,6.19,1.26,107/4
5531,鄉林,10.05,4.98,106,59.12,0.84,107/4
5533,皇鼎,15.95,4.39,107,19.45,0.61,107/4
5534,長虹,87.0,7.13,106,6.07,1.54,107/4
5538,東明-KY,35.9,5.57,107,11.25,1.56,107/4
5607,遠雄港,17.95,2.23,107,13.81,0.8,107/4
5608,四維航,9.62,0.0,106,-,0.52,107/4
5706,鳳凰,36.7,5.75,107,13.49,2.02,107/4
5871,中租-KY,133.0,3.38,107,12.83,2.8,107/4
5876,上海商銀,50.3,3.98,107,15.01,1.57,107/4
5880,合庫金,20.25,5.19,107,16.33,1.22,107/4
5906,台南-KY,13.1,0.0,106,43.67,1.13,107/4
5907,大洋-KY,31.2,5.61,107,11.91,0.6,107/4
6005,群益證,9.36,4.27,107,15.34,0.66,107/4
6024,群益期,47.4,7.17,107,10.02,1.66,107/4
6108,競國,30.2,8.28,107,8.68,1.22,107/4
6112,邁達特,37.1,5.39,107,12.97,1.83,107/4
6115,鎰勝,43.2,6.94,107,15.37,1.65,107/4
6116,彩晶,7.24,4.14,107,22.63,0.55,107/4
6117,迎廣,14.7,8.16,106,-,0.92,107/4
6120,達運,18.9,1.8,107,39.38,1.07,107/4
6128,上福,35.1,5.7,107,109.69,1.3,107/4
6131,鈞泰,2.1,0.95,106,-,1.12,107/4
6133,金橋,8.84,2.83,107,73.67,0.68,107/4
6136,富爾特,21.1,7.11,107,28.13,0.93,107/4
6139,亞翔,27.2,5.51,107,11.29,0.8,107/4
6141,柏承,17.35,0.58,107,-,1.39,107/4
6142,友勁,8.42,0.0,106,-,0.85,107/4
6152,百一,4.95,0.0,106,-,0.6,107/4
6153,嘉聯益,31.6,1.9,107,15.80,1.16,107/4
6155,鈞寶,21.9,4.57,107,14.80,1.35,107/4
6164,華興,8.2,2.44,107,37.27,0.67,107/4
6165,浪凡,8.09,0.0,106,-,0.94,107/4
6166,凌華,42.3,3.07,107,37.77,2.02,107/4
6168,宏齊,15.65,6.39,107,13.61,1.15,107/4
6172,互億,15.6,0.0,106,50.32,1.51,107/4
6176,瑞儀,105.0,6.67,107,7.73,1.77,108/1
6177,達麗,31.2,3.21,107,164.21,2.01,107/4
6183,關貿,34.7,4.78,107,18.56,2.42,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,33.4,7.87,107,11.44,1.62,107/4
6191,精成科,15.0,2.0,107,13.76,0.59,107/4
6192,巨路,71.2,4.63,107,10.24,1.68,107/4
6196,帆宣,53.6,5.6,107,12.55,1.76,107/4
6197,佳必琪,31.0,6.45,107,13.42,1.26,107/4
6201,亞弘電,35.0,7.71,107,10.77,1.25,108/1
6202,盛群,72.1,6.52,107,15.67,3.68,108/1
6205,詮欣,27.25,5.5,107,13.56,1.17,107/4
6206,飛捷,76.9,6.5,107,13.17,2.39,108/1
6209,今國光,30.45,0.0,106,-,1.45,107/4
6213,聯茂,109.0,3.49,107,17.19,3.81,108/1
6214,精誠,69.7,7.17,107,16.32,1.31,107/4
6215,和椿,17.65,2.83,107,29.92,1.26,107/4
6216,居易,29.0,7.0,107,12.83,1.62,107/4
6224,聚鼎,56.8,6.6,107,12.97,2.14,107/4
6225,天瀚,3.08,0.0,106,-,51.33,107/4
6226,光鼎,8.13,1.48,107,116.14,0.78,107/4
6230,尼得科超眾,175.0,2.69,107,25.36,3.94,107/4
6235,華孚,12.9,3.88,107,12.77,0.93,107/4
6239,力成,76.6,6.27,107,9.55,1.45,107/4
6243,迅杰,10.1,0.0,106,-,1.34,107/4
6251,定穎,9.22,0.0,106,-,0.66,107/4
6257,矽格,30.2,6.82,107,10.27,1.17,108/1
6269,台郡,96.3,5.19,107,11.41,1.57,107/4
6271,同欣電,110.0,5.45,107,17.94,1.74,107/4
6277,宏正,91.6,8.73,107,6.94,2.43,107/4
6278,台表科,60.5,2.15,107,15.51,1.46,108/1
6281,全國電,65.7,6.09,107,16.06,2.71,107/4
6282,康舒,21.85,4.58,107,11.21,1.35,107/4
6283,淳安,36.65,0.0,106,203.61,2.73,107/4
6285,啟碁,77.5,4.52,107,15.91,1.83,108/1
6288,聯嘉,19.85,2.77,107,22.82,1.51,107/4
6289,華上,0.8,0.0,106,3.08,1.51,107/4
6405,悅城,14.95,3.34,107,166.11,0.52,107/4
6409,旭隼,600.0,3.58,107,26.03,10.61,107/4
6412,群電,55.0,3.64,107,20.22,2.85,107/4
6414,樺漢,260.0,2.69,107,18.04,3.02,107/4
6415,矽力*-KY,513.0,1.27,107,25.31,3.58,107/4
6416,瑞祺電通,85.4,4.1,107,16.17,2.35,107/4
6431,光麗-KY,28.45,0.0,106,-,3.26,107/4
6442,光聖,38.55,5.19,107,16.47,1.2,107/4
6443,元晶,7.15,0.0,107,-,1.14,108/1
6449,鈺邦,30.85,6.0,106,14.28,1.34,107/4
6451,訊芯-KY,118.0,1.92,107,41.70,2.22,107/4
6452,康友-KY,224.0,3.57,106,15.68,2.44,107/4
6456,GIS-KY,107.5,3.72,107,8.93,1.4,108/1
6464,台數科,109.0,5.14,107,20.80,2.06,107/4
6477,安集,24.75,1.7,106,9.41,1.29,108/1
6504,南六,167.0,2.99,107,20.47,3.95,107/4
6505,台塑化,110.5,4.34,107,20.62,2.98,108/1
6525,捷敏-KY,71.4,7.0,107,10.82,2.39,107/4
6531,愛普*,41.25,1.21,107,26.79,1.17,107/4
6533,晶心科,116.5,0.6,107,120.10,4.18,107/4
6541,泰福-KY,69.8,0.0,106,-,4.03,107/4
6552,易華電,141.0,1.42,107,43.25,6.97,108/1
6558,興能高,57.6,2.08,107,30.32,3.75,107/4
6573,虹揚-KY,28.95,1.73,107,53.61,1.34,107/4
6579,研揚,81.5,5.03,107,17.53,1.49,108/1
6581,鋼聯,100.0,4.98,107,14.35,3.0,108/1
6582,申豐,54.4,6.62,107,13.33,1.73,107/4
6591,動力-KY,46.1,3.25,107,23.52,1.22,108/1
6605,帝寶,70.0,3.29,107,12.37,0.92,107/4
6625,必應,50.8,3.94,107,20.73,2.68,107/4
6641,基士德-KY,64.2,5.92,107,10.22,1.86,107/4
6655,科定,56.2,3.56,107,17.45,1.81,107/4
6666,羅麗芬-KY,184.0,3.26,106,18.38,4.67,107/4
6668,中揚光,84.4,1.18,107,41.17,3.24,107/4
6669,緯穎,371.5,1.63,106,11.62,3.57,108/1
6670,復盛應用,164.0,6.71,107,10.71,3.75,107/4
6671,三能-KY,48.0,6.25,107,16.33,1.78,107/4
6672,騰輝電子-KY,88.7,4.13,107,14.15,3.26,107/4
6674,鋐寶科技,35.7,5.04,106,12.93,1.31,107/4
8011,台通,18.05,0.0,106,1805.00,0.8,107/4
8016,矽創,140.5,3.56,107,20.10,3.58,107/4
8021,尖點,20.05,5.99,107,11.26,0.65,107/4
8028,昇陽半導體,47.65,3.36,107,27.07,2.88,107/4
8033,雷虎,11.25,0.0,106,-,2.08,107/4
8039,台虹,47.6,5.25,107,14.78,1.37,107/4
8046,南電,48.7,1.44,107,-,1.06,107/4
8070,長華*,174.5,6.88,107,13.02,2.02,107/4
8072,陞泰,21.6,2.31,107,-,0.74,107/4
8081,致新,86.5,5.78,107,15.64,1.88,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,25.0,4.0,107,9.96,0.81,107/4
8104,錸寶,71.1,4.22,107,14.14,2.37,108/1
8105,凌巨,11.65,1.72,106,-,0.62,107/4
8110,華東,11.3,7.52,106,14.30,0.54,107/4
8112,至上,31.0,9.68,107,8.09,1.5,107/4
8114,振樺電,106.5,5.82,107,10.64,2.68,107/4
8131,福懋科,34.9,7.16,107,10.87,1.36,107/4
8150,南茂,26.45,4.54,107,15.11,1.05,108/1
8163,達方,47.15,7.42,107,8.68,1.48,107/4
8201,無敵,12.7,0.0,106,-,1.09,107/4
8210,勤誠,64.5,6.2,107,12.01,2.44,107/4
8213,志超,37.85,5.81,107,8.62,0.92,107/4
8215,明基材,26.45,2.27,107,25.93,2.06,107/4
8222,寶一,20.25,2.47,107,28.93,1.52,107/4
8249,菱光,21.95,5.92,107,13.55,0.86,107/4
8261,富鼎,28.25,3.54,107,13.85,1.6,107/4
8271,宇瞻,33.95,7.36,107,9.54,1.27,107/4
8341,日友,262.5,2.48,107,34.95,9.63,108/1
8367,建新國際,23.1,4.33,107,12.62,0.97,107/4
8374,羅昇,20.55,2.43,107,16.05,1.15,107/4
8404,百和興業-KY,46.6,2.15,107,42.75,2.83,107/4
8411,福貞-KY,15.4,2.27,106,-,0.49,107/4
8422,可寧衛,169.5,5.9,107,15.19,3.16,108/1
8427,基勝-KY,38.8,0.9,106,-,1.01,107/4
8429,金麗-KY,16.9,1.78,106,7.54,0.43,107/4
8442,威宏-KY,64.4,2.33,107,35.19,2.52,107/4
8443,阿瘦,12.05,3.57,107,52.39,0.51,107/4
8454,富邦媒,269.0,3.35,107,24.52,5.7,108/1
8462,柏文,218.5,2.91,107,30.10,8.41,107/4
8463,潤泰材,26.1,2.68,107,33.90,1.66,107/4
8464,億豐,241.0,4.15,107,18.37,5.24,108/1
8466,美吉吉-KY,68.3,4.39,107,14.53,1.85,107/4
8467,波力-KY,43.2,5.79,107,16.55,1.5,107/4
8473,山林水,57.6,4.34,107,20.72,1.35,107/4
8478,東哥遊艇,40.5,4.94,107,10.36,1.33,107/4
8480,泰昇-KY,127.0,4.17,107,16.69,3.05,107/4
8481,政伸,61.6,4.87,107,18.33,3.2,107/4
8482,商億-KY,141.5,5.65,107,15.53,4.05,108/1
8488,吉源-KY,15.95,3.13,107,-,0.43,107/4
8497,格威傳媒,57.6,6.08,107,11.76,2.26,107/4
8499,鼎炫-KY,114.0,4.39,107,14.30,3.35,107/4
8926,台汽電,26.7,5.62,107,23.42,1.34,107/4
8940,新天地,11.85,0.0,106,-,1.06,107/4
8996,高力,42.55,4.7,107,16.56,2.06,107/4
9802,鈺齊-KY,66.5,6.18,106,12.43,1.44,108/1
9902,台火,9.5,3.16,107,79.17,0.75,107/4
9904,寶成,36.7,5.45,106,10.11,1.39,107/4
9905,大華,25.1,3.98,107,17.07,1.12,107/4
9906,欣巴巴,12.3,9.59,106,-,1.16,107/4
9907,統一實,12.6,3.73,107,13.26,1.04,108/1
9908,大台北,29.25,3.76,107,22.16,1.37,107/4
9910,豐泰,257.0,3.0,107,32.61,10.73,107/4
9911,櫻花,42.85,6.07,106,11.74,2.14,107/4
9912,偉聯,8.94,0.0,106,38.87,0.8,107/4
9914,美利達,173.5,2.02,107,30.33,4.07,107/4
9917,中保科,87.0,4.6,107,18.75,3.72,107/4
9918,欣天然,33.35,3.45,107,26.26,2.04,107/4
9919,康那香,10.9,1.83,107,-,0.9,107/4
9921,巨大,227.5,2.02,107,29.78,4.1,107/4
9924,福興,40.2,5.97,107,10.92,1.46,107/4
9925,新保,38.3,5.22,107,17.49,1.51,107/4
9926,新海,40.5,3.7,107,22.50,2.4,108/1
9927,泰銘,31.5,4.38,107,18.00,1.29,107/4
9928,中視,4.82,0.0,106,-,1.27,107/4
9929,秋雨,18.15,0.0,106,56.72,2.79,107/4
9930,中聯資源,52.9,3.78,107,14.69,2.56,108/1
9931,欣高,0.0,3.98,107,16.68,1.69,108/1
9933,中鼎,47.75,4.73,107,21.04,2.05,108/1
9934,成霖,17.5,7.43,107,10.06,1.06,107/4
9935,慶豐富,23.4,1.41,107,17.59,2.21,107/4
9937,全國,43.2,4.63,107,18.15,2.78,107/4
9938,百和,75.6,3.44,107,16.54,2.57,107/4
9939,宏全,49.45,4.65,107,13.26,1.16,107/4
9940,信義,31.75,4.09,107,15.56,2.13,107/4
9941,裕融,118.5,5.49,107,17.15,2.7,107/4
9942,茂順,71.3,5.89,107,13.50,1.99,107/4
9943,好樂迪,65.1,6.14,106,10.74,2.33,107/4
9944,新麗,15.95,1.88,106,1595.00,0.6,107/4
9945,潤泰新,40.9,4.89,107,4.12,1.32,107/4
9946,三發地產,18.9,7.14,106,15.37,1.02,107/4
9955,佳龍,12.15,0.0,106,-,0.73,107/4
9958,世紀鋼,62.7,0.48,106,391.88,3.55,107/4
