104年11月19日 個股日本益比、殖利率及股價淨值比,104年11月19日 個股日本益比、殖利率及股價淨值比,104年11月19日 個股日本益比、殖利率及股價淨值比,104年11月19日 個股日本益比、殖利率及股價淨值比,104年11月19日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.18,10.23,1.18
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.0,0.76
6120,達運,4.54,7.41,0.55
6128,上福,10.59,7.97,1.83
6131,鈞泰,-,0.0,1.14
6133,金橋,20.57,3.58,0.76
6136,富爾特,11.93,9.59,0.99
6139,亞翔,12.29,4.46,0.49
6141,柏承,-,3.74,0.49
6142,友勁,-,0.0,0.43
6145,勁永,16.20,1.49,0.88
6152,百一,-,0.0,0.47
6153,嘉聯益,14.94,2.51,0.97
6155,鈞寶,11.03,7.14,1.1
6164,華興,15.69,8.33,0.75
6165,浪凡,-,0.0,1.34
6166,凌華,24.80,3.54,4.17
6168,宏齊,43.62,11.86,0.94
6172,互億,5.83,0.0,0.83
6176,瑞儀,13.95,5.93,1.83
6177,達麗,12.11,25.82,1.21
6183,關貿,18.26,4.27,1.92
6184,大豐電,15.91,3.81,1.63
6189,豐藝,9.26,10.6,1.62
6191,精成科,-,0.0,0.31
6192,巨路,10.09,6.67,1.32
6196,帆宣,8.57,8.81,0.86
6197,佳必琪,15.79,6.99,1.49
6201,亞弘電,10.24,7.11,0.94
6202,盛群,13.94,6.97,2.94
6205,詮欣,8.57,7.51,1.38
6206,飛捷,14.32,6.02,3.35
6209,今國光,-,0.0,0.64
6213,聯茂,12.87,5.61,0.97
6214,精誠,23.71,8.57,1.1
6215,和椿,25.60,7.81,0.93
6216,居易,9.24,7.4,1.69
6224,聚鼎,11.34,6.44,2.64
6225,天瀚,-,0.0,22.93
6226,光鼎,-,4.13,0.53
6230,尼得科超眾,11.52,5.13,2.01
6235,華孚,-,0.0,1.08
6239,力成,15.44,4.2,1.71
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.57
6257,矽格,10.13,9.22,1.08
6269,台郡,8.79,2.19,1.8
6271,同欣電,11.62,7.46,1.32
6277,宏正,11.69,8.09,2.54
6278,台表科,8.64,6.43,0.77
6281,全國電,12.94,6.98,2.5
6282,康舒,17.87,5.9,1.62
6283,淳安,-,0.0,0.81
6285,啟碁,15.87,3.29,2.46
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.65
6405,悅城,12.26,8.68,0.77
6409,旭隼,26.63,2.33,9.59
6412,群電,11.21,7.22,1.97
6414,樺漢,27.90,1.77,8.7
6415,矽力*-KY,27.47,1.1,6.76
6422,君耀-KY,9.15,6.53,1.52
6431,光麗-KY,-,21.55,0.49
6442,光聖,12.91,3.52,1.7
6443,元晶,-,0.0,1.7
6449,鈺邦,8.92,6.08,1.47
6451,訊芯-KY,12.09,5.81,2.28
6452,康友-KY,31.92,2.13,4.85
6456,GIS-KY,34.57,1.34,4.38
6504,南六,24.12,1.51,5.14
6505,台塑化,33.49,1.11,2.94
6605,帝寶,11.82,3.72,1.86
6702,興航,-,2.76,0.59
8011,台通,-,4.66,0.95
8016,矽創,13.23,4.95,2.75
8021,尖點,10.96,4.84,0.86
8033,雷虎,-,0.0,1.26
8039,台虹,9.95,7.77,1.18
8046,南電,17.55,3.82,0.6
8070,長華*,6.52,3.89,1.3
8072,陞泰,12.73,5.53,0.95
8081,致新,10.64,10.26,1.32
8101,華冠,-,0.0,0.84
8103,瀚荃,11.41,11.84,0.81
8105,凌巨,27.95,0.0,1.18
8110,華東,18.50,3.5,0.63
8112,至上,13.13,8.06,0.76
8114,振樺電,18.71,4.67,6.88
8131,福懋科,8.15,6.68,0.98
8150,南茂,10.94,6.48,1.65
8163,達方,8.43,1.69,0.57
8201,無敵,-,0.0,0.6
8210,勤誠,9.80,8.14,1.69
8213,志超,7.62,10.14,0.87
8215,明基材,11.15,5.58,1.62
8222,寶一,20.93,2.11,1.85
8249,菱光,8.99,8.19,0.82
8261,富鼎,13.83,1.3,1.89
8271,宇瞻,9.17,12.43,0.95
8341,日友,33.17,1.67,7.01
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,16.50,3.35,1.82
8411,福貞-KY,22.48,3.25,0.64
8422,可寧衛,16.42,4.47,4.21
8427,基勝-KY,10.97,2.71,1.3
8429,金麗-KY,8.59,2.03,1.48
8443,阿瘦,18.18,7.38,0.94
8454,富邦媒,27.77,3.85,5.41
8463,潤泰材,10.20,8.57,1.59
8926,台汽電,11.34,7.02,1.19
8940,新天地,-,0.0,1.43
8996,高力,34.79,5.23,2.14
9802,鈺齊-KY,36.83,4.72,1.25
9902,台火,33.50,0.0,0.83
9904,寶成,12.53,3.26,1.96
9905,大華,11.50,6.85,1.24
9906,欣巴巴,46.79,0.0,1.21
9907,統一實,24.52,2.96,1.22
9908,大台北,18.42,4.52,1.15
9910,豐泰,26.93,2.21,8.91
9911,櫻花,9.76,7.16,1.19
9912,偉聯,-,10.66,0.87
9914,美利達,16.61,3.68,4.44
9917,中保科,21.10,4.1,4.21
9918,欣天然,25.00,3.55,1.98
9919,康那香,46.15,2.92,0.77
9921,巨大,21.08,2.91,4.25
9924,福興,12.34,4.12,1.88
9925,新保,14.30,4.87,1.71
9926,新海,23.29,3.97,2.66
9927,泰銘,11.44,8.88,1.33
9928,中視,-,0.0,2.07
9929,秋雨,-,0.0,1.76
9930,中聯資源,14.62,6.77,3.38
9931,欣高,18.70,4.19,1.94
9933,中鼎,13.28,6.08,1.67
9934,成霖,12.11,3.41,0.71
9935,慶豐富,-,0.0,1.52
9937,全國,24.30,3.31,2.62
9938,百和,19.68,2.7,3.1
9939,宏全,16.98,4.35,1.24
9940,信義,21.40,4.6,1.94
9941,裕融,13.22,6.94,2.18
9942,茂順,13.71,5.49,2.28
9943,好樂迪,8.28,6.93,2.41
9944,新麗,28.85,1.3,1.06
9945,潤泰新,6.43,9.4,2.39
9946,三發地產,7.05,2.81,0.89
9955,佳龍,-,0.0,0.66
9958,世紀鋼,16.65,3.0,0.81
