113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.55,0.0,111,14.10,1.27,112/3
2820,華票,14.95,3.34,111,15.57,0.81,112/4
2832,台產,28.5,3.51,111,11.49,0.95,112/3
2834,臺企銀,15.05,2.26,111,10.83,1.07,112/3
2836,高雄銀,11.3,0.0,111,16.62,0.78,112/4
2838,聯邦銀,15.45,5.83,112,12.77,0.93,112/3
2845,遠東銀,14.5,6.97,112,12.83,1.02,112/3
2849,安泰銀,14.1,2.84,111,25.18,0.82,112/4
2850,新產,81.7,6.11,112,9.71,1.55,112/3
2851,中再保,24.5,5.71,112,9.39,1.03,112/4
2852,第一保,19.6,5.77,112,9.29,0.73,112/4
2855,統一證,24.0,5.5,112,12.12,1.09,112/4
2867,三商壽,4.94,0.0,111,-,0.59,112/3
2880,華南金,22.15,2.66,111,14.87,1.54,112/3
2881,富邦金,69.9,2.15,111,32.97,1.39,112/3
2882,國泰金,46.8,1.92,111,17.73,1.13,112/3
2883,凱基金,13.8,0.0,111,13.40,0.97,112/4
2884,玉山金,25.7,2.22,111,20.08,1.76,112/3
2885,元大金,29.5,3.22,111,14.75,1.35,112/3
2886,兆豐金,40.4,3.27,111,17.88,1.78,112/3
2887,台新新光金,17.95,5.18,111,16.62,1.13,112/4
2888,新光金,8.31,0.0,111,-,0.53,112/4
2889,國票金,12.75,0.0,111,26.02,1.12,112/3
2890,永豐金,20.7,3.86,111,12.94,1.36,112/4
2891,中信金,31.85,3.14,111,13.44,1.55,112/3
2892,第一金,27.25,4.04,111,16.52,1.49,112/4
2897,王道銀行,10.1,3.76,111,5.58,0.78,112/3
2901,欣欣,26.5,1.36,112,64.63,2.2,112/4
2903,遠百,25.3,6.32,112,12.46,1.11,112/3
2904,匯僑,18.15,3.58,111,16.65,1.16,112/3
2905,三商,12.65,0.0,111,-,0.79,112/3
2906,高林,19.85,3.02,111,56.71,1.27,112/3
2908,特力,20.6,6.21,111,49.05,1.54,112/3
2910,統領,27.65,1.23,112,27.38,1.92,112/3
2911,麗嬰房,7.63,0.0,111,-,1.26,112/4
2912,統一超,268.0,3.36,112,26.25,7.36,112/4
2913,農林,20.3,0.0,111,-,1.26,112/4
2915,潤泰全,61.2,3.27,111,11.27,0.75,112/3
2923,鼎固-KY,26.1,2.3,111,1305.00,0.93,112/3
2929,淘帝-KY,10.25,0.0,111,-,0.39,112/3
2939,永邑-KY,29.45,0.0,111,-,1.48,112/3
2945,三商家購,41.8,2.87,112,27.87,1.53,112/4
3002,歐格,15.05,2.13,112,136.82,1.21,112/4
3003,健和興,68.5,2.92,111,19.03,1.72,112/3
3004,豐達科,95.6,2.59,112,16.77,2.22,112/4
3005,神基,134.0,3.73,112,21.82,3.81,112/4
3006,晶豪科,85.7,0.7,112,-,2.33,112/4
3008,大立光,2500.0,2.7,112,18.64,2.02,112/4
3010,華立,110.0,5.55,111,12.90,1.44,112/3
3011,今皓,30.05,0.0,111,-,3.41,112/3
3013,晟銘電,53.1,0.56,111,41.16,3.19,112/4
3014,聯陽,171.5,4.66,112,17.39,4.3,112/4
3015,全漢,57.6,6.6,111,15.48,0.78,112/3
3016,嘉晶,60.0,0.83,112,105.26,3.54,112/4
3017,奇鋐,617.0,0.81,111,50.16,11.51,112/3
3018,隆銘綠能,14.8,0.0,111,-,12.33,112/3
3019,亞光,63.8,2.82,112,22.95,1.42,112/4
3021,鴻名,22.1,1.36,112,16.49,1.38,112/4
3022,威強電,79.4,4.41,112,10.14,1.39,112/4
3023,信邦,270.5,3.55,112,19.77,4.72,112/4
3024,憶聲,17.55,0.57,112,45.00,1.73,112/4
3025,星通,67.5,4.74,112,33.58,5.12,112/3
3026,禾伸堂,95.7,5.22,112,18.65,1.61,112/4
3027,盛達,43.0,0.86,112,69.35,2.26,112/4
3028,增你強,35.25,5.67,112,14.51,1.39,112/3
3029,零壹,77.4,5.17,112,17.28,2.89,112/4
3030,德律,79.7,4.14,112,18.80,2.62,112/4
3031,佰鴻,18.7,4.55,111,20.11,1.08,112/3
3032,偉訓,75.7,2.67,111,15.14,2.9,112/3
3033,威健,30.8,9.97,111,16.74,1.5,112/4
3034,聯詠,584.0,6.34,111,15.24,5.29,112/4
3035,智原,345.0,1.3,112,53.91,8.99,112/4
3036,文曄,149.5,2.88,111,37.10,2.5,112/3
3037,欣興,177.5,1.69,112,22.58,2.98,112/4
3038,全台,32.95,4.86,112,11.73,1.89,112/4
3040,遠見,30.4,6.58,111,29.80,1.27,112/4
3041,揚智,27.2,0.0,111,-,2.0,112/3
3042,晶技,117.0,3.85,112,21.16,3.05,112/4
3043,科風,31.1,0.0,111,15.17,2.61,112/3
3044,健鼎,205.0,3.63,111,17.78,2.47,112/4
3045,台灣大,99.6,4.32,112,24.53,3.55,112/4
3046,建碁,62.6,2.4,111,20.73,3.61,112/3
3047,訊舟,15.85,6.18,111,-,1.37,112/4
3048,益登,24.15,8.28,111,172.50,1.24,112/3
3049,精金,8.33,0.0,111,-,0.75,112/4
3050,鈺德,25.0,2.0,112,27.47,1.52,112/3
3051,力特,40.4,2.97,111,69.66,2.86,112/3
3052,夆典,13.05,4.6,111,12.20,0.81,112/3
3054,立萬利,20.5,0.0,111,341.67,2.11,112/4
3055,蔚華科,69.1,1.45,112,-,3.13,112/4
3056,富華新,28.1,29.18,111,8.36,1.38,112/3
3057,喬鼎,13.0,0.0,111,-,1.46,112/3
3058,立德,19.3,0.0,111,101.58,2.02,112/3
3059,華晶科,33.25,2.11,112,26.18,1.05,112/4
3060,銘異,22.05,1.36,111,-,1.15,112/3
3062,建漢,21.85,0.0,111,-,1.48,112/3
3090,日電貿,59.8,9.2,111,18.01,2.04,112/4
3092,鴻碩,30.05,2.66,111,-,1.5,112/4
3094,聯傑,34.2,1.78,112,56.07,2.73,112/4
3130,一零四,225.0,6.05,112,16.54,4.5,112/4
3138,耀登,130.0,2.69,111,18.47,3.71,112/3
3149,正達,24.65,0.0,111,-,2.61,112/4
3164,景岳,23.1,2.16,112,60.79,1.52,112/4
3167,大量,58.0,3.97,111,362.50,2.26,112/4
3189,景碩,94.8,1.05,112,948.00,1.36,112/4
3209,全科,36.15,5.81,112,13.24,1.76,112/3
3229,晟鈦,15.65,0.0,111,-,1.6,112/3
3231,緯創,116.5,2.23,112,29.13,3.2,112/4
3257,虹冠電,71.9,4.17,112,23.04,3.46,112/4
3266,昇陽,17.75,4.23,112,15.57,1.11,112/3
3296,勝德,23.7,0.0,111,-,1.94,112/3
3305,昇貿,65.2,3.05,111,52.16,1.81,112/3
3308,聯德,38.0,0.0,111,5.23,2.25,112/3
3311,閎暉,40.0,1.5,111,22.73,1.04,112/4
3312,弘憶股,36.15,5.53,111,15.86,2.2,112/3
3321,同泰,18.85,0.0,111,-,2.81,112/4
3338,泰碩,71.0,2.82,112,25.54,3.27,112/4
3346,麗清,49.55,3.03,112,18.35,1.7,112/3
3356,奇偶,52.5,5.52,112,16.41,2.33,112/4
3376,新日興,193.5,3.1,111,46.29,2.35,112/3
3380,明泰,35.2,2.87,112,34.85,1.9,112/4
3406,玉晶光,398.5,3.01,111,14.62,2.13,112/4
3413,京鼎,246.5,4.87,112,12.07,2.07,112/4
3416,融程電,132.5,3.92,112,20.48,3.38,112/4
3419,譁裕,16.95,1.18,111,-,1.44,112/3
3432,台端,20.0,0.0,111,-,2.99,112/3
3437,榮創,30.0,0.0,111,-,1.74,112/3
3443,創意,1330.0,1.05,112,50.82,18.41,112/4
3447,展達,36.6,6.28,111,-,2.59,112/4
3450,聯鈞,70.5,0.71,111,-,2.67,112/3
3454,晶睿,146.5,2.59,112,25.93,3.58,112/4
3481,群創,14.75,0.0,111,-,0.57,112/3
3494,誠研,6.25,0.0,111,-,1.61,112/3
3501,維熹,55.2,7.25,111,12.29,1.0,112/3
3504,揚明光,59.5,0.0,111,-,2.27,112/4
3515,華擎,262.0,2.63,112,34.66,3.92,112/4
3518,柏騰,32.25,1.55,111,64.50,2.11,112/3
3528,安馳,49.6,3.02,112,17.71,1.86,112/3
3530,晶相光,107.5,0.0,111,-,3.5,112/4
3532,台勝科,162.5,3.08,112,18.22,2.48,112/4
3533,嘉澤,1250.0,2.08,112,24.05,5.16,112/3
3535,晶彩科,21.1,4.74,111,-,1.51,112/4
3543,州巧,23.55,4.25,111,26.76,0.76,112/4
3545,敦泰,91.9,1.09,112,55.03,2.14,112/4
3550,聯穎,15.25,3.28,111,-,0.74,112/3
3557,嘉威,60.1,4.99,112,12.49,2.05,112/4
3563,牧德,317.0,2.21,112,43.25,3.62,112/4
3576,聯合再生,11.8,0.85,111,-,1.29,112/3
3583,辛耘,276.0,1.45,112,34.07,5.56,112/4
3588,通嘉,103.0,1.17,111,-,3.75,112/3
3591,艾笛森,25.5,1.96,112,77.27,1.28,112/4
3592,瑞鼎,486.0,3.13,112,25.55,3.29,112/4
3593,力銘,11.75,0.0,111,-,2.25,112/3
3596,智易,186.5,3.75,112,16.99,2.78,112/4
3605,宏致,36.45,1.51,111,-,0.93,112/4
3607,谷崧,17.45,5.73,111,-,1.14,112/3
3617,碩天,213.0,3.76,112,13.12,2.66,112/4
3622,洋華,58.0,3.45,112,15.47,1.34,112/4
3645,達邁,42.0,0.71,112,-,1.98,112/4
3652,精聯,28.75,1.22,112,42.91,1.19,112/3
3653,健策,983.0,1.02,112,60.23,12.06,112/4
3661,世芯-KY,3410.0,0.67,112,76.22,14.07,112/4
3665,貿聯-KY,244.5,3.68,112,14.61,1.65,112/3
3669,圓展,56.5,2.37,112,22.87,1.74,112/3
3673,TPK-KY,34.85,1.43,111,62.23,0.37,112/3
3679,新至陞,113.5,8.81,111,14.68,1.61,112/4
3686,達能,13.9,0.0,111,-,1.51,112/4
3694,海華,51.0,1.96,112,21.79,2.58,112/3
3701,大眾控,58.3,0.84,111,28.03,3.22,112/3
3702,大聯大,95.2,4.04,111,22.04,2.14,112/4
3703,欣陸,29.1,5.15,112,13.92,0.88,112/4
3704,合勤控,48.0,3.13,112,14.37,1.77,112/4
3705,永信,47.8,4.81,111,18.11,1.78,112/3
3706,神達,45.65,2.85,112,30.84,0.9,112/4
3708,上緯投控,102.5,4.88,112,7.98,1.36,112/4
3711,日月光投控,158.5,5.55,111,21.54,2.3,112/4
3712,永崴投控,41.7,4.8,112,18.05,1.21,112/4
3714,富采,40.2,2.24,112,-,0.64,112/4
3715,定穎投控,72.8,2.06,112,20.17,2.99,112/4
4104,佳醫,92.3,4.66,112,20.07,1.68,112/3
4106,雃博,27.85,3.05,111,19.34,1.21,112/3
4108,懷特,20.85,0.0,111,-,2.15,112/4
4119,旭富,87.9,1.42,112,35.59,2.06,112/4
4133,亞諾法,31.4,2.29,112,43.61,1.48,112/4
4137,麗豐-KY,192.5,5.45,112,16.33,3.02,112/3
4142,國光生,27.8,0.0,111,-,1.99,112/3
4148,全宇生技-KY,51.8,4.83,111,17.04,1.43,112/3
4155,訊映,24.35,1.23,112,121.75,1.43,112/3
4164,承業醫,57.8,3.41,111,31.76,1.54,112/3
4190,佐登-KY,53.1,1.88,112,-,1.51,112/3
4306,炎洲,17.75,5.52,111,13.35,0.94,112/3
4414,如興,3.57,0.0,111,-,0.8,112/3
4426,利勤,17.7,0.0,111,76.96,1.11,112/3
4438,廣越,111.0,4.68,112,15.63,1.46,112/4
4439,冠星-KY,124.5,5.62,111,10.56,1.45,112/3
4440,宜新實業,24.6,4.07,112,36.72,1.28,112/4
4526,東台,19.35,1.03,111,-,0.98,112/3
4532,瑞智,23.4,4.27,112,16.71,1.19,112/3
4536,拓凱,180.0,4.72,112,10.30,2.05,112/3
4540,全球傳動,34.1,4.34,111,-,1.0,112/4
4545,銘鈺,31.2,3.21,112,28.89,1.29,112/4
4551,智伸科,103.5,2.42,112,23.15,1.5,112/4
4552,力達-KY,31.05,4.19,111,8.92,0.61,112/3
4555,氣立,61.8,0.81,112,-,1.53,112/4
4557,永新-KY,120.0,5.0,112,13.30,2.5,112/4
4560,強信-KY,36.8,2.72,112,24.37,1.43,112/3
4562,穎漢,16.7,0.0,111,-,1.33,112/3
4564,元翎,22.9,0.87,111,-,1.08,112/4
4566,時碩工業,52.8,3.98,111,15.67,1.24,112/3
4569,六方科-KY,90.4,6.08,111,9.57,1.08,112/3
4571,鈞興-KY,89.5,3.46,112,18.72,1.81,112/3
4572,駐龍,157.0,3.18,112,25.28,3.24,112/4
4576,大銀微系統,65.0,0.15,112,1625.00,2.06,112/4
4581,光隆精密-KY,70.1,3.57,111,12.65,2.29,112/3
4583,台灣精銳,229.5,4.36,112,21.07,1.87,112/4
4588,玖鼎電力,113.0,2.65,112,28.04,6.96,112/4
4720,德淵,15.6,1.28,111,20.80,1.17,112/3
4722,國精化,37.8,2.65,112,22.63,1.31,112/4
4736,泰博,153.0,13.06,111,11.27,1.68,112/3
4737,華廣,71.0,2.96,111,191.89,2.21,112/3
4739,康普,64.9,1.23,112,-,1.4,112/4
4746,台耀,97.0,2.06,112,92.38,1.54,112/4
4755,三福化,148.5,2.36,112,33.67,3.39,112/4
4763,材料*-KY,898.0,1.12,111,18.74,8.01,112/3
4764,雙鍵,39.75,1.26,111,-,1.53,112/3
4766,南寶,300.0,3.33,111,17.01,2.79,112/3
4770,上品,386.5,3.1,112,17.09,4.33,112/3
4807,日成-KY,17.1,2.63,111,-,0.86,112/4
4904,遠傳,78.6,4.13,112,23.53,4.2,112/3
4906,正文,35.65,4.21,111,13.61,1.08,112/3
4912,聯德控股-KY,115.0,1.45,112,27.51,2.09,112/4
4915,致伸,78.7,5.08,112,14.66,2.14,112/4
4916,事欣科,34.15,1.11,111,18.87,1.58,112/3
4919,新唐,122.0,2.46,112,21.14,3.06,112/4
4927,泰鼎-KY,40.2,4.98,111,-,1.08,112/3
4930,燦星網,36.0,6.39,112,9.97,0.89,112/4
4934,太極,25.35,0.0,111,14.82,2.38,112/3
4935,茂林-KY,49.85,3.01,112,19.40,0.8,112/4
4938,和碩,89.9,4.45,111,15.19,1.25,112/3
4942,嘉彰,45.0,5.11,112,10.42,0.75,112/4
4943,康控-KY,25.0,0.0,111,-,83.33,112/3
4952,凌通,49.45,2.63,112,32.11,2.55,112/4
4956,光鋐,19.3,0.0,111,-,1.08,112/3
4958,臻鼎-KY,108.0,3.04,112,16.49,1.07,112/4
4960,誠美材,12.75,2.35,111,-,0.79,112/4
4961,天鈺,250.0,3.4,111,14.07,1.75,112/4
4967,十銓,79.5,1.26,111,50.00,2.77,112/3
4968,立積,229.0,0.0,111,-,9.42,112/4
4976,佳凌,38.45,0.0,111,-,2.03,112/3
4977,眾達-KY,77.5,3.23,111,11.06,1.58,112/3
4989,榮科,25.1,1.99,111,-,1.53,112/3
4994,傳奇,124.0,3.23,112,52.77,7.03,112/4
4999,鑫禾,33.8,2.96,112,676.00,0.73,112/4
5007,三星,57.3,5.24,112,16.95,2.43,112/4
5203,訊連,86.5,2.66,111,30.78,1.53,112/4
5215,科嘉-KY,55.1,2.72,112,20.41,1.04,112/3
5222,全訊,167.0,2.4,112,28.55,5.52,112/4
5225,東科-KY,113.5,5.79,112,15.15,2.84,112/4
5234,達興材料,150.0,2.73,112,29.41,4.91,112/4
5243,乙盛-KY,60.5,2.64,111,13.97,1.35,112/3
5244,弘凱,49.3,2.43,112,20.54,2.02,112/4
5258,虹堡,136.5,1.25,112,14.90,3.86,112/3
5269,祥碩,2210.0,0.9,111,68.80,7.83,112/4
5283,禾聯碩,116.0,6.9,112,14.91,2.02,112/4
5284,jpp-KY,197.0,2.54,112,20.41,4.12,112/3
5285,界霖,63.1,3.17,112,36.06,2.24,112/4
5288,豐祥-KY,182.5,4.28,112,11.74,2.42,112/4
5292,華懋,129.5,2.32,111,14.12,3.82,112/3
5306,桂盟,142.5,2.48,112,19.52,2.35,112/3
5388,中磊,138.0,3.62,112,16.07,2.9,112/4
5434,崇越,211.0,4.74,112,14.05,2.64,112/4
5469,瀚宇博,54.7,4.39,111,10.79,0.94,112/4
5471,松翰,49.65,5.04,111,44.73,2.34,112/4
5484,慧友,25.75,0.0,111,-,2.78,112/3
5515,建國,19.6,5.1,111,15.56,1.01,112/3
5519,隆大,38.5,5.71,112,10.43,1.56,112/4
5521,工信,13.5,0.0,111,84.38,1.24,112/3
5522,遠雄,57.0,8.77,111,13.51,1.03,112/3
5525,順天,29.95,7.01,111,10.44,1.58,112/3
5531,鄉林,9.72,0.0,111,-,0.91,112/3
5533,皇鼎,23.95,5.01,111,8.40,0.72,112/3
5534,長虹,83.5,6.59,112,17.84,1.3,112/3
5538,東明-KY,31.95,6.26,111,14.46,0.95,112/3
5546,永固-KY,29.9,5.02,111,-,1.0,112/3
5607,遠雄港,59.0,2.88,112,22.26,1.99,112/4
5608,四維航,19.4,7.73,111,-,0.8,112/4
5706,鳳凰,67.2,4.46,112,27.54,3.46,112/4
5871,中租-KY,176.0,3.75,111,12.40,2.02,112/4
5876,上海商銀,45.4,3.96,111,15.03,1.2,112/4
5880,合庫金,25.85,1.93,111,19.01,1.66,112/3
5906,台南-KY,63.5,3.15,112,19.78,3.28,112/4
5907,大洋-KY,10.0,0.0,111,-,0.29,112/3
6005,群益證,18.45,2.11,111,10.42,1.03,112/3
6024,群益期,53.4,6.44,112,11.13,1.57,112/4
6108,競國,21.8,2.29,112,54.50,0.94,112/3
6112,邁達特,66.9,4.11,112,21.31,2.83,112/4
6115,鎰勝,50.8,5.91,112,15.83,1.87,112/3
6116,彩晶,10.8,0.0,111,-,0.74,112/4
6117,迎廣,79.6,0.0,111,1326.67,6.11,112/3
6120,達運,15.95,0.94,111,93.82,1.15,112/4
6128,上福,35.3,6.23,111,10.00,1.08,112/3
6133,金橋,14.2,3.52,111,43.03,1.44,112/3
6136,富爾特,24.15,4.97,112,24.64,0.84,112/3
6139,亞翔,178.0,1.97,111,19.28,4.06,112/3
6141,柏承,19.6,0.0,111,-,1.06,112/3
6142,友勁,10.05,2.19,111,-,1.05,112/4
6152,百一,10.65,0.0,111,213.00,1.19,112/3
6153,嘉聯益,20.25,1.19,111,-,0.92,112/4
6155,鈞寶,26.45,3.21,112,31.12,1.54,112/4
6164,華興,14.65,3.75,111,81.39,1.31,112/3
6165,浪凡,39.5,0.0,111,-,2.77,112/3
6166,凌華,61.5,1.63,112,39.17,2.48,112/3
6168,宏齊,24.6,2.03,112,33.70,1.65,112/3
6176,瑞儀,184.0,5.43,111,16.21,2.49,112/4
6177,達麗,36.1,4.16,111,37.22,1.96,112/3
6183,關貿,71.1,3.87,112,22.15,4.11,112/4
6184,大豐電,52.9,5.67,112,15.03,1.75,112/4
6189,豐藝,76.0,4.51,111,18.31,3.02,112/3
6191,精成科,64.6,4.06,111,9.63,1.49,112/4
6192,巨路,96.4,5.19,112,11.80,1.43,112/4
6196,帆宣,156.5,3.83,112,14.57,2.83,112/4
6197,佳必琪,108.5,3.87,112,20.87,3.95,112/4
6201,亞弘電,62.6,6.23,112,13.52,2.03,112/4
6202,盛群,55.3,0.81,112,112.86,3.1,112/4
6205,詮欣,81.8,1.83,112,39.52,2.68,112/4
6206,飛捷,76.8,5.21,112,21.88,2.36,112/4
6209,今國光,24.45,2.86,111,222.27,1.35,112/3
6213,聯茂,81.5,1.84,112,43.82,1.52,112/4
6214,精誠,116.5,4.29,111,19.16,2.05,112/3
6215,和椿,28.2,6.38,111,23.11,1.58,112/3
6216,居易,35.45,4.71,111,26.26,1.93,112/3
6224,聚鼎,56.0,2.68,112,45.16,1.85,112/4
6225,天瀚,18.05,0.0,111,-,5.86,112/3
6226,光鼎,10.5,0.0,111,-,1.09,112/4
6230,尼得科超眾,182.0,0.58,112,25.93,2.74,112/4
6235,華孚,110.0,1.53,112,28.21,5.43,112/3
6239,力成,187.5,3.73,112,17.49,2.55,112/4
6243,迅杰,69.7,1.72,112,40.06,3.8,112/3
6257,矽格,70.1,3.82,112,18.45,1.9,112/4
6269,台郡,87.9,5.69,112,13.71,1.12,112/4
6271,同欣電,143.5,1.67,112,26.09,1.23,112/4
6277,宏正,80.0,5.38,112,14.60,2.08,112/3
6278,台表科,107.5,4.65,112,12.54,1.59,112/4
6281,全國電,86.5,5.2,112,16.86,3.0,112/4
6282,康舒,39.05,1.28,112,781.00,1.45,112/4
6283,淳安,25.7,0.0,111,-,2.26,112/3
6285,啟碁,156.0,3.85,112,19.87,2.48,112/4
6288,聯嘉,33.65,0.59,112,-,2.31,112/3
6405,悅城,24.7,0.4,111,-,0.64,112/3
6409,旭隼,1685.0,2.23,112,40.81,17.69,112/4
6412,群電,179.5,3.34,112,21.73,5.19,112/4
6414,樺漢,299.0,4.26,111,9.88,1.79,112/3
6415,矽力*-KY,352.0,0.56,112,89.34,4.24,112/3
6416,瑞祺電通,122.5,2.94,111,24.80,2.67,112/3
6426,統新,69.4,0.72,112,-,2.4,112/4
6431,光麗-KY,15.9,0.0,111,-,1.8,112/3
6438,迅得,106.0,5.05,112,12.31,1.97,112/4
6442,光聖,133.0,1.58,111,58.33,4.38,112/3
6443,元晶,26.7,1.5,112,25.92,1.79,112/4
6446,藥華藥,329.5,0.0,111,-,4.56,112/4
6449,鈺邦,77.0,2.99,112,20.64,2.32,112/4
6451,訊芯-KY,201.0,0.58,111,86.27,3.24,112/3
6456,GIS-KY,56.9,6.15,111,-,0.67,112/4
6464,台數科,87.2,5.73,111,12.64,1.4,112/3
6472,保瑞,626.0,1.92,112,20.91,6.97,112/4
6477,安集,38.85,2.06,112,16.89,1.41,112/3
6491,晶碩,409.5,2.44,112,19.29,3.22,112/4
6504,南六,72.0,1.39,111,54.14,1.45,112/3
6505,台塑化,70.7,2.83,112,30.74,2.0,112/4
6515,穎崴,705.0,1.56,112,30.28,7.19,112/3
6525,捷敏-KY,67.9,5.15,112,15.47,2.11,112/4
6526,達發,651.0,0.77,112,111.47,6.57,112/4
6531,愛普*,405.0,1.73,112,45.40,5.8,112/4
6533,晶心科,423.0,0.35,111,-,4.35,112/3
6534,正瀚-創,91.3,4.48,112,20.24,3.72,112/4
6541,泰福-KY,55.5,0.0,111,-,5.42,112/3
6550,北極星藥業-KY,63.0,0.0,111,-,5.74,112/3
6552,易華電,34.65,1.3,111,-,1.15,112/3
6558,興能高,23.55,0.0,111,-,1.5,112/4
6573,虹揚-KY,14.35,0.0,111,-,1.47,112/3
6579,研揚,153.0,4.25,112,25.33,2.45,112/4
6581,鋼聯,91.1,4.72,112,20.07,2.46,112/4
6582,申豐,48.7,3.08,111,-,0.88,112/4
6585,鼎基,172.0,2.33,112,28.62,3.66,112/4
6591,動力-KY,60.9,6.47,111,16.37,1.22,112/3
6592,和潤企業,121.5,3.29,112,21.93,2.24,112/4
6598,ABC-KY,21.75,0.0,111,-,2.55,112/3
6605,帝寶,172.5,2.9,111,13.76,1.75,112/3
6606,建德工業,25.05,5.99,112,24.09,1.64,112/3
6625,必應,94.0,0.0,111,14.20,4.84,112/4
6641,基士德-KY,40.8,2.45,112,31.88,1.05,112/4
6645,金萬林-創,40.0,0.0,112,-,3.39,112/4
6655,科定,116.0,0.0,111,33.92,3.96,112/3
6657,華安,58.0,0.0,111,-,5.49,112/4
6658,聯策,41.05,2.92,112,44.62,1.3,112/4
6666,羅麗芬-KY,61.3,2.12,112,32.96,1.81,112/4
6668,中揚光,53.5,0.0,111,-,2.64,112/3
6669,緯穎,2330.0,1.8,112,33.83,9.65,112/4
6670,復盛應用,230.0,5.43,112,12.68,2.73,112/4
6671,三能-KY,43.4,5.76,112,14.61,1.57,112/3
6672,騰輝電子-KY,91.2,3.67,112,15.10,2.02,112/4
6674,鋐寶科技,24.85,2.01,111,-,1.46,112/4
6689,伊雲谷,114.0,2.46,111,51.58,2.69,112/3
6691,洋基工程,382.5,4.71,112,18.92,5.97,112/4
6695,芯鼎,67.8,0.0,111,-,3.8,112/4
6698,旭暉應材,36.85,0.0,111,-,1.94,112/3
6706,惠特,56.0,6.25,111,-,1.08,112/3
6715,嘉基,186.0,1.88,112,29.38,4.03,112/4
6719,力智,277.5,3.59,111,447.58,2.77,112/4
6742,澤米,82.4,3.03,111,21.91,4.53,112/3
6743,安普新,48.35,1.03,111,-,2.62,112/3
6753,龍德造船,80.3,1.25,111,18.76,3.11,112/3
6754,匯僑設計,59.8,6.19,111,11.82,1.89,112/3
6756,威鋒電子,218.5,0.92,112,70.71,5.27,112/3
6757,台灣虎航,32.6,0.0,111,8.01,3.46,112/4
6768,志強-KY,74.9,5.07,112,26.94,1.08,112/4
6770,力積電,26.6,3.87,111,-,1.16,112/4
6776,展碁國際,67.1,5.22,111,13.26,2.69,112/3
6781,AES-KY,718.0,1.62,112,27.64,4.73,112/3
6782,視陽,251.0,0.96,112,52.40,5.33,112/4
6789,采鈺,284.0,0.35,112,253.57,5.41,112/4
6790,永豐實,44.9,5.12,111,15.64,2.21,112/3
6792,詠業,85.9,4.19,112,16.88,2.42,112/3
6796,晉弘,90.8,1.98,111,42.43,3.96,112/4
6799,來頡,180.5,1.69,112,34.12,5.38,112/4
6805,富世達,856.0,0.64,112,98.62,19.87,112/3
6806,森崴能源,140.0,1.07,112,47.62,2.71,112/4
6807,峰源-KY,38.0,4.97,111,9.16,1.0,112/3
6830,汎銓,143.5,3.14,112,25.67,2.62,112/4
6834,天二科技,24.45,4.5,111,-,1.53,112/4
6835,圓裕,49.55,4.04,111,19.13,2.08,112/3
6854,錼創科技-KY創,93.0,0.0,111,-,5.1,112/4
6861,睿生光電,80.1,1.62,111,27.62,2.51,112/4
6863,永道-KY,174.0,1.72,112,28.86,2.48,112/4
6869,雲豹能源,125.5,4.87,112,14.39,3.74,112/4
6873,泓德能源,156.0,2.78,112,19.14,2.82,112/4
6901,鑽石投資,42.85,4.67,111,-,2.83,112/4
6902,GOGOLOOK,150.5,0.0,111,940.63,10.64,112/4
6906,現觀科,169.0,2.01,111,104.32,11.02,112/3
6916,華凌,28.35,3.7,112,7.18,1.72,112/3
6933,AMAX-KY,305.0,0.98,112,48.64,6.39,112/4
6937,天虹,207.0,0.97,112,45.59,4.47,112/4
6949,沛爾生醫-創,104.0,0.0,111,-,5.76,111/4
8011,台通,32.95,0.0,111,-,1.87,112/3
8016,矽創,287.5,4.17,112,18.49,3.13,112/4
8021,尖點,28.1,2.85,112,-,0.92,112/4
8028,昇陽半導體,51.3,3.51,111,28.34,2.25,112/4
8033,雷虎,50.9,0.0,111,-,5.95,112/3
8039,台虹,45.8,3.28,112,22.67,1.2,112/4
8046,南電,203.0,2.71,112,22.56,2.74,112/4
8070,長華*,38.35,6.62,112,17.43,1.71,112/4
8072,陞泰,28.0,3.57,111,35.00,1.0,112/3
8081,致新,254.0,5.51,111,16.15,3.18,112/3
8101,華冠,4.0,0.0,111,-,2.33,112/3
8103,瀚荃,43.3,4.62,111,15.35,1.09,112/3
8104,錸寶,33.8,4.44,111,-,1.31,112/3
8105,凌巨,14.2,1.41,111,22.90,0.79,112/3
8110,華東,16.9,0.89,111,-,0.85,112/3
8112,至上,68.4,5.95,112,17.10,2.12,112/4
8114,振樺電,117.5,4.0,112,21.17,2.46,112/4
8131,福懋科,36.8,2.45,112,30.67,1.38,112/4
8150,南茂,48.5,3.71,112,18.65,1.42,112/4
8162,微矽電子-創,47.1,3.18,111,-,2.54,112/3
8163,達方,60.7,6.59,112,10.22,1.38,112/4
8201,無敵,17.9,0.0,111,-,2.16,112/4
8210,勤誠,248.0,2.02,112,27.56,5.41,112/4
8213,志超,41.7,6.0,111,10.43,0.77,112/3
