100年06月29日 個股日本益比、殖利率及股價淨值比,100年06月29日 個股日本益比、殖利率及股價淨值比,100年06月29日 個股日本益比、殖利率及股價淨值比,100年06月29日 個股日本益比、殖利率及股價淨值比,100年06月29日 個股日本益比、殖利率及股價淨值比
8215,明基材,45.92,0.27,1.96
8249,菱光,12.87,7.3,0.99
8261,富鼎,39.35,3.87,1.16
8271,宇瞻,10.28,7.79,1.37
8374,羅昇,13.75,3.43,3.73
8404,百和興業-KY,18.02,3.91,1.99
8926,台汽電,12.48,7.14,1.37
8940,新天地,25.56,2.64,2.13
9902,台火,109.23,0.0,1.37
9904,寶成,11.35,4.62,1.32
9905,大華,15.78,4.13,1.88
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,14.87,7.67,1.32
9908,大台北,14.05,5.39,1.14
9910,豐泰,9.68,6.57,1.69
9911,櫻花,12.91,4.71,1.46
9912,偉聯,-,0.0,1.19
9914,美利達,12.25,5.14,2.5
9917,中保科,14.22,5.58,2.61
9918,欣天然,18.52,4.88,1.89
9919,康那香,18.08,3.35,1.16
9921,巨大,17.44,4.42,3.07
9924,福興,11.66,5.78,1.0
9925,新保,12.35,6.4,1.56
9926,新海,15.89,5.62,2.09
9927,泰銘,11.07,6.09,1.8
9928,中視,40.00,0.0,2.26
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.20,5.85,2.3
9931,欣高,13.50,7.55,1.5
9933,中鼎,12.10,6.39,1.95
9934,成霖,14.53,2.74,1.57
9935,慶豐富,-,0.0,0.72
9937,全國,5.99,9.88,2.14
9938,百和,7.24,9.52,1.67
9939,宏全,15.48,3.6,2.6
9940,信義,13.37,6.89,3.8
9941,裕融,17.90,3.24,3.91
9942,茂順,9.33,5.88,2.17
9943,好樂迪,15.35,3.85,1.91
9944,新麗,13.55,2.22,0.85
9945,潤泰新,36.16,2.47,2.67
9955,佳龍,36.37,5.71,1.43
9958,世紀鋼,196.40,2.04,0.84
