106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.78,6.65,105,9.78,0.73,106/1
2849,安泰銀,13.35,4.49,105,15.00,0.72,106/1
2850,新產,26.8,5.63,105,7.95,0.96,106/1
2851,中再保,14.75,3.39,105,8.68,0.84,106/1
2852,第一保,14.0,4.64,105,8.19,0.76,106/1
2855,統一證,14.35,2.86,105,14.07,0.81,106/1
2856,元富證,8.28,1.21,105,26.71,0.62,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,17.65,6.8,105,14.59,1.15,106/1
2881,富邦金,48.45,4.13,105,10.60,1.2,106/1
2882,國泰金,50.1,3.99,105,13.40,1.25,106/1
2883,凱基金,8.83,5.66,105,19.62,0.78,106/1
2884,玉山金,18.7,6.58,105,12.47,1.24,106/1
2885,元大金,13.4,3.36,105,12.07,0.78,106/1
2886,兆豐金,25.3,5.61,105,15.52,1.15,106/1
2887,台新新光金,13.85,6.93,105,13.19,0.95,106/1
2888,新光金,8.1,2.47,105,18.00,0.65,106/1
2889,國票金,9.5,7.37,105,12.84,0.81,106/1
2890,永豐金,9.3,7.42,105,12.57,0.73,106/1
2891,中信金,19.95,5.01,105,12.31,1.34,106/1
2892,第一金,20.35,6.88,105,14.13,1.25,106/1
2897,王道銀行,9.28,4.85,105,13.45,0.75,106/1
2901,欣欣,24.25,1.57,105,57.74,2.04,106/1
2903,遠百,15.75,4.44,105,20.72,0.76,106/1
2904,匯僑,21.95,6.15,105,17.28,1.6,106/1
2905,三商,22.05,6.35,105,12.18,1.05,106/1
2906,高林,11.8,3.39,105,39.33,0.83,106/1
2908,特力,23.7,4.56,105,17.82,1.59,106/1
2910,統領,0.0,1.79,105,111.60,2.16,106/1
2911,麗嬰房,10.55,0.0,105,-,0.78,106/1
2912,統一超,273.5,2.93,105,28.08,9.14,106/1
2913,農林,16.45,3.04,105,16.79,0.76,106/1
2915,潤泰全,45.4,1.74,105,7.15,1.99,106/1
2923,鼎固-KY,20.6,1.75,105,15.85,0.73,106/1
2929,淘帝-KY,98.3,4.3,105,10.27,1.86,106/1
2936,客思達-KY,43.95,9.1,105,9.64,1.07,106/1
3002,歐格,14.8,3.38,105,18.97,1.2,106/1
3003,健和興,47.75,3.14,105,18.44,1.73,106/1
3004,豐達科,52.0,2.88,105,13.87,1.89,106/1
3005,神基,40.5,7.41,105,10.47,1.69,106/1
3006,晶豪科,36.85,3.88,105,17.63,1.4,106/1
3008,大立光,4850.0,1.31,105,27.11,8.12,106/1
3010,華立,50.8,5.12,105,11.73,1.18,106/1
3011,今皓,7.66,0.0,105,76.60,0.7,106/1
3013,晟銘電,19.3,2.59,105,13.79,1.48,106/1
3014,聯陽,37.6,7.79,105,15.73,1.5,106/1
3015,全漢,23.65,6.34,105,15.98,0.58,106/1
3016,嘉晶,21.65,0.0,105,216.50,1.95,106/1
3017,奇鋐,26.65,4.5,105,10.83,1.17,106/1
3018,隆銘綠能,42.9,0.49,105,122.57,3.69,106/1
3019,亞光,54.3,1.84,105,44.15,1.43,106/1
3021,鴻名,14.55,4.81,105,13.23,1.25,106/1
3022,威強電,47.0,6.38,105,10.98,1.92,106/1
3023,信邦,71.8,5.15,105,14.30,2.8,106/1
3024,憶聲,8.52,0.0,105,2.87,0.87,106/1
3025,星通,16.4,1.65,105,205.00,1.53,106/1
3026,禾伸堂,41.7,6.0,105,19.58,1.12,106/1
3027,盛達,12.35,1.3,105,-,0.8,106/1
3028,增你強,19.15,7.83,105,16.23,0.85,106/1
3029,零壹,18.2,6.59,105,10.34,1.09,106/1
3030,德律,37.75,7.95,105,22.34,1.72,106/1
3031,佰鴻,16.2,4.94,105,15.58,1.11,106/1
3032,偉訓,46.0,4.78,105,14.07,2.34,106/1
3033,威健,17.5,6.06,105,15.09,1.08,106/1
3034,聯詠,123.0,5.69,105,15.89,2.59,106/1
3035,智原,38.45,2.6,105,12.99,1.72,106/1
3036,文曄,45.05,5.33,105,11.79,1.28,106/1
3037,欣興,17.65,1.7,105,80.23,0.63,106/1
3038,全台,9.75,4.1,105,18.40,0.88,106/1
3040,遠見,42.25,11.83,105,3.54,1.25,106/1
3041,揚智,15.9,0.0,105,-,0.99,106/1
3042,晶技,45.1,6.21,105,12.56,1.47,106/1
3043,科風,2.69,0.0,105,-,6.26,106/1
3044,健鼎,96.9,4.39,105,13.38,1.77,106/1
3045,台灣大,114.5,4.89,105,20.09,4.83,106/1
3046,建碁,4.25,0.0,105,-,1.08,106/1
3047,訊舟,10.9,4.59,105,109.00,0.93,106/1
3048,益登,16.7,2.99,105,14.03,1.2,106/1
3049,精金,10.05,0.0,105,-,1.04,106/1
3050,鈺德,9.48,3.16,105,15.29,0.62,106/1
3051,力特,4.05,0.0,105,-,0.8,106/1
3052,夆典,9.01,3.33,105,40.95,0.63,106/1
3054,立萬利,21.15,0.52,105,29.38,1.52,106/1
3055,蔚華科,18.35,4.47,105,19.52,0.7,106/1
3056,富華新,18.8,13.3,105,4.29,0.9,106/1
3057,喬鼎,13.65,0.0,105,-,1.29,106/1
3058,立德,10.3,4.85,105,21.02,0.7,106/1
3059,華晶科,25.0,3.2,105,51.02,0.79,106/1
3060,銘異,33.45,4.48,105,25.15,1.32,106/1
3062,建漢,20.1,3.98,105,26.80,1.16,106/1
3090,日電貿,30.55,6.55,105,11.48,1.61,106/1
3094,聯傑,23.2,4.74,105,32.68,1.58,106/1
3130,一零四,163.0,6.63,105,17.68,3.31,106/1
3149,正達,20.15,0.0,105,-,2.74,106/1
3164,景岳,21.25,0.0,105,-,1.48,106/1
3167,大量,32.45,4.62,105,17.73,1.71,106/1
3189,景碩,80.7,3.72,105,19.40,1.25,106/1
3209,全科,25.4,6.3,105,13.66,1.61,106/1
3229,晟鈦,26.7,0.0,105,-,3.11,106/1
3231,緯創,30.95,4.85,105,25.16,1.22,106/1
3257,虹冠電,39.3,3.31,105,25.03,1.61,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,18.65,6.43,105,14.24,1.2,106/1
3305,昇貿,29.7,7.95,105,16.69,0.91,106/1
3308,聯德,7.55,0.0,105,-,0.7,106/1
3311,閎暉,17.45,0.0,105,-,0.84,106/1
3312,弘憶股,7.12,0.0,105,16.18,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,14.2,0.0,105,-,1.15,106/1
3338,泰碩,31.45,7.0,105,13.79,2.06,106/1
3346,麗清,85.4,3.51,105,22.18,4.3,106/1
3356,奇偶,40.05,3.75,105,-,1.88,106/1
3376,新日興,96.5,3.11,105,17.58,1.48,106/1
3380,明泰,27.8,3.74,105,17.16,1.41,106/1
3383,新世紀,2.75,0.0,105,-,0.6,106/1
3406,玉晶光,306.5,0.0,105,179.24,5.0,106/1
3413,京鼎,157.0,2.87,105,15.44,3.93,106/1
3416,融程電,57.9,5.18,105,20.98,2.11,106/1
3419,譁裕,20.5,2.05,105,16.80,1.52,106/1
3432,台端,14.5,0.69,105,-,0.73,106/1
3437,榮創,34.05,1.03,105,486.43,1.49,106/1
3443,創意,129.0,2.71,105,32.33,4.54,106/1
3450,聯鈞,137.5,6.18,105,15.09,3.9,106/1
3454,晶睿,86.8,5.47,105,14.56,2.49,106/1
3481,群創,15.9,0.63,105,7.10,0.67,106/1
3494,誠研,11.55,0.0,105,-,0.98,106/1
3501,維熹,53.3,7.5,105,10.08,1.13,106/1
3504,揚明光,33.35,0.0,105,-,1.12,106/1
3514,昱晶,16.0,0.0,105,-,0.72,106/1
3515,華擎,58.6,3.41,105,38.05,1.22,106/1
3518,柏騰,21.9,2.28,105,-,0.8,106/1
3519,綠能,14.65,0.0,105,-,1.26,106/1
3528,安馳,35.15,7.11,105,14.47,1.55,106/1
3532,台勝科,77.4,0.87,105,67.30,2.96,106/1
3533,嘉澤,132.5,3.02,105,15.35,1.6,106/1
3535,晶彩科,13.0,0.0,105,-,1.18,106/1
3536,誠創,20.65,0.0,105,52.95,3.93,106/1
3545,敦泰,34.85,1.84,105,33.83,0.93,106/1
3550,聯穎,17.4,8.62,105,12.89,0.76,106/1
3557,嘉威,5.04,0.0,105,-,0.98,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.5,0.0,105,-,0.68,106/1
3576,聯合再生,14.6,0.0,105,-,1.03,106/1
3579,尚志,12.0,0.0,105,-,0.61,106/1
3583,辛耘,63.2,3.2,105,22.57,2.4,106/1
3588,通嘉,28.8,5.21,105,16.84,1.09,106/1
3591,艾笛森,14.15,0.0,105,-,0.56,106/1
3593,力銘,10.35,0.0,105,-,1.87,106/1
3596,智易,51.4,7.59,105,8.34,1.12,106/1
3605,宏致,28.85,2.08,105,20.46,0.91,106/1
3607,谷崧,29.35,5.11,105,-,0.67,106/1
3617,碩天,97.0,4.9,105,11.71,1.91,106/1
3622,洋華,13.25,0.0,105,-,0.51,106/1
3645,達邁,40.1,2.99,105,14.96,2.25,106/1
3653,健策,80.4,2.49,105,40.61,1.99,106/1
3661,世芯-KY,61.0,0.0,105,-,1.51,106/1
3665,貿聯-KY,215.0,3.26,105,24.29,3.97,106/1
3669,圓展,21.15,4.16,105,15.55,0.8,106/1
3673,TPK-KY,93.2,0.0,105,-,1.13,106/1
3679,新至陞,90.9,8.8,105,11.55,1.55,106/1
3682,亞太電,10.95,0.0,105,-,1.38,106/1
3686,達能,6.53,0.0,105,-,0.66,106/1
3694,海華,14.3,0.0,105,43.33,1.21,106/1
3698,隆達,18.0,0.0,105,-,0.82,106/1
3701,大眾控,6.79,0.0,105,11.13,1.41,106/1
3702,大聯大,40.6,5.91,105,12.61,1.46,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.85,1.35,105,-,0.79,106/1
3705,永信,43.25,3.47,105,16.89,1.95,106/1
3706,神達,38.85,6.44,105,10.01,0.91,106/1
3708,上緯投控,66.6,1.5,105,114.83,1.6,106/1
4104,佳醫,48.5,5.15,105,16.01,0.96,106/1
4106,雃博,30.75,2.6,105,25.20,1.67,106/1
4108,懷特,28.95,0.0,105,-,2.57,106/1
4119,旭富,70.3,5.97,105,17.93,1.79,106/1
4133,亞諾法,35.95,1.95,105,41.80,1.78,106/1
4137,麗豐-KY,140.0,4.64,105,22.05,3.23,106/1
4141,龍燈-KY,31.4,3.82,105,43.61,0.79,106/1
4142,國光生,22.0,0.0,105,-,1.91,106/1
4144,康聯-KY,42.0,2.38,105,12.54,1.5,106/1
4148,全宇生技-KY,67.0,3.21,105,14.41,2.83,106/1
4164,承業醫,47.0,2.13,105,29.01,1.32,106/1
4190,佐登-KY,72.6,4.82,105,16.61,2.97,106/1
4306,炎洲,12.8,2.34,105,-,0.83,106/1
4414,如興,18.45,0.0,104,-,2.54,106/1
4426,利勤,91.1,3.29,105,20.20,3.81,106/1
4438,廣越,176.5,3.51,105,30.02,2.93,106/1
4526,東台,21.25,2.35,105,-,1.02,106/1
4532,瑞智,34.65,6.64,105,13.23,2.16,106/1
4536,拓凱,106.5,5.63,105,14.75,2.16,106/1
4545,銘鈺,35.4,6.36,105,20.23,1.43,106/1
4551,智伸科,146.5,3.14,105,23.55,4.38,106/1
4552,力達-KY,113.0,7.08,105,11.81,2.34,106/1
4555,氣立,61.3,3.26,105,34.44,1.6,106/1
4557,永新-KY,76.8,6.51,105,10.49,2.1,106/1
4560,強信-KY,40.0,4.0,105,15.69,2.04,106/1
4720,德淵,14.3,4.2,105,22.00,1.16,106/1
4722,國精化,32.3,7.74,105,10.25,1.32,106/1
4725,信昌化,20.95,0.0,105,-,1.74,106/1
4737,華廣,70.9,5.84,105,22.65,1.76,106/1
4746,台耀,87.3,3.44,105,18.07,1.86,106/1
4755,三福化,32.15,4.98,105,9.24,1.05,106/1
4763,材料*-KY,178.0,2.81,105,28.90,6.26,106/1
4807,日成-KY,67.6,4.44,105,12.16,3.26,106/1
4904,遠傳,77.5,4.84,105,22.46,3.42,106/1
4906,正文,29.6,5.07,105,12.93,1.08,106/1
4912,聯德控股-KY,181.0,2.21,105,49.18,5.31,106/1
4915,致伸,62.4,4.01,105,14.21,2.52,106/1
4916,事欣科,33.2,6.02,105,19.30,2.03,106/1
4919,新唐,44.1,5.44,105,14.65,2.64,106/1
4927,泰鼎-KY,28.95,3.8,105,15.00,0.91,106/1
4930,燦星網,14.1,2.13,105,-,0.45,106/1
4934,太極,12.35,0.0,105,-,0.9,106/1
4935,茂林-KY,48.3,6.21,105,9.13,1.02,106/1
4938,和碩,95.3,5.25,105,12.84,1.67,106/1
4942,嘉彰,25.0,6.0,105,12.38,0.55,106/1
4943,康控-KY,146.0,1.05,105,125.86,5.49,106/1
4952,凌通,40.45,8.65,105,11.33,2.01,106/1
4956,光鋐,20.75,0.0,105,38.43,1.04,106/1
4958,臻鼎-KY,72.1,3.05,105,16.57,1.58,106/1
4960,誠美材,14.45,0.0,105,-,0.74,106/1
4968,立積,109.5,1.53,105,79.35,6.67,106/1
4976,佳凌,33.8,0.0,105,-,2.65,106/1
4977,眾達-KY,97.9,5.11,105,15.87,3.58,106/1
4984,科納-KY,44.85,10.03,105,8.46,1.15,106/1
4994,傳奇,68.2,0.0,105,-,5.02,106/1
4999,鑫禾,55.5,5.59,105,9.42,1.38,106/1
5007,三星,50.9,4.91,105,13.47,2.5,106/1
5203,訊連,64.3,2.49,105,23.81,1.42,106/1
5215,科嘉-KY,32.85,9.13,105,25.47,0.99,106/1
5225,東科-KY,30.0,3.73,105,14.08,1.3,106/1
5234,達興材料,44.0,6.82,105,10.38,1.85,106/1
5243,乙盛-KY,47.95,3.13,105,21.31,1.45,106/1
5258,虹堡,38.3,5.22,105,9.39,1.81,106/1
5259,奕智博,3.84,0.0,105,-,2.95,106/1
5264,鎧勝-KY,102.0,3.92,105,15.60,1.26,106/1
5269,祥碩,315.5,1.59,105,44.69,10.75,106/1
5284,jpp-KY,63.5,4.03,105,15.26,1.81,106/1
5285,界霖,46.05,3.47,105,24.49,2.25,106/1
5288,豐祥-KY,93.8,4.26,105,13.90,2.44,106/1
5305,敦南,31.5,3.81,105,19.81,1.34,106/1
5388,中磊,79.0,5.32,105,13.62,2.65,106/1
5434,崇越,93.8,5.33,105,13.29,2.36,106/1
5469,瀚宇博,16.35,3.67,105,7.05,0.61,106/1
5471,松翰,33.65,5.35,105,19.91,1.87,106/1
5484,慧友,5.8,0.0,105,-,0.7,106/1
5515,建國,9.25,5.41,105,51.39,0.64,106/1
5519,隆大,11.2,4.46,105,6.55,0.66,106/1
5521,工信,11.75,1.7,105,40.52,0.97,106/1
5522,遠雄,39.0,9.74,105,9.82,0.74,106/1
5525,順天,13.95,2.15,105,66.43,0.87,106/1
5531,鄉林,10.9,4.59,105,60.56,0.9,106/1
5533,皇鼎,15.5,4.19,105,26.27,0.61,106/1
5534,長虹,68.7,8.73,105,7.13,1.53,106/1
5538,東明-KY,31.8,6.29,105,9.91,1.52,106/1
5607,遠雄港,13.8,0.0,105,11.60,0.68,106/1
5608,四維航,9.32,0.0,105,-,0.57,106/1
5706,鳳凰,36.2,5.52,105,14.37,2.1,106/1
5871,中租-KY,84.8,4.01,105,12.42,2.39,106/1
5880,合庫金,16.15,6.5,105,13.69,0.96,106/1
5906,台南-KY,5.74,0.0,105,-,1.42,106/1
5907,大洋-KY,26.4,3.79,105,10.04,0.53,106/1
6005,群益證,9.99,3.7,105,14.07,0.72,106/1
6108,競國,31.9,6.27,105,9.70,1.39,106/1
6112,邁達特,30.55,6.55,105,12.22,1.47,106/1
6115,鎰勝,49.45,8.09,105,13.77,1.75,106/1
6116,彩晶,9.13,5.48,105,4.35,0.76,106/1
6117,迎廣,17.9,0.0,105,-,1.17,106/1
6120,達運,13.4,2.09,105,19.71,0.77,106/1
6128,上福,39.2,7.14,105,10.45,1.91,106/1
6131,鈞泰,16.6,0.0,105,-,2.05,106/1
6133,金橋,9.39,2.13,105,117.38,0.73,106/1
6136,富爾特,25.55,7.83,105,10.78,0.98,106/1
6139,亞翔,34.3,4.37,105,12.34,1.01,106/1
6141,柏承,18.2,1.65,105,-,1.44,106/1
6142,友勁,8.46,6.62,105,-,0.71,106/1
6145,勁永,12.8,0.0,105,-,0.93,106/1
6152,百一,9.91,0.0,105,247.75,0.77,106/1
6153,嘉聯益,20.85,2.4,105,63.18,0.91,106/1
6155,鈞寶,17.4,4.89,105,38.67,1.1,106/1
6164,華興,13.05,6.51,105,10.04,1.02,106/1
6165,浪凡,58.7,0.0,105,-,6.79,106/1
6166,凌華,61.6,2.92,105,33.66,2.92,106/1
6168,宏齊,11.1,0.0,105,-,0.9,106/1
6172,互億,10.85,0.0,105,57.11,1.11,106/1
6176,瑞儀,67.7,6.65,105,9.11,1.41,106/1
6177,達麗,26.4,8.33,105,34.74,1.51,106/1
6183,關貿,27.9,4.37,105,20.07,2.01,106/1
6184,大豐電,38.2,1.31,105,-,1.42,106/1
6189,豐藝,31.0,7.42,105,15.82,1.53,106/1
6191,精成科,11.2,3.57,105,12.58,0.54,106/1
6192,巨路,58.8,3.4,105,12.59,1.63,106/1
6196,帆宣,40.1,5.16,105,12.98,1.41,106/1
6197,佳必琪,30.35,3.95,105,12.09,1.43,106/1
6201,亞弘電,33.65,8.92,105,10.85,1.23,106/1
6202,盛群,57.0,6.14,105,16.10,3.15,106/1
6205,詮欣,38.6,5.18,105,12.14,1.65,106/1
6206,飛捷,99.2,5.04,105,18.47,3.14,106/1
6209,今國光,24.75,2.02,105,353.57,1.1,106/1
6213,聯茂,44.2,5.66,105,13.56,1.93,106/1
6214,精誠,64.9,7.7,105,11.86,1.26,106/1
6215,和椿,13.65,3.66,105,34.13,1.01,106/1
6216,居易,31.8,8.46,105,11.61,1.77,106/1
6224,聚鼎,62.9,7.23,105,13.05,2.38,106/1
6225,天瀚,0.0,0.0,105,-,100.0,106/1
6226,光鼎,7.7,1.56,105,10.13,0.74,106/1
6230,尼得科超眾,129.0,5.81,105,13.26,2.94,106/1
6235,華孚,20.35,9.83,105,2.61,1.38,106/1
6239,力成,93.9,4.26,105,14.45,1.98,106/1
6243,迅杰,13.7,0.0,105,-,1.5,106/1
6251,定穎,9.24,0.0,105,132.00,0.64,106/1
6257,矽格,27.55,5.99,105,12.19,1.21,106/1
6269,台郡,114.5,3.93,105,15.60,2.05,106/1
6271,同欣電,126.5,4.74,105,23.56,1.99,106/1
6277,宏正,84.0,6.9,105,13.35,2.68,106/1
6278,台表科,25.3,3.95,105,16.54,0.68,106/1
6281,全國電,61.6,6.98,105,14.23,2.43,106/1
6282,康舒,23.65,5.92,105,28.49,1.5,106/1
6283,淳安,57.9,1.73,105,71.48,5.29,106/1
6285,啟碁,90.6,4.42,105,15.20,2.36,106/1
6289,華上,2.12,0.0,105,-,3.53,106/1
6405,悅城,17.3,1.16,105,-,0.61,106/1
6409,旭隼,501.0,3.99,105,27.85,8.71,106/1
6412,群電,63.2,4.43,105,16.68,3.07,106/1
6414,樺漢,385.5,2.63,105,29.98,5.04,106/1
6415,矽力*-KY,586.0,0.84,105,31.59,5.71,106/1
6422,君耀-KY,68.7,6.33,105,10.77,1.91,106/1
6431,光麗-KY,10.9,0.0,105,-,0.93,106/1
6442,光聖,49.2,6.71,105,13.12,1.45,106/1
6443,元晶,10.45,0.0,105,-,1.04,106/1
6449,鈺邦,35.5,5.07,105,13.40,1.93,106/1
6451,訊芯-KY,110.0,4.91,105,14.45,2.05,106/1
6452,康友-KY,459.5,2.08,105,33.54,5.66,106/1
6456,GIS-KY,225.0,1.78,105,19.84,5.49,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,15.55,1.29,105,-,0.98,106/1
6504,南六,153.5,3.13,105,18.58,4.11,106/1
6505,台塑化,105.0,5.71,105,11.38,3.03,106/1
6525,捷敏-KY,61.8,6.15,105,12.07,2.29,106/1
6531,愛普*,75.2,2.66,105,17.61,2.06,106/1
6533,晶心科,135.5,0.0,105,-,4.86,106/1
6552,易華電,29.85,2.51,105,37.78,1.7,106/1
6582,申豐,70.0,5.71,105,11.11,2.67,106/1
6605,帝寶,85.0,3.53,105,16.31,1.2,106/1
8011,台通,23.2,2.59,105,22.97,0.93,106/1
8016,矽創,93.8,6.4,105,11.64,2.32,106/1
8021,尖點,24.75,3.68,105,15.09,0.92,106/1
8033,雷虎,8.62,0.0,105,-,1.69,106/1
8039,台虹,38.85,5.15,105,14.34,1.2,106/1
8046,南電,25.65,3.12,105,-,0.52,106/1
8070,長華*,131.0,7.63,105,11.99,1.47,106/1
8072,陞泰,20.4,2.45,105,340.00,0.77,106/1
8081,致新,73.6,6.79,105,15.76,1.56,106/1
8101,華冠,4.58,0.0,105,-,0.85,106/1
8103,瀚荃,31.5,5.71,105,10.47,1.08,106/1
8105,凌巨,18.2,1.1,105,13.19,1.0,106/1
8110,華東,13.15,1.9,105,10.78,0.76,106/1
8112,至上,33.4,7.43,105,8.93,1.74,106/1
8114,振樺電,165.0,4.85,105,19.34,4.66,106/1
8131,福懋科,28.45,7.03,105,12.53,1.2,106/1
8150,南茂,30.35,3.29,105,7.30,1.41,106/1
8163,達方,28.1,7.12,105,15.44,0.98,106/1
8201,無敵,14.45,0.0,105,-,0.98,106/1
8210,勤誠,54.8,5.47,105,10.68,2.28,106/1
8213,志超,31.3,4.79,105,10.00,0.86,106/1
8215,明基材,18.0,0.0,105,-,1.56,106/1
8222,寶一,23.55,3.4,105,37.98,1.77,106/1
8249,菱光,24.0,6.67,105,10.62,0.9,106/1
8261,富鼎,22.3,3.14,105,42.08,1.41,106/1
8271,宇瞻,40.3,5.96,105,11.13,1.62,106/1
8341,日友,157.0,2.87,105,28.19,6.86,106/1
8374,羅昇,18.15,0.55,105,19.31,1.19,106/1
8404,百和興業-KY,49.2,2.03,105,26.59,2.84,106/1
8411,福貞-KY,32.0,4.44,105,11.64,0.93,106/1
8422,可寧衛,181.5,6.34,105,14.20,3.51,106/1
8427,基勝-KY,54.7,7.31,105,8.01,1.23,106/1
8429,金麗-KY,37.6,2.66,105,7.49,1.0,106/1
8442,威宏-KY,55.5,3.96,105,24.67,2.21,106/1
8443,阿瘦,15.4,1.95,105,-,0.65,106/1
8454,富邦媒,210.5,3.8,105,25.64,4.89,106/1
8463,潤泰材,19.2,5.73,105,15.74,1.19,106/1
8464,億豐,337.5,2.96,105,26.35,8.4,106/1
8466,美吉吉-KY,124.0,5.65,105,14.37,3.15,106/1
8467,波力-KY,32.95,4.67,105,19.73,1.19,106/1
8473,山林水,62.0,5.16,105,16.49,1.44,106/1
8480,泰昇-KY,137.5,4.36,105,17.04,3.24,106/1
8481,政伸,40.5,5.43,105,15.34,2.22,106/1
8488,吉源-KY,40.6,4.93,105,10.12,0.98,106/1
8926,台汽電,23.5,5.11,105,16.43,1.19,106/1
8940,新天地,14.0,0.0,105,-,1.13,106/1
8996,高力,48.0,6.25,105,17.84,2.14,106/1
9802,鈺齊-KY,83.6,3.82,105,14.54,2.05,106/1
9902,台火,9.88,0.0,105,-,0.84,106/1
9904,寶成,42.1,3.56,105,10.63,1.65,106/1
9905,大華,27.2,5.51,105,13.20,1.2,106/1
9906,欣巴巴,22.4,2.9,105,24.09,1.91,106/1
9907,統一實,14.65,2.59,105,21.54,1.29,106/1
9908,大台北,25.55,3.91,105,15.12,1.21,106/1
9910,豐泰,134.5,3.87,105,20.92,6.56,106/1
9911,櫻花,36.3,6.89,105,11.75,1.95,106/1
9912,偉聯,7.76,0.0,105,388.00,0.76,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,91.7,3.82,105,45.40,3.95,106/1
9918,欣天然,32.5,3.54,105,25.79,1.97,106/1
9919,康那香,11.0,1.82,105,-,0.89,106/1
9921,巨大,174.0,2.87,105,23.93,3.28,106/1
9924,福興,42.2,6.64,105,10.82,1.56,106/1
9925,新保,39.6,5.05,105,16.50,1.55,106/1
9926,新海,40.1,3.99,105,24.16,2.49,106/1
9927,泰銘,39.5,6.33,105,9.06,1.64,106/1
9928,中視,6.08,0.0,105,-,1.01,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,55.3,5.06,105,19.54,2.85,106/1
9931,欣高,31.7,3.79,105,23.83,1.86,106/1
9933,中鼎,51.8,5.02,105,17.92,2.28,106/1
9934,成霖,19.35,5.06,105,-,1.27,106/1
9935,慶豐富,9.38,0.0,105,26.06,1.32,106/1
9937,全國,39.65,5.04,105,17.94,2.54,106/1
9938,百和,114.5,2.62,105,22.45,4.31,106/1
9939,宏全,60.7,4.12,105,13.22,1.52,106/1
9940,信義,32.1,4.08,105,19.22,2.25,106/1
9941,裕融,108.5,4.43,105,16.44,2.97,106/1
9942,茂順,81.2,4.93,105,14.25,2.42,106/1
9943,好樂迪,51.4,7.78,105,11.55,1.92,106/1
9944,新麗,19.4,1.55,105,46.19,0.73,106/1
9945,潤泰新,34.3,5.83,105,7.83,1.42,106/1
9946,三發地產,12.3,4.07,105,10.17,0.67,106/1
9955,佳龍,13.9,0.0,105,-,0.7,106/1
9958,世紀鋼,9.42,3.18,105,24.15,0.75,106/1
