102年09月24日 個股日本益比、殖利率及股價淨值比,102年09月24日 個股日本益比、殖利率及股價淨值比,102年09月24日 個股日本益比、殖利率及股價淨值比,102年09月24日 個股日本益比、殖利率及股價淨值比,102年09月24日 個股日本益比、殖利率及股價淨值比
6230,尼得科超眾,10.65,4.6,2.19
6235,華孚,-,0.0,1.00
6239,力成,16.83,5.48,1.19
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.83
6257,矽格,10.43,7.24,1.49
6269,台郡,12.11,1.89,2.99
6271,同欣電,15.60,3.21,2.95
6277,宏正,14.65,4.82,2.83
6278,台表科,10.07,4.48,1.16
6281,全國電,13.60,7.29,3.33
6282,康舒,13.39,4.6,2.08
6283,淳安,-,0.0,1.64
6285,啟碁,16.50,3.76,2.11
6286,立錡,13.67,5.34,3.50
6289,華上,-,0.0,0.59
6504,南六,42.19,0.95,5.87
6505,台塑化,35.22,0.32,3.36
6605,帝寶,13.83,2.86,2.01
6702,興航,-,0.84,0.93
8011,台通,14.70,3.09,1.86
8016,矽創,13.04,6.37,1.39
8021,尖點,9.54,4.17,0.74
8033,雷虎,-,0.0,1.48
8039,台虹,14.90,2.93,1.84
8046,南電,-,0.0,0.74
8070,長華*,9.40,4.0,1.52
8072,陞泰,13.25,7.81,2.09
8078,華寶,-,2.86,2.61
8081,致新,11.43,8.48,1.95
8101,華冠,-,0.0,1.55
8103,瀚荃,10.38,8.1,1.37
8105,凌巨,-,0.0,0.60
8110,華東,23.70,0.0,0.82
8112,至上,12.21,2.73,0.76
8114,振樺電,13.48,5.81,4.81
8131,福懋科,43.97,5.83,0.88
8163,達方,47.88,3.13,0.71
8201,無敵,-,0.0,0.54
8210,勤誠,8.68,8.0,1.76
8213,志超,6.36,8.6,1.07
8215,明基材,52.22,0.0,2.33
8249,菱光,21.46,5.11,0.71
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.51,6.16,1.75
8374,羅昇,-,1.08,1.51
8404,百和興業-KY,16.44,2.4,1.28
8411,福貞-KY,7.51,4.72,1.38
8422,可寧衛,16.38,6.74,5.24
8427,基勝-KY,29.59,6.0,1.43
8429,金麗-KY,9.03,6.14,2.31
8926,台汽電,26.71,6.42,1.13
8940,新天地,24.94,4.45,1.63
9802,鈺齊-KY,13.14,6.02,0.84
9902,台火,10.30,0.0,1.44
9904,寶成,11.41,4.46,1.74
9905,大華,11.92,5.97,1.61
9906,欣巴巴,-,29.21,1.77
9907,統一實,53.33,0.55,2.30
9908,大台北,19.64,4.55,1.21
9910,豐泰,17.84,3.76,4.27
9911,櫻花,15.46,3.77,1.43
9912,偉聯,1.19,31.06,1.02
9914,美利達,19.53,2.78,6.62
9917,中保科,16.11,4.85,3.42
9918,欣天然,19.43,3.55,2.15
9919,康那香,70.48,2.03,0.98
9921,巨大,24.80,2.52,5.29
9924,福興,16.37,4.82,1.46
9925,新保,13.98,4.97,1.73
9926,新海,23.99,4.72,2.38
9927,泰銘,9.22,7.36,1.74
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.74
9930,中聯資源,17.49,5.21,3.26
9931,欣高,13.86,4.13,2.75
9933,中鼎,16.89,5.92,2.28
9934,成霖,-,0.0,1.59
9935,慶豐富,-,0.0,0.81
9937,全國,21.27,5.01,1.95
9938,百和,17.84,2.75,1.98
9939,宏全,13.36,4.55,1.76
9940,信義,11.56,4.56,2.87
9941,裕融,14.39,3.83,2.87
9942,茂順,15.04,4.19,2.86
9943,好樂迪,11.19,8.17,1.81
9944,新麗,30.90,0.73,1.05
9945,潤泰新,16.09,4.59,4.75
9946,三發地產,5.32,6.92,1.97
9955,佳龍,-,1.39,0.99
9958,世紀鋼,8.30,5.84,1.04
