112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比
2832,台產,25.0,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.1,2.6,111,8.68,0.93,112/2
2836,高雄銀,11.75,0.0,111,17.54,0.84,112/2
2838,聯邦銀,13.45,4.46,111,10.43,0.79,112/2
2845,遠東銀,11.75,3.49,111,11.75,0.85,112/2
2849,安泰銀,14.15,2.83,111,-,0.86,112/2
2850,新產,69.8,3.64,111,9.90,1.39,112/2
2851,中再保,22.9,0.0,111,14.14,1.01,112/2
2852,第一保,17.1,4.21,111,9.24,0.66,112/2
2855,統一證,17.95,2.17,111,10.38,0.85,112/2
2867,三商壽,5.05,0.0,111,-,0.61,112/2
2880,華南金,20.85,2.83,111,14.38,1.49,112/2
2881,富邦金,61.7,2.43,111,42.26,1.16,112/2
2882,國泰金,45.05,2.0,111,34.65,1.03,112/2
2883,凱基金,11.45,0.0,111,16.36,0.86,112/2
2884,玉山金,24.55,2.32,111,19.33,1.66,112/2
2885,元大金,25.0,3.8,111,12.56,1.17,112/2
2886,兆豐金,38.6,3.42,111,18.47,1.73,112/2
2887,台新新光金,17.85,5.21,111,12.14,1.12,112/2
2888,新光金,8.97,0.0,111,-,0.6,112/2
2889,國票金,11.6,0.0,111,24.68,1.03,112/2
2890,永豐金,18.4,4.35,111,12.52,1.29,112/2
2891,中信金,25.1,3.98,111,14.10,1.25,112/2
2892,第一金,26.85,4.1,111,15.08,1.51,112/2
2897,王道銀行,9.5,4.0,111,5.22,0.74,112/2
2901,欣欣,26.6,0.79,111,95.00,2.25,112/2
2903,遠百,24.65,4.46,111,11.85,1.09,112/2
2904,匯僑,18.95,3.43,111,14.04,1.24,112/2
2905,三商,13.05,0.0,111,-,0.85,112/2
2906,高林,16.65,3.6,111,37.00,1.12,112/2
2908,特力,20.6,6.21,111,33.77,1.57,112/2
2910,統領,28.1,0.0,111,27.82,1.95,112/3
2911,麗嬰房,6.56,0.0,111,-,1.15,112/2
2912,統一超,267.5,3.36,111,26.80,7.55,112/3
2913,農林,20.85,0.0,111,-,1.28,112/2
2915,潤泰全,58.8,3.4,111,9.50,0.69,112/2
2923,鼎固-KY,23.4,2.56,111,-,0.86,112/2
2929,淘帝-KY,11.25,0.0,111,8.72,0.44,112/2
2939,永邑-KY,29.9,0.0,111,-,1.52,112/2
2945,三商家購,40.2,1.82,111,37.22,1.53,112/2
3002,歐格,13.15,1.14,111,93.93,1.08,112/2
3003,健和興,69.4,2.88,111,16.06,1.8,112/2
3004,豐達科,90.2,1.13,111,17.35,2.18,112/3
3005,神基,80.8,4.68,111,13.76,2.54,112/2
3006,晶豪科,91.6,1.97,111,-,2.4,112/3
3008,大立光,2130.0,4.01,111,16.76,1.77,112/3
3010,華立,97.9,6.23,111,11.33,1.37,112/2
3011,今皓,34.3,0.0,111,-,3.92,112/2
3013,晟銘電,47.9,0.63,111,33.97,3.1,112/2
3014,聯陽,165.5,3.63,111,18.29,4.42,112/3
3015,全漢,51.3,7.41,111,13.79,0.7,112/3
3016,嘉晶,60.3,3.32,111,47.86,3.62,112/2
3017,奇鋐,313.0,1.6,111,26.50,6.44,112/2
3018,隆銘綠能,7.14,0.0,111,-,7.14,112/2
3019,亞光,63.3,3.0,111,29.04,1.37,112/3
3021,鴻名,22.35,3.13,111,12.42,1.45,112/2
3022,威強電,78.1,4.48,111,9.10,1.38,112/3
3023,信邦,288.0,2.94,111,21.02,5.14,112/3
3024,憶聲,16.8,1.31,111,50.91,1.67,112/2
3025,星通,44.9,2.23,111,32.77,3.72,112/2
3026,禾伸堂,96.7,5.69,111,16.53,1.64,112/3
3027,盛達,37.25,0.7,111,155.21,2.03,112/2
3028,增你強,32.8,8.87,111,14.58,1.31,112/2
3029,零壹,65.6,5.49,111,15.36,2.55,112/3
3030,德律,60.7,7.41,111,13.76,2.07,112/3
3031,佰鴻,16.9,5.03,111,19.43,1.02,112/2
3032,偉訓,69.8,2.89,111,16.35,2.95,112/2
3033,威健,27.7,11.08,111,12.37,1.42,112/2
3034,聯詠,477.5,7.75,111,13.19,4.71,112/3
3035,智原,335.5,1.49,111,46.47,9.28,112/3
3036,文曄,149.5,2.88,111,31.21,2.7,112/2
3037,欣興,154.5,5.17,111,14.33,2.64,112/3
3038,全台,30.05,5.32,111,10.12,1.94,112/2
3040,遠見,29.7,6.73,111,22.85,1.33,112/2
3041,揚智,26.6,0.0,111,-,1.8,112/2
3042,晶技,97.7,7.16,111,15.12,2.78,112/2
3043,科風,39.8,0.0,111,13.96,3.18,112/2
3044,健鼎,182.0,4.09,111,17.70,2.41,112/2
3045,台灣大,98.3,4.37,111,25.08,4.75,112/2
3046,建碁,63.0,2.38,111,21.00,5.51,112/2
3047,訊舟,13.55,7.23,111,71.32,1.14,112/3
3048,益登,23.3,8.58,111,32.36,1.26,112/2
3049,精金,9.47,0.0,111,-,0.82,112/3
3050,鈺德,15.7,3.18,111,16.02,0.97,112/2
3051,力特,31.8,3.77,111,31.18,2.33,112/2
3052,夆典,11.35,5.29,111,9.96,0.7,112/2
3054,立萬利,20.4,0.0,111,-,2.14,112/3
3055,蔚華科,39.05,2.56,111,9.64,1.71,112/2
3056,富華新,26.25,31.24,111,2.99,0.94,112/2
3057,喬鼎,11.35,0.0,111,-,1.28,112/2
3058,立德,20.1,0.0,111,134.00,2.22,112/2
3059,華晶科,33.7,2.97,111,23.40,1.08,112/2
3060,銘異,20.05,1.5,111,-,1.07,112/2
3062,建漢,22.9,0.0,111,-,1.55,112/2
3090,日電貿,57.9,9.5,111,9.57,2.12,112/2
3092,鴻碩,35.5,2.25,111,-,1.69,112/2
3094,聯傑,37.5,2.67,111,47.47,3.04,112/2
3130,一零四,203.5,6.59,111,16.41,4.73,112/2
3138,耀登,150.0,2.33,111,20.13,4.54,112/2
3149,正達,17.0,0.0,111,-,2.64,112/2
3164,景岳,23.5,2.98,111,61.84,1.58,112/2
3167,大量,49.2,4.67,111,-,1.9,112/2
3189,景碩,95.4,6.79,111,49.43,1.38,112/3
3209,全科,34.8,10.29,111,11.37,1.82,112/2
3229,晟鈦,14.5,0.0,111,-,1.48,112/2
3231,緯創,97.3,2.67,111,24.76,2.9,112/2
3257,虹冠電,71.4,1.4,111,29.14,3.54,112/3
3266,昇陽,13.6,3.68,111,340.00,0.91,112/2
3296,勝德,15.8,0.0,111,-,1.33,112/2
3305,昇貿,61.8,3.22,111,56.70,1.76,112/2
3308,聯德,42.45,0.0,111,6.30,2.68,112/2
3311,閎暉,37.15,1.62,111,23.51,0.95,112/3
3312,弘憶股,19.15,10.44,111,9.72,1.27,112/2
3321,同泰,15.9,0.0,111,-,2.47,112/3
3338,泰碩,59.5,3.36,111,23.24,2.8,112/3
3346,麗清,48.75,0.57,111,20.31,1.87,112/2
3356,奇偶,42.3,3.31,111,14.59,1.97,112/2
3376,新日興,107.0,5.61,111,16.31,1.34,112/2
3380,明泰,33.75,5.01,111,25.38,1.8,112/3
3406,玉晶光,384.0,3.13,111,14.81,2.36,112/2
3413,京鼎,187.0,7.37,111,8.20,1.74,112/2
3416,融程電,115.0,4.14,111,16.72,2.95,112/3
3419,譁裕,19.05,1.05,111,63.50,1.6,112/2
3432,台端,10.95,0.0,111,-,1.66,112/2
3437,榮創,18.55,0.0,111,-,1.08,112/2
3443,創意,1620.0,0.86,111,52.41,24.16,112/3
3447,展達,39.75,5.79,111,22.98,2.54,112/3
3450,聯鈞,58.6,0.85,111,5860.00,2.23,112/2
3454,晶睿,148.0,3.72,111,19.76,3.68,112/3
3481,群創,12.4,0.0,111,-,0.5,112/2
3494,誠研,6.3,0.0,111,-,1.77,112/2
3501,維熹,49.7,8.05,111,8.40,0.94,112/2
3504,揚明光,58.7,0.0,111,-,2.15,112/3
3515,華擎,188.0,4.26,111,37.15,2.85,112/3
3518,柏騰,33.9,1.47,111,86.92,2.02,112/2
3528,安馳,50.6,8.1,111,13.53,1.86,112/2
3530,晶相光,94.8,0.0,111,-,2.98,112/3
3532,台勝科,156.5,4.66,111,15.90,2.45,112/3
3533,嘉澤,871.0,2.89,111,16.64,3.94,112/2
3535,晶彩科,19.55,5.12,111,63.06,1.34,112/3
3543,州巧,20.15,4.96,111,69.48,0.67,112/2
3545,敦泰,85.2,0.59,111,-,2.02,112/2
3550,聯穎,15.15,3.3,111,-,0.75,112/2
3557,嘉威,59.2,13.51,111,10.57,2.17,112/2
3563,牧德,189.0,5.29,111,19.69,2.13,112/3
3576,聯合再生,14.9,0.67,111,-,1.49,112/2
3583,辛耘,192.0,1.88,111,25.23,4.01,112/3
3588,通嘉,66.3,1.83,111,-,2.4,112/2
3591,艾笛森,24.1,1.2,111,172.14,1.22,112/2
3592,瑞鼎,380.0,10.79,111,20.23,2.67,112/3
3593,力銘,11.55,0.0,111,-,2.24,112/2
3596,智易,167.5,3.88,111,15.48,2.58,112/3
3605,宏致,29.75,1.85,111,-,0.73,112/3
3607,谷崧,14.3,6.99,111,-,0.97,112/2
3617,碩天,221.0,2.49,111,13.53,3.12,112/2
3622,洋華,42.55,3.53,111,14.14,1.03,112/3
3645,達邁,42.95,1.4,111,-,2.02,112/2
3652,精聯,27.45,2.44,111,35.65,1.15,112/2
3653,健策,594.0,1.96,111,33.26,7.59,112/3
3661,世芯-KY,3045.0,0.43,111,97.04,15.87,112/2
3665,貿聯-KY,263.5,3.79,111,13.41,1.85,112/2
3669,圓展,46.65,3.07,111,16.37,1.53,112/2
3673,TPK-KY,33.5,1.49,111,36.02,0.37,112/2
3679,新至陞,97.5,10.26,111,12.25,1.36,112/3
3682,亞太電,7.11,0.0,111,-,1.43,112/2
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,33.25,0.0,111,12.09,1.82,112/2
3701,大眾控,69.7,0.7,111,36.11,4.58,112/2
3702,大聯大,74.6,5.16,111,19.53,1.78,112/2
3703,欣陸,27.75,9.01,111,15.25,0.89,112/2
3704,合勤控,51.9,2.39,111,13.69,1.96,112/3
3705,永信,44.9,5.12,111,16.69,1.73,112/2
3706,神達,39.1,3.32,111,5.19,0.86,112/2
3708,上緯投控,94.3,5.3,111,6.70,1.23,112/3
3711,日月光投控,117.5,7.48,111,13.29,1.71,112/3
3712,永崴投控,33.7,5.93,111,26.54,1.11,112/2
3714,富采,43.65,0.0,111,-,0.63,112/3
3715,定穎投控,86.2,0.93,111,43.76,3.97,112/2
4104,佳醫,87.5,4.74,111,17.68,1.56,112/2
4106,雃博,27.95,3.04,111,15.61,1.24,112/2
4108,懷特,22.75,0.0,111,-,2.35,112/3
4119,旭富,90.2,1.66,111,22.05,2.09,112/2
4133,亞諾法,32.75,2.44,111,44.26,1.55,112/3
4137,麗豐-KY,199.0,3.52,111,17.47,3.4,112/2
4142,國光生,32.45,0.0,111,-,2.42,112/2
4148,全宇生技-KY,39.75,6.29,111,8.95,1.16,112/2
4155,訊映,24.7,9.11,111,39.21,1.34,112/2
4164,承業醫,64.2,3.07,111,35.27,1.71,112/3
4190,佐登-KY,64.1,1.54,111,178.06,1.83,112/2
4306,炎洲,16.3,6.01,111,11.90,0.9,112/2
4414,如興,3.62,0.0,111,-,0.88,112/2
4426,利勤,20.15,0.0,111,87.61,1.29,112/2
4438,廣越,114.5,5.94,111,15.43,1.44,112/3
4439,冠星-KY,129.0,5.43,111,9.48,1.58,112/2
4440,宜新實業,26.35,11.39,111,17.11,1.39,112/2
4526,東台,17.6,1.14,111,76.52,0.9,112/2
4532,瑞智,19.65,4.58,111,15.23,1.07,112/2
4536,拓凱,167.0,6.59,111,7.37,2.05,112/2
4540,全球傳動,31.3,4.73,111,21.01,0.88,112/2
4545,銘鈺,30.1,4.98,111,21.05,1.22,112/3
4551,智伸科,131.5,4.56,111,19.80,1.88,112/3
4552,力達-KY,36.2,3.59,111,9.07,0.74,112/2
4555,氣立,56.8,2.68,111,270.48,1.37,112/3
4557,永新-KY,110.0,6.36,111,12.33,2.26,112/3
4560,強信-KY,35.15,6.26,111,14.77,1.42,112/2
4562,穎漢,15.65,0.0,111,-,1.27,112/2
4564,元翎,24.2,0.83,111,-,1.11,112/3
4566,時碩工業,51.1,4.11,111,12.34,1.26,112/2
4569,六方科-KY,93.5,5.88,111,8.78,1.15,112/2
4571,鈞興-KY,70.9,5.08,111,13.01,1.51,112/2
4572,駐龍,155.0,1.36,111,27.48,3.27,112/3
4576,大銀微系統,61.9,1.62,111,73.69,1.97,112/2
4581,光隆精密-KY,73.4,3.41,111,13.85,2.58,112/2
4583,台灣精銳,219.5,4.56,111,17.62,1.81,112/3
4720,德淵,14.5,1.38,111,58.00,1.16,112/2
4722,國精化,33.9,5.6,111,26.48,1.23,112/2
4737,華廣,80.0,2.63,111,114.29,2.49,112/2
4739,康普,77.3,3.88,111,110.43,1.74,112/2
4746,台耀,86.4,1.16,111,11.85,1.39,112/2
4755,三福化,126.5,4.66,111,32.19,2.95,112/3
4763,材料*-KY,1045.0,0.96,111,32.77,15.45,112/2
4764,雙鍵,40.65,1.23,111,-,1.56,112/3
4766,南寶,220.0,4.55,111,14.31,2.14,112/2
4770,上品,313.0,3.83,111,13.20,3.75,112/2
4807,日成-KY,16.4,2.74,111,-,0.81,112/2
4904,遠傳,78.3,4.15,111,24.32,4.38,112/2
4906,正文,33.3,4.5,111,14.35,1.04,112/2
4912,聯德控股-KY,79.9,3.14,111,29.93,1.55,112/2
4915,致伸,64.3,6.07,111,11.48,1.75,112/3
4916,事欣科,35.1,1.08,111,26.79,1.76,112/2
4919,新唐,131.0,5.34,111,22.66,3.42,112/3
4927,泰鼎-KY,48.05,4.16,111,-,1.26,112/2
4930,燦星網,27.6,7.25,111,12.16,0.74,112/2
4934,太極,28.3,0.0,111,20.51,2.8,112/2
4935,茂林-KY,48.55,8.24,111,7.21,0.79,112/2
4938,和碩,78.0,5.13,111,12.64,1.16,112/2
4942,嘉彰,42.5,5.88,111,10.44,0.74,112/2
4943,康控-KY,13.25,0.0,111,-,66.25,112/2
4952,凌通,50.7,9.86,111,31.30,2.61,112/3
4956,光鋐,14.7,0.0,111,-,0.82,112/3
4958,臻鼎-KY,103.0,5.83,111,13.17,1.02,112/3
4960,誠美材,12.45,2.41,111,-,0.75,112/3
4961,天鈺,254.5,3.34,111,15.69,1.83,112/3
4967,十銓,92.3,1.08,111,-,3.28,112/2
4968,立積,135.0,0.0,111,-,5.47,112/3
4976,佳凌,38.0,0.0,111,-,1.97,112/2
4977,眾達-KY,77.8,3.21,111,9.34,1.63,112/2
4989,榮科,26.2,1.91,111,-,1.59,112/2
4994,傳奇,62.0,0.81,111,29.81,3.53,112/3
4999,鑫禾,36.3,4.82,111,518.57,0.78,112/3
5007,三星,54.4,5.51,111,16.24,2.49,112/2
5203,訊連,95.7,2.4,111,46.01,1.57,112/3
5215,科嘉-KY,67.0,2.99,111,16.71,1.33,112/2
5222,全訊,165.5,1.81,111,31.17,5.63,112/2
5225,東科-KY,60.5,5.04,111,7.85,1.69,112/2
5234,達興材料,93.4,3.53,111,25.80,3.36,112/2
5243,乙盛-KY,57.8,2.77,111,11.22,1.35,112/2
5244,弘凱,32.0,4.69,111,14.81,1.4,112/2
5258,虹堡,144.0,0.9,111,16.02,4.42,112/2
5269,祥碩,1370.0,1.46,111,49.02,6.04,112/2
5283,禾聯碩,108.0,7.41,111,12.30,1.86,112/2
5284,jpp-KY,128.5,2.18,111,15.59,2.86,112/2
5285,界霖,72.7,4.81,111,30.94,2.66,112/2
5288,豐祥-KY,179.5,3.93,111,11.60,2.42,112/3
5306,桂盟,127.5,7.06,111,11.75,2.16,112/2
5388,中磊,120.0,3.75,111,14.22,3.14,112/2
5434,崇越,181.0,5.52,111,12.35,2.37,112/3
5469,瀚宇博,54.6,4.4,111,8.97,1.03,112/2
5471,松翰,50.0,5.0,111,42.37,2.45,112/2
5484,慧友,20.5,0.0,111,-,2.15,112/2
5515,建國,13.8,7.25,111,11.79,0.73,112/2
5519,隆大,27.55,7.62,111,11.67,1.23,112/3
5521,工信,9.38,0.0,111,93.80,0.87,112/2
5522,遠雄,59.1,8.46,111,11.17,1.06,112/2
5525,順天,25.2,8.33,111,54.78,1.45,112/2
5531,鄉林,10.5,0.0,111,-,0.99,112/2
5533,皇鼎,19.7,6.09,111,6.96,0.6,112/2
5534,長虹,74.0,7.43,111,16.30,1.18,112/2
5538,東明-KY,32.15,6.22,111,24.17,1.01,112/2
5546,永固-KY,37.0,4.05,111,-,1.3,112/2
5607,遠雄港,48.3,4.55,111,13.02,1.72,112/3
5608,四維航,17.85,8.4,111,-,0.69,112/3
5706,鳳凰,68.7,0.44,111,45.20,3.78,112/3
5871,中租-KY,179.0,3.69,111,11.84,2.19,112/2
5876,上海商銀,44.85,4.01,111,12.46,1.25,112/2
5880,合庫金,25.75,1.94,111,17.40,1.59,112/2
5906,台南-KY,75.7,2.38,111,18.42,4.28,112/2
5907,大洋-KY,11.7,0.0,111,-,0.34,112/2
6005,群益證,14.8,2.64,111,10.65,0.85,112/2
6024,群益期,47.2,6.4,111,10.37,1.49,112/2
6108,競國,18.6,2.69,111,103.33,0.85,112/2
6112,邁達特,66.9,2.99,111,20.71,2.87,112/3
6115,鎰勝,45.15,7.09,111,12.24,1.78,112/2
6116,彩晶,11.3,0.0,111,-,0.75,112/3
6117,迎廣,52.1,0.0,111,578.89,4.28,112/2
6120,達運,13.9,1.08,111,36.58,1.02,112/3
6128,上福,34.6,6.36,111,6.85,1.11,112/2
6133,金橋,15.9,3.14,111,23.73,1.66,112/2
6136,富爾特,19.85,5.79,111,22.30,0.78,112/2
6139,亞翔,129.0,2.71,111,21.32,3.35,112/2
6141,柏承,16.6,0.0,111,-,0.89,112/2
6142,友勁,9.41,2.34,111,85.55,0.98,112/3
6152,百一,9.52,0.0,111,19.83,1.09,112/2
6153,嘉聯益,21.2,1.13,111,-,0.85,112/2
6155,鈞寶,27.85,5.39,111,24.87,1.6,112/3
6164,華興,10.45,5.26,111,47.50,0.95,112/2
6165,浪凡,31.95,0.0,111,-,2.28,112/2
6166,凌華,59.2,4.22,111,27.66,2.5,112/2
6168,宏齊,25.3,5.93,111,25.30,1.7,112/2
6176,瑞儀,127.5,7.84,111,9.85,1.72,112/3
6177,達麗,32.4,4.63,111,33.75,1.79,112/2
6183,關貿,67.2,3.72,111,22.63,3.99,112/3
6184,大豐電,50.5,5.94,111,14.35,1.71,112/3
6189,豐藝,58.5,5.86,111,18.40,2.51,112/2
6191,精成科,62.5,4.19,111,11.86,1.61,112/2
6192,巨路,83.0,4.82,111,9.03,1.31,112/2
6196,帆宣,134.0,4.21,111,10.01,2.7,112/2
6197,佳必琪,89.4,3.58,111,21.08,3.38,112/3
6201,亞弘電,50.2,5.98,111,11.31,1.66,112/3
6202,盛群,65.0,6.15,111,101.56,3.66,112/3
6205,詮欣,68.4,4.39,111,24.26,2.27,112/3
6206,飛捷,63.4,8.68,111,21.42,2.01,112/3
6209,今國光,26.1,2.68,111,79.09,1.47,112/2
6213,聯茂,83.1,3.61,111,43.97,1.53,112/3
6214,精誠,103.0,4.85,111,17.20,1.87,112/2
6215,和椿,24.1,7.47,111,14.01,1.38,112/2
6216,居易,36.3,4.6,111,30.76,2.05,112/2
6224,聚鼎,56.1,2.67,111,45.24,1.83,112/3
6225,天瀚,8.77,0.0,111,-,2.85,112/3
6226,光鼎,10.75,0.0,111,-,1.09,112/2
6230,尼得科超眾,127.0,0.84,111,13.04,2.01,112/2
6235,華孚,118.0,0.59,111,35.54,6.4,112/2
6239,力成,107.5,6.51,111,14.89,1.57,112/3
6243,迅杰,53.9,2.23,111,34.11,3.09,112/2
6257,矽格,61.4,6.84,111,16.33,1.7,112/3
6269,台郡,85.2,5.87,111,8.84,1.15,112/2
6271,同欣電,149.0,7.23,111,27.64,1.3,112/3
6277,宏正,80.5,7.08,111,13.09,2.04,112/2
6278,台表科,91.7,7.63,111,9.76,1.32,112/3
6281,全國電,84.4,5.92,111,15.86,3.02,112/3
6282,康舒,39.55,0.51,111,65.92,1.96,112/2
6283,淳安,28.55,0.0,111,-,2.54,112/2
6285,啟碁,139.0,3.48,111,15.16,2.36,112/3
6288,聯嘉,29.75,0.61,111,371.88,2.09,112/2
6405,悅城,23.65,0.42,111,-,0.62,112/2
6409,旭隼,1415.0,3.07,111,26.31,18.71,112/2
6412,群電,134.5,4.39,111,17.51,4.14,112/3
6414,樺漢,254.5,5.01,111,8.38,1.64,112/2
6415,矽力*-KY,320.0,1.4,111,49.31,4.11,112/2
6416,瑞祺電通,84.6,4.26,111,14.46,1.89,112/2
6426,統新,80.4,2.49,111,-,2.7,112/2
6431,光麗-KY,16.5,0.0,111,-,1.83,112/2
6438,迅得,104.0,5.77,111,11.80,1.99,112/3
6442,光聖,74.1,2.83,111,32.50,2.44,112/3
6443,元晶,28.4,0.35,111,28.98,2.11,112/2
6449,鈺邦,63.0,3.65,111,19.81,2.06,112/2
6451,訊芯-KY,121.5,0.96,111,44.67,2.14,112/2
6456,GIS-KY,59.2,5.91,111,16.35,0.67,112/2
6464,台數科,85.0,5.88,111,12.78,1.41,112/2
6477,安集,37.6,2.66,111,13.67,1.36,112/2
6491,晶碩,410.0,2.44,111,18.59,4.47,112/2
6504,南六,70.9,1.41,111,53.31,1.43,112/3
6505,台塑化,81.1,1.36,111,73.06,2.34,112/3
6515,穎崴,668.0,3.29,111,21.93,7.12,112/2
6525,捷敏-KY,66.7,8.25,111,15.16,2.08,112/3
6526,達發,454.0,3.3,111,68.07,8.9,112/3
6531,愛普*,411.0,1.7,111,58.38,6.09,112/3
6533,晶心科,410.5,0.37,111,-,4.22,112/3
6541,泰福-KY,69.4,0.0,111,-,5.18,112/2
6550,北極星藥業-KY,73.5,0.0,111,-,6.6,112/2
6552,易華電,38.85,1.16,111,-,1.2,112/2
6558,興能高,25.7,0.0,111,-,1.57,112/3
6573,虹揚-KY,15.0,0.0,111,-,1.47,112/2
6579,研揚,138.5,3.36,111,17.31,2.32,112/2
6581,鋼聯,90.7,7.17,111,18.62,2.57,112/3
6582,申豐,49.9,3.01,111,-,0.9,112/3
6585,鼎基,124.0,2.42,111,25.00,2.83,112/3
6591,動力-KY,51.7,7.62,111,17.53,1.1,112/2
6592,和潤企業,128.5,3.5,111,23.03,2.43,112/3
6598,ABC-KY,21.85,0.0,111,-,2.49,112/2
6605,帝寶,135.0,3.7,111,11.24,1.42,112/2
6606,建德工業,24.05,8.32,111,21.28,1.59,112/2
6625,必應,98.5,0.0,111,28.80,6.67,112/2
6641,基士德-KY,42.0,8.33,111,16.28,1.13,112/2
6655,科定,121.5,0.0,111,32.49,4.33,112/2
6657,華安,70.0,0.0,111,-,5.88,112/2
6658,聯策,38.9,5.14,111,15.44,1.26,112/2
6666,羅麗芬-KY,63.6,1.73,111,51.29,1.92,112/2
6668,中揚光,37.25,0.0,111,-,1.88,112/2
6669,緯穎,1805.0,2.77,111,25.29,7.82,112/3
6670,復盛應用,208.0,10.58,111,7.47,2.76,112/2
6671,三能-KY,39.5,5.06,111,14.01,1.5,112/2
6672,騰輝電子-KY,87.5,4.11,111,14.46,2.08,112/2
6674,鋐寶科技,0.0,1.89,111,-,1.34,112/2
6689,伊雲谷,112.0,2.5,111,67.07,2.78,112/2
6691,洋基工程,278.5,8.0,111,9.95,3.96,112/2
6695,芯鼎,47.65,0.0,111,-,2.64,112/2
6698,旭暉應材,29.2,0.0,111,-,1.54,112/3
6706,惠特,59.2,5.91,111,42.29,1.14,112/2
6715,嘉基,144.5,3.09,111,17.54,3.38,112/2
6719,力智,255.0,3.91,111,364.29,2.54,112/3
6743,安普新,50.7,0.99,111,724.29,2.77,112/2
6753,龍德造船,83.0,1.2,111,22.43,3.33,112/2
6754,匯僑設計,49.2,7.52,111,10.38,1.68,112/2
6756,威鋒電子,214.0,3.5,111,53.90,5.32,112/2
6757,台灣虎航,29.0,0.0,111,-,4.83,112/2
6768,志強-KY,66.2,7.55,111,9.97,0.95,112/2
6770,力積電,28.35,3.63,111,13.13,1.2,112/2
6776,展碁國際,54.6,6.41,111,10.79,2.19,112/3
6781,AES-KY,629.0,3.02,111,20.00,4.43,112/2
6782,視陽,195.5,2.81,111,30.45,4.5,112/2
6789,采鈺,211.5,0.95,111,119.49,4.03,112/3
6790,永豐實,38.15,6.03,111,16.37,2.03,112/2
6792,詠業,94.8,5.27,111,21.02,2.78,112/2
6796,晉弘,107.0,1.68,111,44.03,5.65,112/2
6799,來頡,125.5,2.39,111,22.78,4.06,112/2
6806,森崴能源,110.5,0.45,111,87.01,2.3,112/2
6807,峰源-KY,37.15,5.09,111,9.38,1.03,112/2
6830,汎銓,136.0,4.04,111,20.92,2.63,112/2
6834,天二科技,23.9,4.6,111,-,1.45,112/3
6835,圓裕,39.75,5.03,111,13.21,1.78,112/2
6854,錼創科技-KY創,93.3,0.0,111,-,4.74,112/3
6861,睿生光電,84.8,1.53,111,19.91,2.71,112/2
6863,永道-KY,151.5,1.31,111,33.22,2.27,112/2
6869,雲豹能源,83.5,2.4,111,11.30,3.07,112/2
6873,泓德能源,109.0,3.67,111,15.10,2.27,112/2
6901,鑽石投資,52.9,3.78,111,-,3.55,112/2
6902,GOGOLOOK,143.0,0.0,111,-,17.83,112/2
6933,AMAX-KY,237.5,0.0,111,46.57,6.77,112/2
8011,台通,17.3,0.0,111,-,0.98,112/2
8016,矽創,288.5,7.63,111,17.36,3.51,112/2
8021,尖點,26.85,7.45,111,-,0.87,112/3
8028,昇陽半導體,50.6,3.56,111,21.44,2.66,112/2
8033,雷虎,56.2,0.0,111,-,6.57,112/3
8039,台虹,42.0,5.95,111,23.08,1.1,112/3
8046,南電,231.0,7.79,111,14.74,3.15,112/3
8070,長華*,32.65,7.75,111,13.72,1.55,112/3
8072,陞泰,27.1,3.69,111,28.83,0.98,112/2
8081,致新,262.5,5.33,111,17.69,3.54,112/2
8101,華冠,4.4,0.0,111,-,1.84,112/2
8103,瀚荃,37.65,5.31,111,13.35,0.95,112/3
8104,錸寶,34.2,4.39,111,171.00,1.21,112/2
8105,凌巨,12.4,1.61,111,13.19,0.7,112/2
8110,華東,15.1,0.99,111,36.83,0.77,112/2
8112,至上,54.9,8.01,111,19.26,1.97,112/2
8114,振樺電,106.5,6.56,111,13.16,2.32,112/2
8131,福懋科,39.1,8.44,111,21.97,1.48,112/3
8150,南茂,37.35,6.16,111,17.37,1.11,112/3
8163,達方,50.0,6.0,111,8.01,1.13,112/3
8201,無敵,15.5,0.0,111,-,1.75,112/2
8210,勤誠,225.0,1.78,111,31.08,5.76,112/2
8213,志超,43.2,5.79,111,10.72,0.84,112/2
8215,明基材,34.6,5.78,111,18.91,1.91,112/3
8222,寶一,44.1,0.0,111,56.54,3.64,112/3
8249,菱光,29.65,6.34,111,11.45,0.79,112/2
8261,富鼎,87.4,5.7,111,29.73,1.97,112/3
8271,宇瞻,59.7,5.53,111,14.21,1.76,112/3
8341,日友,109.0,6.88,111,26.27,3.34,112/2
8367,建新國際,39.4,6.35,111,13.36,1.17,112/3
8374,羅昇,28.1,1.78,111,-,1.59,112/3
8404,百和興業-KY,21.1,3.32,111,-,1.36,112/2
8411,福貞-KY,14.2,0.0,111,-,0.55,112/2
8422,可寧衛,178.0,5.61,111,14.42,3.31,112/2
8429,金麗-KY,10.55,0.0,111,-,0.32,112/2
8438,昶昕,24.95,4.01,111,27.12,1.03,112/3
8442,威宏-KY,89.3,5.54,111,8.77,2.28,112/2
