105年01月19日 個股日本益比、殖利率及股價淨值比,105年01月19日 個股日本益比、殖利率及股價淨值比,105年01月19日 個股日本益比、殖利率及股價淨值比,105年01月19日 個股日本益比、殖利率及股價淨值比,105年01月19日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.4,0.55
6112,邁達特,9.88,8.0,1.28
6115,鎰勝,10.84,10.56,1.14
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.03,0.75
6120,達運,3.61,9.3,0.44
6128,上福,10.03,8.41,1.73
6131,鈞泰,-,0.0,0.83
6133,金橋,19.62,3.75,0.73
6136,富爾特,11.29,10.13,0.93
6139,亞翔,12.84,4.27,0.51
6141,柏承,-,3.5,0.53
6142,友勁,-,0.0,0.45
6145,勁永,12.05,2.0,0.66
6152,百一,-,0.0,0.47
6153,嘉聯益,12.80,2.93,0.83
6155,鈞寶,10.27,7.67,1.02
6164,華興,15.38,8.5,0.73
6165,浪凡,-,0.0,1.06
6166,凌華,21.94,4.0,3.69
6168,宏齊,42.93,12.05,0.92
6172,互億,7.91,0.0,1.12
6176,瑞儀,9.76,8.47,1.28
6177,達麗,11.69,26.75,1.17
6183,關貿,17.87,4.37,1.88
6184,大豐電,14.97,4.05,1.53
6189,豐藝,9.20,10.67,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.26,7.26,1.22
6196,帆宣,8.34,9.05,0.84
6197,佳必琪,13.24,8.34,1.25
6201,亞弘電,10.12,7.2,0.93
6202,盛群,13.63,7.14,2.87
6205,詮欣,7.66,8.4,1.24
6206,飛捷,14.17,6.08,3.32
6209,今國光,-,0.0,0.56
6213,聯茂,13.49,5.35,1.02
6214,精誠,20.57,9.88,0.96
6215,和椿,21.90,9.13,0.79
6216,居易,8.32,8.22,1.52
6224,聚鼎,10.73,6.81,2.49
6225,天瀚,-,0.0,21.07
6226,光鼎,-,4.75,0.46
6230,尼得科超眾,19.60,3.02,3.42
6235,華孚,-,0.0,1.08
6239,力成,14.08,4.6,1.56
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.55
6257,矽格,9.19,10.17,0.97
6269,台郡,6.62,2.91,1.36
6271,同欣電,10.30,8.42,1.18
6277,宏正,11.33,8.35,2.46
6278,台表科,7.83,7.09,0.69
6281,全國電,12.80,7.05,2.48
6282,康舒,14.93,7.05,1.36
6283,淳安,-,0.0,0.71
6285,啟碁,15.35,3.4,2.38
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.6
6405,悅城,9.57,11.11,0.6
6409,旭隼,26.91,2.31,9.69
6412,群電,12.55,6.45,2.21
6414,樺漢,28.10,1.75,8.76
6415,矽力*-KY,29.11,1.04,7.16
6422,君耀-KY,8.19,7.29,1.36
6431,光麗-KY,-,26.51,0.4
6442,光聖,10.75,4.23,1.42
6443,元晶,-,0.0,1.47
6449,鈺邦,9.53,5.69,1.57
6451,訊芯-KY,9.79,7.18,1.84
6452,康友-KY,26.42,2.57,4.02
6456,GIS-KY,21.88,2.12,2.77
6464,台數科,14.82,5.62,2.52
6504,南六,18.87,1.92,4.02
6505,台塑化,34.19,1.09,3.0
6605,帝寶,11.08,3.96,1.75
6702,興航,-,2.68,0.6
8011,台通,-,5.28,0.83
8016,矽創,13.14,4.98,2.74
8021,尖點,9.22,5.75,0.72
8033,雷虎,-,0.0,1.11
8039,台虹,9.05,8.55,1.07
8046,南電,16.31,4.11,0.56
8070,長華*,5.61,4.52,1.12
8072,陞泰,12.32,5.72,0.92
8081,致新,10.22,10.68,1.27
8101,華冠,-,0.0,0.69
8103,瀚荃,10.60,12.74,0.75
8105,凌巨,22.19,0.0,0.94
8110,華東,15.37,4.22,0.53
8112,至上,12.50,8.46,0.72
8114,振樺電,16.09,5.43,5.92
8131,福懋科,7.47,7.29,0.9
8150,南茂,9.44,7.51,1.42
8163,達方,8.60,1.66,0.59
8201,無敵,-,0.0,0.55
8210,勤誠,10.33,7.72,1.78
8213,志超,6.84,11.29,0.78
8215,明基材,8.73,7.12,1.27
8222,寶一,19.78,2.24,1.75
8249,菱光,8.02,9.18,0.73
8261,富鼎,10.11,1.78,1.38
8271,宇瞻,8.34,13.66,0.86
8341,日友,31.91,1.73,6.74
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,15.39,3.59,1.7
8411,福貞-KY,22.17,3.29,0.63
8422,可寧衛,14.95,4.91,3.84
8427,基勝-KY,9.96,2.98,1.18
8429,金麗-KY,6.91,2.52,1.19
8443,阿瘦,15.97,8.4,0.83
8454,富邦媒,26.39,4.05,5.14
8463,潤泰材,8.58,10.19,1.34
8464,億豐,26.26,0.67,10.61
8467,波力-KY,11.53,2.57,2.48
8926,台汽電,11.37,7.0,1.19
8940,新天地,-,0.0,1.36
8996,高力,37.60,4.84,2.31
9802,鈺齊-KY,34.72,5.01,1.18
9902,台火,30.37,0.0,0.75
9904,寶成,10.59,3.86,1.66
9905,大華,10.96,7.18,1.18
9906,欣巴巴,34.21,0.0,0.89
9907,統一實,23.47,3.09,1.17
9908,大台北,18.33,4.55,1.14
9910,豐泰,24.40,2.44,8.07
9911,櫻花,9.57,7.3,1.17
9912,偉聯,-,11.9,0.78
9914,美利達,12.07,5.06,3.23
9917,中保科,20.13,4.3,4.02
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.65,3.08,0.73
9921,巨大,19.13,3.2,3.86
9924,福興,10.48,4.84,1.6
9925,新保,14.05,4.95,1.68
9926,新海,22.92,4.04,2.62
9927,泰銘,11.26,9.03,1.31
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.89
9930,中聯資源,13.75,7.2,3.17
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.08,6.18,1.65
9934,成霖,11.45,3.61,0.67
9935,慶豐富,-,0.0,1.59
9937,全國,23.96,3.36,2.58
9938,百和,20.74,2.56,3.27
9939,宏全,15.30,4.82,1.12
9940,信義,20.15,4.89,1.82
9941,裕融,12.77,7.18,2.11
9942,茂順,14.37,5.24,2.39
9943,好樂迪,7.37,7.78,2.15
9944,新麗,20.91,1.79,0.77
9945,潤泰新,5.89,10.26,2.19
9946,三發地產,5.51,3.6,0.69
9955,佳龍,-,0.0,0.54
9958,世紀鋼,15.83,3.16,0.77
