103年03月04日 個股日本益比、殖利率及股價淨值比,103年03月04日 個股日本益比、殖利率及股價淨值比,103年03月04日 個股日本益比、殖利率及股價淨值比,103年03月04日 個股日本益比、殖利率及股價淨值比,103年03月04日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.1
6166,凌華,24.27,1.89,2.91
6168,宏齊,-,0.0,1.43
6172,互億,-,0.0,6.13
6176,瑞儀,12.93,6.86,2.77
6177,達麗,13.33,3.01,2.9
6183,關貿,22.95,3.41,2.27
6184,大豐電,17.03,5.58,2.65
6189,豐藝,10.35,6.75,1.8
6191,精成科,-,0.0,0.57
6192,巨路,14.66,4.38,2.76
6196,帆宣,17.87,4.3,0.96
6197,佳必琪,33.51,2.3,1.64
6201,亞弘電,26.46,7.64,0.9
6202,盛群,21.05,3.89,3.88
6205,詮欣,15.38,4.2,1.6
6206,飛捷,16.79,3.68,3.93
6209,今國光,54.07,5.48,1.16
6213,聯茂,13.83,7.17,1.69
6214,精誠,25.43,2.81,1.34
6215,和椿,55.81,0.0,1.3
6216,居易,16.37,5.25,1.76
6224,聚鼎,16.42,5.33,3.52
6225,天瀚,-,0.0,2.4
6226,光鼎,-,0.0,1.17
6230,尼得科超眾,16.56,2.96,3.27
6235,華孚,-,0.0,0.97
6239,力成,13.75,7.25,0.9
6243,迅杰,-,0.0,1.19
6251,定穎,-,0.0,0.77
6257,矽格,10.43,7.29,1.43
6269,台郡,10.30,2.21,2.48
6271,同欣電,18.67,2.75,3.11
6277,宏正,17.34,3.4,3.75
6278,台表科,10.44,4.42,1.22
6281,全國電,14.34,7.68,3.06
6282,康舒,15.15,4.28,2.17
6283,淳安,-,0.0,1.13
6285,啟碁,16.88,3.23,2.39
6286,立錡,17.54,4.5,3.93
6289,華上,-,0.0,0.99
6405,悅城,10.35,8.71,2.85
6412,群電,14.82,4.77,2.87
6415,矽力*-KY,37.64,0.0,10.05
6504,南六,39.26,0.76,6.89
6505,台塑化,32.97,0.34,3.13
6605,帝寶,16.85,2.4,2.34
6702,興航,-,0.81,0.95
8011,台通,17.19,3.12,1.79
8016,矽創,16.46,4.76,1.82
8021,尖點,11.22,3.6,0.85
8033,雷虎,-,0.0,2.21
8039,台虹,11.48,2.63,1.85
8046,南電,-,0.0,0.69
8070,長華*,10.34,3.98,1.52
8072,陞泰,13.48,8.37,1.88
8081,致新,14.59,7.3,2.17
8101,華冠,363.75,0.0,1.5
8103,瀚荃,12.68,6.98,1.54
8105,凌巨,-,0.0,0.63
8110,華東,22.55,0.0,0.85
8112,至上,19.83,2.29,0.92
8114,振樺電,23.36,3.2,8.11
8131,福懋科,172.73,5.26,0.98
8163,達方,209.09,2.61,0.86
8201,無敵,-,0.0,0.6
8210,勤誠,10.53,7.17,1.9
8213,志超,8.25,8.36,1.08
8215,明基材,13.93,0.0,4.26
8249,菱光,24.78,3.9,0.89
8261,富鼎,-,0.0,2.5
8271,宇瞻,9.65,5.92,1.8
8374,羅昇,-,1.07,1.54
8404,百和興業-KY,14.57,2.55,1.2
8411,福貞-KY,12.68,4.18,1.82
8422,可寧衛,16.93,6.31,5.05
8427,基勝-KY,34.38,6.02,1.48
8429,金麗-KY,12.79,4.13,3.24
8926,台汽電,31.84,6.61,1.07
8940,新天地,128.16,4.11,1.91
8996,高力,37.99,1.94,3.65
9802,鈺齊-KY,12.92,5.41,0.93
9902,台火,10.12,0.0,1.43
9904,寶成,12.61,3.61,2.12
9905,大華,13.15,5.32,1.74
9906,欣巴巴,-,33.14,3.49
9907,統一實,39.56,0.48,2.6
9908,大台北,19.21,4.34,1.23
9910,豐泰,19.23,3.37,4.68
9911,櫻花,15.90,3.29,1.6
9912,偉聯,1.46,27.32,1.26
9914,美利達,18.61,2.78,6.06
9917,中保科,17.60,4.46,3.5
9918,欣天然,21.57,3.64,2.1
9919,康那香,-,1.91,1.04
9921,巨大,23.37,2.64,4.78
9924,福興,10.45,4.6,1.44
9925,新保,15.96,4.24,1.94
9926,新海,28.87,4.42,2.64
9927,泰銘,8.86,7.0,1.8
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.81
9930,中聯資源,20.03,4.12,3.83
9931,欣高,13.33,4.25,2.6
9933,中鼎,16.05,6.75,1.94
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.78
9937,全國,23.97,4.48,2.1
9938,百和,15.25,2.97,1.8
9939,宏全,14.43,4.61,1.7
9940,信義,10.71,4.64,2.83
9941,裕融,13.87,3.92,2.64
9942,茂順,23.33,2.48,4.58
9943,好樂迪,11.01,8.23,1.75
9944,新麗,30.11,0.75,1.02
9945,潤泰新,12.01,5.41,3.58
9946,三發地產,4.05,7.22,1.61
9955,佳龍,-,1.22,1.05
9958,世紀鋼,8.12,4.78,1.04
