107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比
2841,台開,8.87,0.0,106,21.12,0.35,107/2
2845,遠東銀,10.75,6.6,106,11.81,0.79,107/2
2849,安泰銀,15.2,3.95,106,12.88,0.82,107/2
2850,新產,40.0,4.55,106,7.01,1.24,107/2
2851,中再保,18.15,8.26,106,7.17,0.92,107/2
2852,第一保,15.5,3.87,106,6.71,0.79,107/2
2855,統一證,14.35,8.36,106,7.84,0.79,107/2
2867,三商壽,15.9,9.87,106,9.81,0.83,107/2
2880,華南金,18.45,5.15,106,15.12,1.21,107/2
2881,富邦金,51.0,4.51,106,8.79,1.16,107/2
2882,國泰金,53.0,4.72,106,11.30,1.27,107/2
2883,凱基金,11.25,5.33,106,11.48,1.01,107/2
2884,玉山金,22.55,5.45,106,13.92,1.5,107/2
2885,元大金,15.95,3.51,106,9.06,0.88,107/2
2886,兆豐金,27.3,5.49,106,13.86,1.23,107/2
2887,台新新光金,14.65,6.76,106,11.10,1.01,107/2
2888,新光金,11.85,4.05,106,5.11,0.84,107/2
2889,國票金,10.6,7.26,106,11.65,0.93,107/2
2890,永豐金,11.15,6.28,106,12.97,0.89,107/2
2891,中信金,22.4,4.82,106,11.20,1.42,107/2
2892,第一金,20.8,4.81,106,16.51,1.28,107/2
2897,王道銀行,8.24,3.64,106,23.54,0.69,107/2
2901,欣欣,24.45,1.68,106,54.33,2.1,107/2
2903,遠百,16.95,5.9,106,13.67,0.83,107/2
2904,匯僑,20.0,6.0,106,12.90,1.52,107/2
2905,三商,24.05,6.65,106,10.02,1.06,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,23.35,5.14,106,14.41,1.6,107/2
2910,統領,30.4,0.0,106,126.67,2.36,107/2
2911,麗嬰房,10.75,4.84,106,4.18,0.7,107/2
2912,統一超,351.5,7.11,106,11.92,12.06,107/2
2913,農林,15.4,3.25,106,1540.00,0.75,107/2
2915,潤泰全,59.9,6.68,106,2.79,1.19,107/2
2923,鼎固-KY,20.35,1.77,106,59.85,0.69,107/2
2929,淘帝-KY,101.0,5.28,106,8.91,1.73,107/2
2936,客思達-KY,27.6,1.09,106,-,0.78,107/2
2939,永邑-KY,120.5,12.45,106,11.20,3.41,107/2
3002,歐格,10.5,2.38,106,-,0.88,107/2
3003,健和興,45.0,4.0,106,14.52,1.59,107/2
3004,豐達科,56.1,3.57,106,12.14,1.9,107/2
3005,神基,40.15,6.23,106,11.60,1.7,107/2
3006,晶豪科,33.7,6.65,106,10.18,1.29,107/2
3008,大立光,3770.0,1.92,106,19.53,5.45,107/2
3010,華立,54.8,6.02,106,8.82,1.2,107/2
3011,今皓,8.41,0.0,106,-,0.82,107/2
3013,晟銘電,16.45,3.04,106,25.31,1.24,107/2
3014,聯陽,34.2,7.31,106,12.81,1.5,107/2
3015,全漢,21.9,6.85,106,13.35,0.53,107/2
3016,嘉晶,51.1,0.98,106,46.88,3.68,107/2
3017,奇鋐,27.95,4.65,106,12.70,1.15,107/2
3018,隆銘綠能,33.2,2.35,106,29.12,2.41,107/2
3019,亞光,71.4,2.24,106,25.78,1.8,107/2
3021,鴻名,15.0,5.0,106,11.45,1.21,107/2
3022,威強電,37.35,1.34,106,16.82,1.55,107/2
3023,信邦,85.6,4.67,106,14.73,3.27,107/2
3024,憶聲,6.87,0.0,106,27.48,0.73,107/2
3025,星通,30.75,0.42,106,768.75,2.93,107/2
3026,禾伸堂,140.0,3.79,106,10.64,2.63,107/2
3027,盛達,9.48,0.0,106,-,0.71,107/2
3028,增你強,22.8,7.98,106,10.36,1.09,107/2
3029,零壹,20.05,6.48,106,9.78,1.19,107/2
3030,德律,48.7,6.16,106,11.65,2.33,107/2
3031,佰鴻,11.4,7.46,106,13.10,0.8,107/2
3032,偉訓,28.55,7.01,106,7.51,1.4,107/2
3033,威健,20.7,6.33,106,8.63,1.27,107/2
3034,聯詠,146.0,4.86,106,16.55,3.32,107/2
3035,智原,56.9,4.75,106,53.68,2.91,107/2
3036,文曄,42.85,5.83,106,8.87,1.18,107/2
3037,欣興,20.0,2.5,106,64.52,0.72,107/2
3038,全台,9.52,4.31,106,14.42,0.86,107/2
3040,遠見,38.0,23.68,106,49.35,1.71,107/2
3041,揚智,12.55,0.0,106,-,0.9,107/2
3042,晶技,34.15,7.32,106,15.74,1.25,107/2
3043,科風,2.56,0.0,106,14.22,17.07,107/2
3044,健鼎,83.6,6.28,106,10.35,1.46,107/2
3045,台灣大,109.0,5.14,106,21.67,5.4,107/2
3046,建碁,21.3,0.0,106,-,2.11,107/2
3047,訊舟,9.62,0.0,106,-,0.95,107/2
3048,益登,15.35,6.51,106,10.44,1.08,107/2
3049,精金,7.51,0.0,106,41.72,0.76,107/2
3050,鈺德,9.55,6.28,106,23.88,0.64,107/2
3051,力特,3.48,0.0,106,-,0.75,107/2
3052,夆典,9.0,7.78,106,14.52,0.65,107/2
3054,立萬利,24.6,1.63,106,43.16,2.09,107/2
3055,蔚華科,28.5,2.81,106,37.50,1.11,107/2
3056,富華新,18.4,10.87,106,10.28,0.88,107/2
3057,喬鼎,9.73,0.0,106,-,1.22,107/2
3058,立德,8.09,0.0,106,-,0.57,107/2
3059,華晶科,27.7,1.77,106,277.00,0.84,107/2
3060,銘異,16.5,3.64,106,-,0.6,107/2
3062,建漢,15.45,2.27,106,30.29,0.91,107/2
3090,日電貿,62.1,5.15,106,8.67,2.42,107/2
3094,聯傑,19.4,4.64,106,35.27,1.43,107/2
3130,一零四,168.0,5.71,106,18.26,4.11,107/2
3149,正達,11.3,0.0,106,-,1.38,107/2
3164,景岳,27.5,0.0,106,23.50,1.7,107/2
3167,大量,45.9,5.45,106,7.68,2.04,107/2
3189,景碩,53.7,2.79,106,60.34,0.87,107/2
3209,全科,18.4,7.07,106,10.45,1.18,107/2
3229,晟鈦,18.15,0.0,106,-,2.22,107/2
3231,緯創,19.85,7.36,106,13.32,0.82,107/2
3257,虹冠電,52.6,0.95,106,30.23,2.13,107/2
3266,昇陽,11.5,0.0,106,19.17,0.77,107/2
3296,勝德,14.55,0.0,106,-,0.96,107/2
3305,昇貿,21.9,4.7,106,56.15,0.72,107/2
3308,聯德,7.6,0.0,106,-,0.78,107/2
3311,閎暉,15.25,0.0,106,-,0.73,107/2
3312,弘憶股,12.15,0.99,106,8.62,1.04,107/2
3321,同泰,15.6,0.0,106,-,1.86,107/2
3338,泰碩,20.65,1.45,106,66.61,1.48,107/2
3346,麗清,46.0,5.43,106,13.11,2.33,107/2
3356,奇偶,27.15,0.0,106,-,1.61,107/2
3376,新日興,84.4,2.96,106,19.31,1.26,107/2
3380,明泰,15.95,6.27,106,1595.00,0.84,107/2
3383,新世紀,2.52,0.0,106,-,0.84,107/2
3406,玉晶光,323.0,1.08,106,25.47,4.35,107/2
3413,京鼎,140.5,4.63,106,9.52,2.93,107/2
3416,融程電,55.1,4.54,106,24.06,2.0,107/2
3419,譁裕,17.55,0.0,106,-,1.37,107/2
3432,台端,15.25,13.11,106,4.39,0.69,107/2
3437,榮創,20.65,2.91,106,-,1.0,107/2
3443,創意,288.0,1.74,106,39.83,10.12,107/2
3450,聯鈞,68.9,5.81,106,12.05,2.39,107/2
3454,晶睿,93.9,4.26,106,17.65,2.92,107/2
3481,群創,10.65,7.51,106,7.55,0.41,107/2
3494,誠研,7.16,0.0,106,-,0.74,107/2
3501,維熹,50.3,6.36,106,10.27,1.07,107/2
3504,揚明光,87.0,0.0,106,543.75,2.87,107/2
3515,華擎,55.3,7.23,106,10.36,1.15,107/2
3518,柏騰,22.5,0.0,106,-,0.95,107/2
3519,綠能,11.7,0.0,106,-,1.44,107/2
3528,安馳,33.4,7.49,106,12.70,1.58,107/2
3530,晶相光,94.6,2.11,106,33.19,7.06,107/2
3532,台勝科,163.0,1.28,106,30.75,5.55,107/2
3533,嘉澤,200.5,2.74,106,15.96,2.21,107/2
3535,晶彩科,13.5,0.0,106,-,1.29,107/2
3536,誠創,9.86,0.0,106,-,1.53,107/2
3545,敦泰,24.4,2.09,106,-,0.66,107/2
3550,聯穎,18.0,8.33,106,10.53,0.77,107/2
3557,嘉威,16.9,0.0,106,-,2.5,107/2
3576,聯合再生,10.45,0.0,106,-,1.04,107/2
3579,尚志,10.75,0.0,106,-,0.69,107/2
3583,辛耘,64.7,3.09,106,14.91,2.33,107/2
3588,通嘉,25.05,2.0,106,30.18,0.91,107/2
3591,艾笛森,14.5,0.0,106,-,0.59,107/2
3593,力銘,6.51,0.0,106,-,1.29,107/2
3596,智易,54.5,3.67,106,12.88,1.19,107/2
3605,宏致,21.15,1.89,106,29.79,0.65,107/2
3607,谷崧,21.65,3.7,106,-,0.58,107/2
3617,碩天,88.0,5.68,106,12.17,1.72,107/2
3622,洋華,17.2,1.74,106,35.10,0.62,107/2
3645,達邁,57.9,2.59,106,19.90,3.13,107/2
3653,健策,82.3,2.43,106,26.04,1.99,107/2
3661,世芯-KY,90.0,1.19,106,13.45,1.85,107/2
3665,貿聯-KY,152.5,4.48,106,15.40,2.2,107/2
3669,圓展,19.3,2.07,106,62.26,0.75,107/2
3673,TPK-KY,51.7,5.8,106,16.16,0.58,107/2
3679,新至陞,77.7,7.86,106,25.90,1.54,107/2
3682,亞太電,6.96,0.0,106,-,0.91,107/2
3686,達能,4.09,0.0,106,-,0.61,107/2
3694,海華,21.45,0.0,106,-,1.73,107/2
3698,隆達,20.1,1.0,106,111.67,0.9,107/2
3701,大眾控,6.92,0.0,106,26.62,1.25,107/2
3703,欣陸,14.05,4.27,106,13.13,0.51,107/2
3704,合勤控,11.1,0.0,106,-,0.64,107/2
3705,永信,40.8,4.9,106,19.43,1.89,107/2
3706,神達,28.5,9.82,106,7.04,0.63,107/2
3708,上緯投控,75.5,2.64,106,58.98,1.75,107/2
3711,日月光投控,74.1,3.37,106,-,1.61,107/2
4104,佳醫,47.35,5.89,106,15.08,0.91,107/2
4106,雃博,26.0,3.08,106,24.07,1.36,107/2
4108,懷特,22.2,0.0,106,-,2.26,107/2
4119,旭富,83.8,2.57,106,21.49,2.24,107/2
4133,亞諾法,34.9,2.29,106,41.06,1.79,107/2
4137,麗豐-KY,233.0,3.45,106,20.07,5.23,107/2
4141,龍燈-KY,22.9,0.0,106,35.23,0.62,107/2
4142,國光生,19.65,0.0,106,-,2.41,107/2
4144,康聯-KY,30.6,3.27,106,10.34,1.05,107/2
4148,全宇生技-KY,85.1,3.11,106,15.94,2.59,107/2
4155,訊映,25.5,5.96,106,13.49,1.59,107/2
4164,承業醫,36.95,2.98,106,-,1.06,107/2
4190,佐登-KY,101.5,2.46,106,17.65,3.89,107/2
4306,炎洲,15.35,3.91,106,8.62,0.84,107/2
4414,如興,13.3,0.0,106,-,0.83,107/2
4426,利勤,50.2,1.99,106,26.01,2.42,107/2
4438,廣越,136.0,3.35,106,20.42,2.33,107/2
4526,東台,20.1,0.0,106,45.68,0.96,107/2
4532,瑞智,27.0,6.48,106,12.22,1.7,107/2
4536,拓凱,91.8,3.27,106,13.40,1.78,107/2
4540,全球傳動,90.2,1.33,106,14.16,3.9,107/2
4545,銘鈺,31.7,1.58,106,79.25,1.42,107/2
4551,智伸科,80.5,7.89,106,11.58,2.44,107/2
4552,力達-KY,63.5,7.87,106,7.12,1.31,107/2
4555,氣立,65.2,3.07,106,20.63,1.65,107/2
4557,永新-KY,66.0,7.58,106,17.41,1.98,107/2
4560,強信-KY,52.0,4.77,106,12.87,2.23,107/2
4562,穎漢,37.4,5.35,106,16.19,2.1,107/2
4566,時碩工業,49.2,4.86,106,14.73,1.58,107/2
4720,德淵,13.35,1.5,106,46.03,1.08,107/2
4722,國精化,30.1,6.64,106,9.65,1.28,107/2
4725,信昌化,33.8,0.0,106,62.59,2.78,107/2
4737,華廣,52.4,7.9,106,22.30,1.59,107/2
4739,康普,88.5,3.4,106,15.03,2.54,107/2
4746,台耀,48.6,4.12,106,16.99,1.12,107/2
4755,三福化,47.4,5.49,106,10.42,1.45,107/2
4763,材料*-KY,127.0,3.94,106,31.91,5.13,107/2
4764,雙鍵,78.0,3.46,106,11.85,2.38,107/2
4807,日成-KY,56.7,5.29,106,12.95,2.21,107/2
4904,遠傳,73.1,5.13,106,23.28,3.45,107/2
4906,正文,22.5,4.4,106,562.50,0.84,107/2
4912,聯德控股-KY,180.5,1.39,106,27.18,4.88,107/2
4915,致伸,49.15,6.51,106,11.76,2.05,107/2
4916,事欣科,33.25,2.98,106,17.41,2.02,107/2
4919,新唐,44.8,5.58,106,13.10,2.66,107/2
4927,泰鼎-KY,32.1,0.0,106,18.24,0.99,107/2
4930,燦星網,12.3,0.0,106,-,0.42,107/2
4934,太極,7.33,0.0,106,-,0.72,107/2
4935,茂林-KY,38.55,2.59,106,42.83,0.84,107/2
4938,和碩,62.1,6.44,106,13.10,1.13,107/2
4942,嘉彰,32.5,3.69,106,13.00,0.68,107/2
4943,康控-KY,235.5,2.12,106,20.21,7.43,107/2
4952,凌通,34.2,8.77,106,11.40,1.89,107/2
4956,光鋐,19.0,2.63,106,35.85,0.94,107/2
4958,臻鼎-KY,67.0,4.93,106,9.37,1.25,107/2
4960,誠美材,9.72,0.0,106,-,0.6,107/2
4968,立積,46.5,3.51,106,12.70,2.37,107/2
4976,佳凌,38.9,0.0,106,108.06,2.63,107/2
4977,眾達-KY,64.8,7.16,106,15.03,2.52,107/2
4989,榮科,24.6,13.01,106,9.88,1.72,107/2
4994,傳奇,49.3,0.0,106,-,4.71,107/2
4999,鑫禾,49.05,6.12,106,7.59,1.16,107/2
5007,三星,54.3,5.52,106,13.64,2.75,107/2
5203,訊連,72.6,2.33,106,19.41,1.64,107/2
5215,科嘉-KY,26.95,3.71,106,11.32,0.83,107/2
5225,東科-KY,23.75,2.95,106,19.96,1.0,107/2
5234,達興材料,79.8,5.64,106,12.95,3.27,107/2
5243,乙盛-KY,31.6,6.33,106,14.84,0.95,107/2
5258,虹堡,19.2,2.08,106,16.99,0.97,107/2
5259,奕智博,8.9,0.0,106,-,24.72,107/2
5264,鎧勝-KY,53.0,4.72,106,-,0.66,107/2
5269,祥碩,534.0,1.12,106,46.19,18.37,107/2
5284,jpp-KY,54.5,5.82,106,11.80,1.45,107/2
5285,界霖,76.0,4.16,106,14.45,3.14,107/2
5288,豐祥-KY,92.3,4.33,106,12.44,2.36,107/2
5305,敦南,29.85,5.36,106,15.63,1.21,107/2
5388,中磊,49.85,7.52,106,11.25,1.78,107/2
5434,崇越,71.4,5.88,106,11.59,1.64,107/2
5469,瀚宇博,26.45,3.02,106,11.02,0.41,107/2
5471,松翰,30.15,4.98,106,19.33,1.76,107/2
5484,慧友,5.88,0.0,106,-,0.82,107/2
5515,建國,11.6,4.31,106,15.26,0.79,107/2
5519,隆大,11.4,3.51,106,12.26,0.65,107/2
5521,工信,9.0,6.67,106,-,0.87,107/2
5522,遠雄,31.35,7.97,106,11.24,0.63,107/2
5525,順天,22.4,5.36,106,8.24,1.24,107/2
5531,鄉林,12.35,4.05,106,13.28,0.98,107/2
5533,皇鼎,16.0,4.38,106,10.46,0.62,107/2
5534,長虹,76.4,8.12,106,4.64,1.46,107/2
5538,東明-KY,41.05,6.09,106,9.12,1.84,107/2
5607,遠雄港,16.6,1.2,106,9.82,0.76,107/2
5608,四維航,7.92,0.0,106,-,0.66,107/2
5706,鳳凰,34.0,8.82,106,13.60,2.15,107/2
5871,中租-KY,109.5,3.65,106,11.59,2.5,107/2
5880,合庫金,18.4,5.71,106,14.96,1.11,107/2
5906,台南-KY,13.5,0.0,106,14.84,1.19,107/2
5907,大洋-KY,35.55,3.38,106,11.50,0.67,107/2
6005,群益證,10.3,8.74,106,6.96,0.68,107/2
6024,群益期,51.3,5.59,106,8.12,1.72,107/2
6108,競國,27.7,4.87,106,14.58,1.19,107/2
6112,邁達特,31.0,6.45,106,9.97,1.51,107/2
6115,鎰勝,42.7,7.03,106,15.76,1.7,107/2
6116,彩晶,7.53,6.64,106,4.40,0.57,107/2
6117,迎廣,12.8,9.38,106,3.38,0.73,107/2
6120,達運,21.2,1.89,106,36.55,1.17,107/2
6128,上福,32.15,1.56,106,14.16,1.23,107/2
6133,金橋,9.03,2.77,106,39.26,0.7,107/2
6136,富爾特,18.1,9.94,106,16.31,0.72,107/2
6139,亞翔,31.3,4.79,106,13.73,0.94,107/2
6141,柏承,16.4,3.05,106,17.26,1.2,107/2
6142,友勁,8.6,0.0,106,-,0.83,107/2
6152,百一,5.99,0.0,106,-,0.59,107/2
6153,嘉聯益,38.85,0.51,106,60.70,1.48,107/2
6155,鈞寶,30.4,1.48,106,20.97,1.89,107/2
6164,華興,9.44,4.24,106,236.00,0.78,107/2
6165,浪凡,9.6,0.0,106,36.92,1.08,107/2
6166,凌華,49.95,3.0,106,34.69,2.47,107/2
6168,宏齊,14.7,6.8,106,10.43,1.11,107/2
6172,互億,11.75,0.0,106,78.33,1.16,107/2
6176,瑞儀,68.1,7.05,106,10.01,1.38,107/2
6177,達麗,28.9,15.29,106,26.51,1.89,107/2
6183,關貿,34.2,4.39,106,19.66,2.54,107/2
6184,大豐電,36.4,6.87,106,13.63,1.38,107/2
6189,豐藝,28.45,6.33,106,10.23,1.48,107/2
6191,精成科,13.7,4.38,106,12.23,0.42,107/2
6192,巨路,70.6,4.67,106,12.45,1.83,107/2
6196,帆宣,58.5,4.24,106,13.12,2.02,107/2
6197,佳必琪,24.3,6.91,106,13.06,1.01,107/2
6201,亞弘電,30.1,6.98,106,12.34,1.18,107/2
6202,盛群,78.8,5.2,106,16.95,4.75,107/2
6205,詮欣,23.8,5.04,106,13.15,1.06,107/2
6206,飛捷,75.4,5.97,106,12.59,2.64,107/2
6209,今國光,28.85,0.0,106,-,1.37,107/2
6213,聯茂,59.8,5.18,106,11.84,2.49,107/2
6214,精誠,64.3,7.78,106,10.86,1.23,107/2
6215,和椿,17.9,3.35,106,59.67,1.24,107/2
6216,居易,28.1,7.33,106,11.47,1.68,107/2
6224,聚鼎,58.0,5.17,106,12.53,2.34,107/2
6225,天瀚,0.0,0.0,106,-,126.67,107/2
6226,光鼎,8.9,1.35,106,98.89,0.83,107/2
6230,尼得科超眾,82.2,4.81,106,13.68,2.02,107/2
6235,華孚,17.4,1.72,106,22.03,1.32,107/2
6239,力成,83.7,5.38,106,10.42,1.72,107/2
6243,迅杰,13.25,0.0,106,-,1.69,107/2
6251,定穎,9.01,0.0,106,-,0.64,107/2
6257,矽格,34.05,5.17,106,10.78,1.43,107/2
6269,台郡,86.5,5.8,106,9.36,1.59,107/2
6271,同欣電,86.6,6.93,106,13.72,1.46,107/2
6277,宏正,82.8,6.64,106,12.78,2.96,107/2
6278,台表科,39.9,3.26,106,18.56,1.06,107/2
6281,全國電,64.7,6.18,106,13.42,2.8,107/2
6282,康舒,20.65,4.36,106,9.98,1.3,107/2
6283,淳安,44.55,0.0,106,556.88,4.34,107/2
6285,啟碁,73.4,5.31,106,16.68,1.96,107/2
6288,聯嘉,17.85,1.96,106,19.62,1.4,107/2
6289,華上,1.55,0.0,106,10.33,1.58,107/2
6405,悅城,15.75,3.17,106,20.45,0.55,107/2
6409,旭隼,548.0,3.65,106,29.24,12.44,107/2
6412,群電,42.0,7.5,106,11.67,2.28,107/2
6414,樺漢,290.0,3.06,106,19.97,3.19,107/2
6415,矽力*-KY,542.0,1.1,106,26.26,4.2,107/2
6416,瑞祺電通,94.1,3.75,106,19.01,2.78,107/2
6431,光麗-KY,13.5,0.0,106,-,1.54,107/2
6442,光聖,37.85,5.28,106,49.16,1.24,107/2
6443,元晶,8.1,0.0,106,-,1.07,107/2
6449,鈺邦,38.5,4.81,106,11.88,1.65,107/2
6451,訊芯-KY,90.6,1.04,106,-,1.73,107/2
6452,康友-KY,452.5,1.77,106,37.09,5.3,107/2
6456,GIS-KY,128.0,7.03,106,7.18,1.9,107/2
6464,台數科,117.0,4.36,106,22.08,2.26,107/2
6477,安集,23.95,1.75,106,15.16,1.37,107/2
6504,南六,160.5,2.8,106,20.52,4.1,107/2
6505,台塑化,146.0,4.32,106,15.61,4.09,107/2
6525,捷敏-KY,64.5,6.2,106,9.89,2.22,107/2
6531,愛普*,58.0,3.43,106,16.20,1.56,107/2
6533,晶心科,96.6,0.0,106,148.62,3.4,107/2
6541,泰福-KY,75.3,0.0,106,-,5.55,107/2
6552,易華電,82.0,0.37,106,110.81,4.77,107/2
6573,虹揚-KY,39.5,2.53,106,21.70,1.89,107/2
6579,研揚,84.6,5.61,106,10.50,2.11,107/2
6581,鋼聯,112.0,4.78,106,12.79,3.82,107/2
6582,申豐,53.2,6.56,106,16.37,1.83,107/2
6591,動力-KY,64.4,3.11,106,12.46,1.69,107/2
6605,帝寶,73.8,3.39,106,10.82,1.0,107/2
6625,必應,51.8,1.93,106,41.44,2.94,107/2
6641,基士德-KY,77.1,3.89,106,16.03,2.97,107/2
8011,台通,17.3,0.0,106,-,0.76,107/2
8016,矽創,84.9,6.48,106,12.04,2.34,107/2
8021,尖點,18.95,2.11,106,13.07,0.67,107/2
8028,昇陽半導體,33.2,4.82,106,26.14,2.44,107/2
8033,雷虎,11.35,0.0,106,-,1.93,107/2
8039,台虹,34.65,7.22,106,10.41,1.05,107/2
8046,南電,29.9,1.67,106,-,0.65,107/2
8070,長華*,139.0,7.91,106,12.82,1.67,107/2
8072,陞泰,22.6,2.21,106,-,0.77,107/2
8081,致新,69.1,6.51,106,18.33,1.62,107/2
8101,華冠,4.49,0.0,106,-,0.7,107/2
8103,瀚荃,26.05,3.84,106,12.77,0.87,107/2
8105,凌巨,11.9,1.68,106,13.68,0.62,107/2
8110,華東,12.5,6.8,106,8.22,0.45,107/2
8112,至上,30.05,9.32,106,7.44,1.61,107/2
8114,振樺電,110.5,5.61,106,10.04,3.23,107/2
8131,福懋科,33.6,7.44,106,9.28,1.33,107/2
8150,南茂,23.45,1.28,106,42.64,1.09,107/2
8163,達方,46.65,4.29,106,14.72,1.62,107/2
8201,無敵,14.4,0.0,106,-,1.15,107/2
8210,勤誠,39.0,7.69,106,11.34,1.69,107/2
8213,志超,28.3,5.34,106,9.69,0.73,107/2
8215,明基材,17.6,5.11,106,13.04,1.41,107/2
8222,寶一,16.85,1.78,106,28.56,1.3,107/2
8249,菱光,21.7,7.37,106,17.79,0.85,107/2
8261,富鼎,39.6,1.14,106,25.71,2.39,107/2
8271,宇瞻,33.4,7.78,106,8.15,1.33,107/2
8341,日友,231.5,2.59,106,35.29,10.74,107/2
8367,建新國際,23.4,4.27,106,14.72,1.02,107/2
8374,羅昇,25.0,2.0,106,10.92,1.39,107/2
8404,百和興業-KY,52.3,2.49,106,35.34,2.87,107/2
8411,福貞-KY,13.55,2.58,106,46.72,0.41,107/2
8422,可寧衛,175.0,6.29,106,13.41,3.85,107/2
8427,基勝-KY,41.3,0.85,106,-,1.06,107/2
8429,金麗-KY,19.4,1.55,106,10.90,0.49,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,13.65,2.05,106,28.44,0.58,107/2
8454,富邦媒,178.5,4.48,106,18.71,4.57,107/2
8463,潤泰材,33.7,2.46,106,38.30,2.2,107/2
8464,億豐,235.5,4.25,106,20.32,6.45,107/2
8466,美吉吉-KY,57.5,10.43,106,10.30,1.67,107/2
8467,波力-KY,29.6,5.07,106,22.26,1.06,107/2
8473,山林水,62.9,4.77,106,21.99,1.52,107/2
8478,東哥遊艇,42.3,4.89,106,14.59,1.51,107/2
8480,泰昇-KY,0.0,3.88,106,16.54,3.11,107/2
8481,政伸,50.2,5.98,106,14.43,2.86,107/2
8482,商億-KY,97.8,7.15,106,9.20,5.39,107/2
8488,吉源-KY,19.85,6.05,106,-,0.5,107/2
8497,格威傳媒,44.8,6.7,106,14.36,1.62,107/2
8499,鼎炫-KY,67.8,7.45,106,10.63,2.3,107/2
8926,台汽電,26.85,4.84,106,16.08,1.37,107/2
8940,新天地,13.55,0.0,106,-,1.15,107/2
8996,高力,49.0,2.04,106,24.38,2.36,107/2
9802,鈺齊-KY,49.9,8.24,106,11.37,1.19,107/2
9902,台火,9.48,0.0,106,-,0.76,107/2
9904,寶成,32.1,6.23,106,7.01,1.09,107/2
9905,大華,25.75,6.6,106,15.24,1.17,107/2
9906,欣巴巴,12.55,9.4,106,14.10,1.03,107/2
9907,統一實,14.4,3.47,106,15.48,1.21,107/2
9908,大台北,28.8,3.82,106,21.18,1.38,107/2
9910,豐泰,189.5,2.64,106,27.19,9.94,107/2
9911,櫻花,38.2,6.81,106,10.67,2.13,107/2
9912,偉聯,9.25,0.0,106,48.68,0.79,107/2
9914,美利達,147.0,1.36,106,48.84,3.78,107/2
9917,中保科,88.8,4.5,106,20.51,4.2,107/2
9918,欣天然,33.5,3.58,106,21.20,2.08,107/2
9919,康那香,11.4,3.07,106,26.51,0.92,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,35.05,5.71,106,12.00,1.35,107/2
9925,新保,35.25,5.67,106,15.33,1.35,107/2
9926,新海,39.85,4.02,106,20.23,2.56,107/2
9927,泰銘,34.9,8.6,106,8.45,1.34,107/2
9928,中視,0.0,0.0,106,-,1.21,107/2
9929,秋雨,13.6,0.0,106,123.64,2.04,107/2
9930,中聯資源,56.5,3.54,106,16.10,2.89,107/2
9931,欣高,32.15,3.73,106,15.61,1.84,107/2
9933,中鼎,49.7,6.5,106,20.20,2.3,107/2
9934,成霖,16.35,9.17,106,12.20,1.05,107/2
9935,慶豐富,16.8,0.0,106,11.13,1.81,107/2
9937,全國,39.95,5.01,106,15.79,2.75,107/2
9938,百和,62.6,4.79,106,12.37,2.28,107/2
9939,宏全,51.1,4.89,106,11.83,1.2,107/2
9940,信義,34.0,11.21,106,12.27,2.43,107/2
9941,裕融,103.5,5.7,106,11.62,2.77,107/2
9942,茂順,78.5,5.35,106,13.17,2.35,107/2
9943,好樂迪,58.1,6.88,106,10.00,2.29,107/2
9944,新麗,16.3,1.84,106,37.05,0.6,107/2
9945,潤泰新,35.75,5.59,106,3.72,1.07,107/2
9946,三發地產,13.4,10.07,106,9.24,0.71,107/2
9955,佳龍,13.85,0.0,106,-,0.75,107/2
9958,世紀鋼,100.0,0.3,106,277.78,8.14,107/2
