100年06月14日 個股日本益比、殖利率及股價淨值比,100年06月14日 個股日本益比、殖利率及股價淨值比,100年06月14日 個股日本益比、殖利率及股價淨值比,100年06月14日 個股日本益比、殖利率及股價淨值比,100年06月14日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.31,7.05,1.02
8261,富鼎,46.30,3.29,1.37
8271,宇瞻,11.80,6.78,1.57
8374,羅昇,14.72,3.21,3.99
8404,百和興業-KY,19.78,3.56,2.18
8926,台汽電,12.55,7.11,1.38
8940,新天地,24.44,2.76,2.03
9902,台火,115.77,0.0,1.45
9904,寶成,11.55,4.54,1.35
9905,大華,15.61,4.18,1.86
9906,欣巴巴,1.69,0.0,1.08
9907,統一實,14.56,7.83,1.3
9908,大台北,13.98,4.34,1.13
9910,豐泰,10.65,5.97,1.86
9911,櫻花,15.00,4.05,1.69
9912,偉聯,-,0.0,1.4
9914,美利達,12.21,5.16,2.5
9917,中保科,14.76,5.37,2.71
9918,欣天然,18.58,4.86,1.9
9919,康那香,18.99,3.19,1.22
9921,巨大,16.20,4.76,2.85
9924,福興,12.22,5.52,1.05
9925,新保,12.35,6.4,1.56
9926,新海,15.98,5.59,2.1
9927,泰銘,11.04,6.11,1.79
9928,中視,40.08,0.0,2.26
9929,秋雨,-,0.0,0.64
9930,中聯資源,14.88,5.98,2.25
9931,欣高,14.71,6.93,1.64
9933,中鼎,12.04,6.24,1.94
9934,成霖,15.96,2.53,1.73
9935,慶豐富,-,0.0,0.89
9937,全國,6.02,9.83,2.15
9938,百和,7.61,9.06,1.76
9939,宏全,15.28,3.65,2.56
9940,信義,11.86,7.76,3.37
9941,裕融,16.39,3.54,3.58
9942,茂順,8.99,6.11,2.09
9943,好樂迪,13.88,4.26,1.72
9944,新麗,14.34,2.1,0.9
9945,潤泰新,35.18,2.54,2.6
9955,佳龍,40.09,5.18,1.57
9958,世紀鋼,206.00,1.94,0.88
