114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比,114年08月01日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.9,5.79,113,6.83,0.78,114/1
2820,華票,15.25,5.11,113,15.25,0.79,114/1
2832,台產,30.35,6.59,113,9.98,0.88,114/1
2834,臺企銀,16.15,4.95,113,13.02,1.11,114/1
2836,高雄銀,11.65,5.15,113,20.09,0.83,114/1
2838,聯邦銀,16.75,6.27,113,13.96,0.88,114/1
2845,遠東銀,13.5,5.56,113,13.92,0.92,114/1
2849,安泰銀,13.35,2.85,113,18.80,0.75,114/1
2850,新產,96.0,7.45,113,9.66,1.55,114/1
2851,中再保,23.25,8.17,113,8.98,0.89,114/1
2852,第一保,24.75,8.48,113,8.28,0.83,114/1
2855,統一證,19.15,10.97,113,10.82,0.79,114/1
2867,三商壽,5.21,0.0,113,-,0.81,114/1
2880,華南金,28.9,4.67,113,17.41,1.73,114/1
2881,富邦金,82.6,5.15,113,7.81,1.38,114/1
2882,國泰金,61.2,5.72,113,9.52,1.14,114/1
2883,凱基金,15.3,6.21,113,8.27,0.94,114/1
2884,玉山金,32.25,4.03,113,18.02,1.96,114/1
2885,元大金,31.55,5.86,113,11.91,1.26,114/1
2886,兆豐金,42.65,3.75,113,20.21,1.68,114/1
2887,台新新光金,16.35,5.5,113,11.60,1.0,114/1
2889,國票金,14.5,4.07,113,26.36,1.2,114/1
2890,永豐金,25.1,4.98,113,14.10,1.49,114/1
2891,中信金,41.45,5.55,113,11.78,1.68,114/1
2892,第一金,30.0,4.0,113,16.48,1.52,114/1
2897,王道銀行,9.08,5.51,113,11.35,0.63,114/1
2901,欣欣,25.85,1.43,113,69.86,2.12,114/1
2903,遠百,21.25,6.35,113,13.45,0.93,114/1
2904,匯僑,17.5,5.71,113,12.87,1.09,114/1
2905,三商,12.15,2.47,113,45.00,0.86,114/1
2906,高林,15.25,3.93,113,28.24,0.92,114/1
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,21.2,4.48,113,18.60,1.43,114/1
2911,麗嬰房,4.97,0.0,113,-,1.54,114/1
2912,統一超,257.0,3.5,113,23.91,7.57,114/2
2913,農林,14.55,0.0,113,-,0.92,114/1
2915,潤泰全,52.7,4.74,113,4.54,0.57,114/1
2923,鼎固-KY,23.0,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.71,0.0,113,48.55,0.36,114/1
2939,永邑-KY,26.35,0.0,113,-,1.68,114/1
2945,三商家購,37.3,4.02,113,18.47,1.38,114/1
3002,歐格,13.85,5.05,113,197.86,1.02,114/1
3003,健和興,52.1,3.84,113,15.32,1.26,114/1
3004,豐達科,125.0,2.41,113,19.81,2.6,114/2
3005,神基,118.0,5.08,113,16.01,3.3,114/1
3006,晶豪科,49.8,2.01,113,-,1.47,114/2
3008,大立光,2340.0,4.17,113,11.90,1.72,114/1
3010,華立,94.0,5.64,113,10.49,1.13,114/1
3011,今皓,16.15,0.0,113,-,1.24,114/1
3013,晟銘電,125.0,0.48,113,31.02,5.5,114/1
3014,聯陽,134.0,6.72,113,13.19,3.89,114/1
3015,全漢,56.3,5.33,113,32.17,0.77,114/1
3016,嘉晶,33.15,1.51,113,41.96,1.95,114/1
3017,奇鋐,919.0,1.09,113,36.32,12.37,114/1
3018,隆銘綠能,13.4,0.0,113,-,1.4,114/1
3019,亞光,137.5,2.91,113,22.25,2.75,114/1
3021,鴻名,19.2,1.56,113,80.00,1.13,114/1
3022,威強電,77.3,5.82,113,9.53,1.19,114/1
3023,信邦,243.5,4.21,113,17.37,4.27,114/2
3024,憶聲,13.15,3.04,113,16.65,1.17,114/1
3025,星通,49.9,6.61,113,16.05,3.22,114/1
3026,禾伸堂,79.7,6.9,113,12.79,1.41,114/1
3027,盛達,29.15,0.0,113,-,1.56,114/1
3028,增你強,33.0,6.36,113,11.74,1.29,114/1
3029,零壹,115.0,4.35,113,21.66,3.9,114/1
3030,德律,151.0,3.31,113,18.21,4.02,114/1
3031,佰鴻,16.85,5.93,113,16.85,1.03,114/1
3032,偉訓,117.0,2.33,113,25.22,3.77,114/1
3033,威健,34.6,6.01,113,12.72,1.59,114/1
3034,聯詠,474.0,5.91,113,15.13,4.84,114/2
3035,智原,157.0,1.91,113,46.87,3.33,114/2
3036,文曄,138.5,4.33,113,16.95,1.61,114/1
3037,欣興,138.5,1.08,113,105.73,2.41,114/2
3038,全台,22.4,6.7,113,11.61,1.32,114/1
3040,遠見,68.5,1.46,113,64.62,2.91,114/1
3041,揚智,25.8,0.0,113,-,2.31,114/1
3042,晶技,87.0,5.98,113,14.40,1.76,114/1
3043,科風,22.45,0.0,113,25.22,1.23,114/1
3044,健鼎,281.0,3.67,113,16.60,2.76,114/1
3045,台灣大,106.0,4.25,113,22.08,3.58,114/1
3046,建碁,44.8,6.03,113,11.28,2.45,114/1
3047,訊舟,18.15,1.65,113,18.33,1.46,114/1
3048,益登,25.75,0.0,113,-,1.49,114/1
3049,精金,5.98,0.0,113,-,0.65,114/1
3050,鈺德,13.7,3.65,113,59.57,0.86,114/1
3051,力特,25.55,5.95,113,13.66,1.61,114/1
3052,夆典,12.15,4.12,113,11.57,0.71,114/1
3054,立萬利,23.1,0.0,113,-,2.51,114/2
3055,蔚華科,57.8,1.73,113,-,3.17,114/1
3056,富華新,33.6,16.37,113,4.33,1.37,114/1
3057,喬鼎,10.3,0.0,113,-,1.39,114/1
3058,立德,9.74,0.0,113,-,1.03,114/1
3059,華晶科,40.6,2.46,113,38.67,1.2,114/1
3060,銘異,20.15,1.74,113,35.35,1.0,114/1
3062,建漢,27.6,0.0,113,11.95,1.84,114/1
3090,日電貿,76.3,5.5,113,15.60,2.73,114/1
3092,鴻碩,17.95,0.0,113,-,1.02,114/1
3094,聯傑,24.05,0.71,113,114.52,1.95,114/1
3130,一零四,222.0,6.37,113,15.18,4.11,114/1
3138,耀登,93.0,2.75,113,37.20,2.07,114/1
3149,正達,31.2,0.0,113,-,3.2,114/1
3150,鈺寶-創,22.3,4.48,113,24.78,1.49,114/1
3164,景岳,20.25,3.95,113,45.00,1.34,114/1
3167,大量,187.0,0.53,113,71.65,5.9,114/1
3168,眾福科,48.9,6.22,113,19.25,2.2,114/2
3189,景碩,103.0,0.97,113,85.83,1.49,114/2
3209,全科,36.45,6.8,113,10.60,1.73,114/1
3229,晟鈦,15.7,0.0,113,98.13,1.6,114/1
3231,緯創,123.5,3.08,113,18.57,2.57,114/1
3257,虹冠電,59.0,3.39,113,25.54,2.99,114/1
3266,昇陽,14.55,5.15,113,9.39,0.8,114/1
3296,勝德,23.9,0.0,113,41.93,1.81,114/1
3305,昇貿,76.7,2.93,113,21.91,1.96,114/1
3308,聯德,17.4,0.0,113,12.08,0.92,114/1
3311,閎暉,38.85,0.77,113,43.17,0.94,114/1
3312,弘憶股,45.9,3.05,113,16.11,2.27,114/1
3321,同泰,7.25,0.0,113,-,1.25,114/2
3338,泰碩,54.3,3.7,113,19.19,2.25,114/1
3346,麗清,23.95,5.01,113,10.69,0.76,114/1
3356,奇偶,49.5,8.08,113,15.52,1.81,114/1
3376,新日興,234.0,2.56,113,36.34,2.51,114/1
3380,明泰,27.5,3.64,113,305.56,1.59,114/1
3406,玉晶光,430.0,4.19,113,11.80,2.02,114/1
3413,京鼎,307.5,4.69,113,11.89,2.26,114/1
3416,融程電,152.5,3.61,113,21.21,3.99,114/1
3419,譁裕,12.95,0.0,113,-,1.36,114/1
3432,台端,14.3,0.0,113,-,1.78,114/1
3437,榮創,14.25,0.0,113,-,0.87,114/1
3443,創意,1255.0,1.27,113,46.41,15.57,114/2
3447,展達,55.6,1.44,113,29.42,3.56,114/1
3450,聯鈞,199.0,0.25,113,34.02,6.05,114/1
3454,晶睿,93.8,2.45,113,32.12,2.48,114/2
3481,群創,11.3,8.85,113,7.85,0.39,114/1
3494,誠研,13.2,0.0,113,-,1.74,114/1
3501,維熹,55.4,7.22,113,9.44,0.95,114/1
3504,揚明光,54.3,0.0,113,129.29,2.27,114/2
3515,華擎,293.0,1.81,113,23.09,4.01,114/2
3518,柏騰,15.6,0.0,113,-,1.09,114/1
3528,安馳,87.2,3.44,113,16.39,3.07,114/1
3530,晶相光,56.2,0.0,113,-,1.87,114/1
3532,台勝科,88.1,2.04,113,29.66,1.4,114/1
3533,嘉澤,1455.0,2.87,113,17.27,4.23,114/1
3535,晶彩科,68.5,0.73,113,207.58,4.82,114/1
3543,州巧,39.45,1.27,113,-,1.35,114/1
3545,敦泰,64.5,2.67,113,22.16,1.35,114/1
3550,聯穎,13.9,0.0,113,-,0.83,114/1
3557,嘉威,45.75,6.56,113,7.79,1.33,114/1
3563,牧德,498.5,1.2,113,38.58,5.52,114/2
3576,聯合再生,7.0,0.0,113,-,1.02,114/1
3583,辛耘,347.5,1.29,113,28.65,5.69,114/1
3588,通嘉,43.5,3.22,113,22.31,1.46,114/1
3591,艾笛森,17.65,4.19,113,19.83,0.83,114/1
3592,瑞鼎,346.5,6.41,113,13.11,2.44,114/1
3593,力銘,6.61,0.0,113,-,2.48,114/1
3596,智易,233.0,3.22,113,19.58,3.38,114/2
3605,宏致,59.0,1.27,113,16.67,1.31,114/1
3607,谷崧,13.75,5.09,113,65.48,0.97,114/1
3617,碩天,235.5,6.37,113,10.09,2.58,114/1
3622,洋華,56.7,5.29,113,11.25,1.17,114/1
3645,達邁,69.0,1.72,113,36.70,2.77,114/1
3652,精聯,30.3,1.98,113,21.19,1.22,114/1
3653,健策,1385.0,1.05,113,48.43,14.37,114/1
3661,世芯-KY,3895.0,0.94,113,47.15,7.57,114/1
3665,貿聯-KY,895.0,1.18,113,31.35,4.61,114/1
3669,圓展,33.6,5.06,113,18.06,0.92,114/1
3673,TPK-KY,32.75,2.44,113,25.59,0.33,114/1
3679,新至陞,116.0,8.62,113,13.23,1.77,114/2
3686,達能,15.55,0.0,113,-,1.69,114/1
3694,海華,61.1,2.42,113,19.52,2.62,114/1
3701,大眾控,35.1,0.57,113,61.58,1.65,114/1
3702,大聯大,67.4,4.75,113,15.75,1.31,114/1
3703,欣陸,22.05,4.76,113,16.21,0.69,114/1
3704,合勤控,28.25,1.06,113,14.20,1.0,114/1
3705,永信,62.1,4.83,113,13.47,2.19,114/1
3706,神達,77.5,2.58,113,20.29,1.54,114/1
3708,上緯投控,124.0,1.9,113,52.10,1.61,114/1
3711,日月光投控,152.5,3.48,113,19.30,2.13,114/1
3712,永崴投控,48.4,6.2,113,10.21,1.2,114/1
3714,富采,35.5,2.54,113,-,0.57,114/1
3715,定穎投控,85.9,1.75,113,23.09,3.02,114/1
3716,中化控股,33.65,3.03,113,15.65,0.65,114/1
4104,佳醫,84.2,5.11,113,17.62,1.61,114/1
4106,雃博,21.95,3.64,113,22.63,0.91,114/1
4108,懷特,12.7,0.0,113,-,1.34,114/1
4119,旭富,57.0,2.63,113,13.04,1.23,114/1
4133,亞諾法,27.95,3.22,113,34.94,1.33,114/1
4137,麗豐-KY,102.0,9.8,113,18.44,1.47,114/1
4142,國光生,17.2,0.0,113,-,1.45,114/1
4148,全宇生技-KY,45.1,2.22,113,25.48,1.14,114/1
4155,訊映,15.8,1.9,113,28.21,0.94,114/1
4164,承業醫,46.4,2.93,113,48.84,1.24,114/1
4190,佐登-KY,34.8,1.44,113,-,1.19,114/1
4306,炎洲,15.4,7.79,113,14.13,0.78,114/1
4414,如興,11.75,0.0,113,10.88,0.62,114/1
4426,利勤,10.05,0.0,113,-,0.73,114/1
4438,廣越,72.7,4.43,113,19.39,0.94,114/1
4439,冠星-KY,90.0,2.22,113,43.27,1.0,114/1
4440,宜新實業,17.4,9.2,113,14.75,0.95,114/1
4526,東台,33.65,0.0,113,-,1.96,114/1
4532,瑞智,24.05,6.24,113,10.64,1.16,114/1
4536,拓凱,183.5,5.99,113,9.33,1.91,114/1
4540,全球傳動,39.4,0.0,113,-,1.33,114/1
4545,銘鈺,31.3,5.27,113,14.42,1.17,114/1
4551,智伸科,128.5,3.27,113,14.49,1.71,114/1
4552,力達-KY,23.6,4.24,113,14.94,0.43,114/1
4555,氣立,35.15,1.42,113,-,0.86,114/1
4557,永新-KY,87.5,7.43,113,8.99,1.37,114/1
4560,強信-KY,34.05,3.52,113,12.61,1.18,114/1
4562,穎漢,54.6,0.0,113,-,4.65,114/1
4564,元翎,15.15,0.0,113,-,0.79,114/1
4566,時碩工業,55.8,2.69,113,29.21,1.24,114/1
4569,六方科-KY,151.0,3.78,113,20.35,1.67,114/1
4571,鈞興-KY,163.0,3.18,113,16.33,2.69,114/1
4572,駐龍,166.0,3.01,113,25.74,3.02,114/1
4576,大銀微系統,112.0,0.18,113,98.25,3.46,114/1
4581,光隆精密-KY,52.4,6.11,113,10.02,1.46,114/1
4583,台灣精銳,693.0,1.73,113,61.44,5.75,114/2
4588,玖鼎電力,66.1,4.54,113,17.21,3.05,114/1
4720,德淵,15.1,6.62,113,11.80,1.08,114/1
4722,國精化,70.8,1.98,113,32.78,2.39,114/1
4736,泰博,124.5,8.03,113,16.06,1.45,114/1
4737,華廣,73.1,0.0,113,-,2.37,114/1
4739,康普,55.9,1.7,113,74.53,1.18,114/1
4746,台耀,65.9,4.55,113,21.19,1.01,114/1
4755,三福化,114.0,3.07,113,27.87,2.29,114/1
4763,材料*-KY,78.7,6.05,113,9.43,4.18,114/1
4764,雙鍵,40.55,0.0,113,168.96,1.54,114/1
4766,南寶,373.0,5.09,113,16.61,3.51,114/1
4770,上品,259.0,4.63,113,14.28,2.7,114/1
4771,望隼,180.0,3.07,113,15.37,2.78,114/1
4807,日成-KY,15.5,0.0,113,-,0.79,114/1
4904,遠傳,81.7,4.36,113,22.38,3.12,114/1
4906,正文,24.8,6.05,113,16.64,0.85,114/1
4912,聯德控股-KY,81.1,2.73,113,12.03,1.27,114/1
4915,致伸,73.5,5.71,113,12.65,1.64,114/1
4916,事欣科,60.5,0.63,113,106.14,2.64,114/1
4919,新唐,69.2,0.58,113,988.57,1.83,114/1
4927,泰鼎-KY,24.3,0.0,113,-,0.81,114/1
4930,燦星網,22.6,7.08,113,8.73,0.55,114/1
4934,太極,10.5,0.0,113,-,1.39,114/1
4935,茂林-KY,40.15,5.48,113,11.57,0.59,114/1
4938,和碩,80.1,5.62,113,11.90,1.06,114/1
4942,嘉彰,37.25,5.37,113,10.21,0.59,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,45.05,2.44,113,-,2.0,114/1
4952,凌通,38.7,5.81,113,18.17,1.83,114/1
4956,光鋐,22.7,0.0,113,-,1.36,114/1
4958,臻鼎-KY,122.5,3.92,113,13.23,1.1,114/1
4960,誠美材,13.9,0.0,113,-,0.91,114/1
4961,天鈺,181.0,7.11,113,13.07,1.33,114/2
4967,十銓,74.3,4.04,113,19.45,1.65,114/1
4968,立積,128.0,0.86,113,237.04,4.73,114/2
4976,佳凌,28.4,0.0,113,-,1.61,114/1
4977,眾達-KY,91.6,2.46,113,48.47,1.92,114/1
4989,榮科,23.9,0.0,113,-,1.8,114/1
4994,傳奇,94.3,5.3,113,26.49,4.89,114/1
4999,鑫禾,24.65,4.06,113,43.25,0.54,114/1
5007,三星,53.6,5.6,113,15.36,2.41,114/1
5203,訊連,97.5,4.0,113,38.09,1.81,114/2
5215,科嘉-KY,36.35,6.88,113,9.77,0.66,114/1
5222,全訊,123.5,3.24,113,25.20,4.62,114/1
5225,東科-KY,94.6,10.98,113,7.67,2.44,114/1
5234,達興材料,252.5,1.98,113,39.95,8.75,114/1
5243,乙盛-KY,64.5,2.33,113,17.15,1.37,114/1
5244,弘凱,47.05,3.19,113,20.46,1.69,114/1
5258,虹堡,72.0,3.5,113,14.60,1.77,114/1
5269,祥碩,1945.0,1.54,113,35.68,4.16,114/1
5283,禾聯碩,75.8,2.64,113,11.30,1.27,114/1
5284,jpp-KY,201.0,0.74,113,43.04,3.63,114/1
5285,界霖,46.3,4.32,113,19.37,1.63,114/1
5288,豐祥-KY,135.0,6.3,113,8.19,1.59,114/1
5292,華懋,150.5,3.65,113,14.64,3.56,114/1
5306,桂盟,94.6,4.61,113,10.31,1.35,114/1
5388,中磊,110.5,4.16,113,19.32,2.23,114/2
5434,崇越,282.5,4.24,113,14.55,3.17,114/2
5469,瀚宇博,72.7,3.47,113,10.90,1.06,114/1
5471,松翰,32.4,3.09,113,32.08,1.52,114/1
5484,慧友,37.55,0.0,113,-,5.19,114/1
5515,建國,25.4,8.46,113,9.17,1.01,114/1
5519,隆大,28.2,10.64,113,8.70,1.18,114/1
5521,工信,11.25,0.0,113,53.57,1.03,114/1
5522,遠雄,63.4,4.89,113,18.06,1.11,114/1
5525,順天,31.25,4.8,113,15.10,1.68,114/1
5531,鄉林,9.79,0.0,113,-,0.94,114/1
5533,皇鼎,16.65,6.01,113,11.56,0.5,114/1
5534,長虹,82.1,6.7,113,9.75,1.14,114/1
5538,東明-KY,28.65,5.24,113,9.61,0.78,114/1
5546,永固-KY,27.95,7.16,113,-,1.07,114/1
5607,遠雄港,46.65,2.79,113,22.65,1.6,114/1
5608,四維航,15.8,0.0,113,-,0.61,114/1
5706,鳳凰,56.5,5.75,113,16.52,2.6,114/2
5871,中租-KY,115.0,5.48,113,9.43,1.16,114/1
5876,上海商銀,43.5,4.14,113,15.26,1.04,114/1
5880,合庫金,25.65,3.9,113,20.69,1.51,114/1
5906,台南-KY,49.85,2.01,113,36.93,2.38,114/1
5907,大洋-KY,6.38,0.0,113,-,0.27,114/1
6005,群益證,20.55,7.3,113,10.12,1.03,114/1
6024,群益期,48.85,5.79,113,10.13,1.2,114/1
6108,競國,14.15,7.07,113,22.46,0.6,114/1
6112,邁達特,53.0,1.13,113,5300.00,2.48,114/2
6115,鎰勝,49.55,6.46,113,14.24,1.65,114/1
6116,彩晶,7.08,0.0,113,-,0.61,114/1
6117,迎廣,91.5,2.4,113,27.07,4.29,114/1
6120,達運,10.95,2.28,113,29.59,0.75,114/1
6128,上福,30.25,8.26,113,12.20,0.92,114/1
6133,金橋,15.4,1.95,113,21.10,1.43,114/1
6136,富爾特,22.7,5.07,113,25.22,0.84,114/1
6139,亞翔,329.0,4.26,113,17.87,4.91,114/1
6141,柏承,14.75,0.0,113,-,1.31,114/1
6142,友勁,9.11,0.0,113,-,1.01,114/1
6152,百一,8.92,0.0,113,-,1.0,114/1
6153,嘉聯益,14.45,0.0,113,-,0.9,114/1
6155,鈞寶,22.7,4.41,113,21.21,1.15,114/1
6164,華興,9.96,5.02,113,21.19,0.82,114/1
6165,浪凡,52.6,1.12,113,26.84,2.83,114/1
6166,凌華,68.0,1.37,113,75.56,2.82,114/1
6168,宏齊,18.25,0.0,113,1825.00,1.26,114/1
6176,瑞儀,137.0,7.74,113,11.61,2.04,114/2
6177,達麗,46.1,8.68,113,10.02,1.92,114/1
6183,關貿,94.9,3.37,113,26.36,4.98,114/1
6184,大豐電,50.7,6.29,113,13.93,1.75,114/1
6189,豐藝,59.0,9.78,113,10.73,1.94,114/1
6191,精成科,115.5,2.61,113,18.19,2.31,114/1
6192,巨路,96.9,5.68,113,9.00,1.36,114/1
6196,帆宣,204.0,2.89,113,18.73,3.18,114/1
6197,佳必琪,138.5,5.05,113,16.53,4.44,114/1
6201,亞弘電,63.5,6.3,113,12.52,2.16,114/1
6202,盛群,39.65,0.0,113,208.68,2.51,114/2
6205,詮欣,42.3,3.85,113,15.44,1.36,114/1
6206,飛捷,117.0,5.13,113,15.31,3.06,114/1
6209,今國光,26.45,0.0,113,-,1.58,114/1
6213,聯茂,98.9,1.82,113,35.70,1.74,114/1
6214,精誠,111.0,4.68,113,19.20,1.67,114/1
6215,和椿,118.0,1.27,113,55.66,6.86,114/1
6216,居易,31.95,8.01,113,12.53,1.58,114/1
6224,聚鼎,42.8,4.09,113,18.14,1.62,114/1
6225,天瀚,11.25,0.0,113,-,3.66,114/1
6226,光鼎,6.56,0.0,113,-,0.67,114/1
6230,尼得科超眾,124.0,0.18,113,729.41,1.78,114/1
6235,華孚,52.6,2.32,113,20.47,2.24,114/1
6239,力成,123.5,5.67,113,14.68,1.58,114/1
6243,迅杰,36.15,3.32,113,41.55,1.91,114/1
6257,矽格,79.8,5.06,113,16.19,2.03,114/2
6269,台郡,62.8,0.0,113,-,0.86,114/1
6271,同欣電,104.0,2.88,113,13.92,0.85,114/2
6277,宏正,58.5,6.5,113,14.20,1.49,114/1
6278,台表科,106.5,5.16,113,10.15,1.41,114/1
6281,全國電,71.2,5.62,113,15.93,2.71,114/1
6282,康舒,28.0,1.79,113,2800.00,1.06,114/1
6283,淳安,21.25,0.0,113,28.72,1.78,114/1
6285,啟碁,126.0,3.81,113,16.87,1.85,114/1
6288,聯嘉,20.55,1.46,113,60.44,1.3,114/1
6405,悅城,23.85,0.42,113,-,0.7,114/1
6409,旭隼,1220.0,3.52,113,24.65,9.76,114/1
6412,群電,112.5,5.33,113,14.73,3.27,114/1
6414,樺漢,306.5,3.98,113,14.36,1.76,114/1
6415,矽力*-KY,327.0,0.73,113,49.32,3.56,114/1
6416,瑞祺電通,84.8,3.42,113,18.04,1.84,114/1
6423,億而得-創,90.0,1.1,113,94.74,4.92,114/1
6426,統新,71.9,0.7,113,-,2.96,114/1
6431,光麗-KY,15.8,0.0,113,-,2.04,114/1
6438,迅得,156.0,3.06,113,23.35,2.37,114/1
6442,光聖,611.0,1.41,113,36.85,13.01,114/1
6443,元晶,16.55,0.0,113,-,1.27,114/1
6446,藥華藥,496.5,0.44,113,42.40,5.68,114/1
6449,鈺邦,115.5,3.01,113,19.85,2.58,114/1
6451,訊芯-KY,146.5,0.25,113,915.63,2.22,114/1
6456,GIS-KY,45.85,0.0,113,458.50,0.51,114/1
6464,台數科,80.9,4.47,113,11.99,1.23,114/1
6472,保瑞,827.0,1.93,113,18.51,6.53,114/1
6477,安集,33.55,0.89,113,-,1.32,114/1
6491,晶碩,306.5,3.59,113,13.21,2.25,114/1
6504,南六,58.8,1.7,113,58.80,1.14,114/1
6505,台塑化,42.35,1.89,113,86.43,1.36,114/1
6515,穎崴,1115.0,2.24,113,25.00,7.52,114/1
6525,捷敏-KY,67.5,6.22,113,12.59,2.06,114/1
6526,達發,551.0,2.27,113,30.65,5.35,114/1
6531,愛普*,353.0,1.98,113,37.20,5.15,114/1
6533,晶心科,284.5,0.0,113,-,3.06,114/1
6534,正瀚-創,92.1,4.45,113,20.74,3.53,114/1
6541,泰福-KY,50.8,0.0,113,-,2.18,114/1
6550,北極星藥業-KY,35.85,0.0,113,-,4.5,114/1
6552,易華電,24.55,0.81,113,-,0.78,114/1
6558,興能高,48.65,0.62,113,4865.00,3.05,114/1
6573,虹揚-KY,9.1,0.0,113,-,1.41,114/1
6579,研揚,122.0,4.22,113,25.96,1.99,114/1
6581,鋼聯,105.0,5.71,113,13.85,2.96,114/1
6582,申豐,32.9,3.04,113,30.75,0.58,114/1
6585,鼎基,101.5,7.8,113,9.94,1.99,114/1
6589,台康生技,63.1,0.0,113,-,2.16,114/1
6591,動力-KY,64.6,3.64,113,15.45,1.27,114/1
6592,和潤企業,65.0,4.62,113,15.97,1.31,114/1
6598,ABC-KY,19.9,0.0,113,-,2.39,114/1
6605,帝寶,173.0,5.2,113,9.26,1.44,114/1
6606,建德工業,24.2,12.4,113,24.95,1.72,114/1
6625,必應,90.2,4.43,113,20.83,3.2,114/1
6641,基士德-KY,21.9,4.57,113,27.38,0.53,114/1
6645,金萬林-創,17.55,0.0,113,-,1.81,114/1
6655,科定,120.5,9.96,113,25.37,3.73,114/1
6657,華安,56.5,0.0,113,-,4.64,114/1
6658,聯策,70.3,1.54,113,52.07,1.89,114/1
6666,羅麗芬-KY,44.95,4.45,113,22.70,1.22,114/1
6668,中揚光,45.5,0.0,113,-,2.23,114/1
6669,緯穎,2735.0,2.71,113,18.24,5.14,114/1
6670,復盛應用,282.5,6.96,113,9.50,2.37,114/1
6671,三能-KY,39.2,6.63,113,13.61,1.42,114/1
6672,騰輝電子-KY,86.7,3.86,113,18.10,1.84,114/1
6674,鋐寶科技,28.3,0.0,113,-,1.99,114/1
6689,伊雲谷,83.1,2.41,113,34.20,1.84,114/1
6691,洋基工程,431.5,4.06,113,19.97,8.65,114/1
6695,芯鼎,51.6,0.0,113,-,3.01,114/1
6698,旭暉應材,30.75,0.0,113,-,1.71,114/1
6706,惠特,61.0,0.0,113,-,1.17,114/1
6715,嘉基,110.5,3.55,113,25.76,1.99,114/1
6719,力智,198.5,0.86,113,77.54,1.53,114/1
6742,澤米,57.8,0.52,113,304.21,2.88,114/1
6743,安普新,31.25,4.8,113,15.17,1.58,114/1
6753,龍德造船,101.5,1.23,113,18.56,2.98,114/1
6754,匯僑設計,54.1,7.39,113,9.34,1.66,114/1
6756,威鋒電子,88.1,2.04,113,50.34,2.21,114/1
6757,台灣虎航,85.4,7.08,113,13.75,6.78,114/1
6768,志強-KY,101.5,6.09,113,11.32,1.25,114/1
6770,力積電,15.25,0.0,113,-,0.73,114/1
6771,平和環保-創,54.0,6.48,113,13.04,1.86,114/1
6776,展碁國際,56.4,5.32,113,13.93,2.02,114/1
6781,AES-KY,1200.0,1.04,113,40.43,6.5,114/1
6782,視陽,168.5,3.03,113,16.08,2.91,114/1
6789,采鈺,234.0,1.28,113,40.70,4.05,114/1
6790,永豐實,39.7,6.42,113,15.04,1.77,114/1
6792,詠業,53.5,4.67,113,25.85,1.71,114/1
6794,向榮生技-創,78.0,0.0,113,-,6.07,114/1
6796,晉弘,79.6,0.63,113,159.20,3.72,114/1
6799,來頡,88.2,2.27,113,41.60,2.48,114/2
6805,富世達,916.0,0.87,113,46.17,11.55,114/1
6806,森崴能源,82.9,1.81,113,26.07,1.31,114/1
6807,峰源-KY,50.0,9.0,113,5.54,1.09,114/1
6830,汎銓,145.0,0.69,113,290.00,2.4,114/1
6834,天二科技,29.3,1.71,113,488.33,1.89,114/2
6835,圓裕,40.65,4.92,113,10.19,1.46,114/1
6838,台新藥,31.0,0.0,113,-,3.1,114/1
6854,錼創科技-KY創,147.5,0.0,113,184.38,4.32,114/1
6861,睿生光電,52.8,3.41,113,12.51,1.53,114/1
6862,三集瑞-KY,146.5,4.1,113,13.83,2.39,114/1
6863,永道-KY,158.5,3.47,113,14.03,1.81,114/1
6869,雲豹能源,140.0,3.58,113,21.34,3.15,114/1
6873,泓德能源,190.5,3.51,113,18.92,2.54,114/1
6885,全福生技,30.4,0.0,113,-,2.02,114/1
6887,寶綠特-KY,78.0,5.08,113,11.80,1.87,114/1
6890,來億-KY,269.5,3.34,113,16.83,2.64,114/1
6901,鑽石投資,19.8,0.0,113,-,1.72,114/1
6902,GOGOLOOK,74.4,0.0,113,-,5.6,114/1
6906,現觀科,124.0,2.69,113,35.53,4.28,114/1
6909,創控,46.35,2.16,113,30.29,3.56,114/1
6914,阜爾運通,136.5,4.4,113,18.93,2.82,114/1
6916,華凌,20.2,1.39,113,46.98,1.18,114/1
6918,愛派司,100.5,3.98,113,20.26,3.62,114/1
6919,康霈*,121.0,0.0,113,-,19.58,114/1
6923,中台,96.7,4.16,113,21.63,3.17,114/1
6924,榮惠-KY創,72.9,7.54,113,10.66,2.99,114/1
6928,攸泰科技,71.0,0.7,113,-,2.85,114/1
6931,青松健康,50.4,0.95,113,82.62,3.04,114/1
6933,AMAX-KY,222.0,0.9,113,88.45,4.18,114/1
6936,永鴻生技,37.2,4.54,113,17.06,2.12,114/1
6937,天虹,207.0,1.01,113,37.64,4.2,114/1
