114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比,114年01月15日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.1,0.0,112,7.18,1.03,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.35,4.59,112,9.20,0.84,113/3
2834,臺企銀,14.75,9.15,112,12.19,1.04,113/3
2836,高雄銀,11.45,5.24,112,23.85,0.84,113/3
2838,聯邦銀,15.15,5.94,112,12.95,0.86,113/3
2845,遠東銀,13.2,7.65,112,13.20,0.93,113/3
2849,安泰銀,13.85,2.74,112,18.72,0.79,113/3
2850,新產,102.0,4.89,112,9.91,1.72,113/3
2851,中再保,25.35,5.52,112,7.64,0.99,113/3
2852,第一保,24.35,4.64,112,8.06,0.84,113/3
2855,統一證,26.2,5.04,112,9.46,1.11,113/3
2867,三商壽,6.18,0.0,112,-,0.76,113/3
2880,華南金,27.4,4.74,112,16.71,1.73,113/3
2881,富邦金,90.4,2.77,112,11.55,1.47,113/3
2882,國泰金,64.7,3.09,112,11.10,1.14,113/3
2883,凱基金,17.0,2.94,112,10.24,1.02,113/3
2884,玉山金,27.45,5.1,112,16.44,1.78,113/3
2885,元大金,34.4,3.78,112,14.76,1.43,113/3
2886,兆豐金,38.9,4.63,112,16.21,1.6,113/3
2887,台新新光金,17.4,5.75,112,12.79,1.08,113/3
2888,新光金,11.95,0.0,112,16.37,0.74,113/3
2889,國票金,14.45,6.78,112,24.49,1.21,113/3
2890,永豐金,22.8,4.39,112,12.88,1.42,113/3
2891,中信金,38.75,4.65,112,11.78,1.61,113/3
2892,第一金,27.6,4.17,112,15.95,1.46,113/3
2897,王道銀行,9.82,4.48,112,12.28,0.72,113/3
2901,欣欣,27.2,1.32,112,63.26,2.26,113/3
2903,遠百,21.75,7.36,112,14.80,0.97,113/3
2904,匯僑,17.65,3.4,112,18.20,1.1,113/3
2905,三商,15.65,1.28,112,-,0.92,113/3
2906,高林,16.65,3.6,112,32.65,1.0,113/3
2908,特力,20.1,2.89,112,35.89,1.46,113/3
2910,統領,22.8,1.49,112,19.16,1.5,113/3
2911,麗嬰房,7.5,0.0,112,-,1.45,113/3
2912,統一超,258.5,3.48,112,23.39,6.91,113/3
2913,農林,18.3,0.0,112,-,1.15,113/3
2915,潤泰全,68.2,3.67,112,9.23,0.68,113/3
2923,鼎固-KY,22.7,0.88,112,55.37,0.77,113/3
2929,淘帝-KY,13.15,0.0,112,-,0.5,113/3
2939,永邑-KY,31.45,0.0,112,-,1.91,113/3
2945,三商家購,38.15,3.15,112,19.37,1.38,113/3
3002,歐格,13.4,2.39,112,78.82,1.03,113/3
3003,健和興,73.2,2.05,112,20.80,1.75,113/3
3004,豐達科,95.3,2.6,112,14.25,2.02,113/3
3005,神基,113.5,4.4,112,16.43,3.08,113/3
3006,晶豪科,57.6,1.04,112,-,1.53,113/3
3008,大立光,2705.0,2.5,112,16.26,2.07,113/3
3010,華立,114.0,4.34,112,13.75,1.33,113/3
3011,今皓,17.6,0.0,112,-,1.24,113/3
3013,晟銘電,140.5,0.28,112,57.35,7.07,113/3
3014,聯陽,138.0,5.8,112,14.04,3.57,113/3
3015,全漢,66.0,4.85,112,31.28,0.77,113/3
3016,嘉晶,42.0,1.19,112,43.30,2.41,113/3
3017,奇鋐,502.0,1.39,112,25.92,7.3,113/3
3018,隆銘綠能,27.25,0.0,112,-,2.7,113/3
3019,亞光,160.0,1.13,112,29.41,3.22,113/3
3021,鴻名,24.25,1.24,112,15.35,1.37,113/3
3022,威強電,76.4,4.58,112,11.35,1.29,113/3
3023,信邦,250.5,3.83,112,17.70,4.13,113/3
3024,憶聲,17.15,0.58,112,65.96,1.62,113/3
3025,星通,67.1,4.77,112,15.28,4.64,113/3
3026,禾伸堂,85.7,5.83,112,17.38,1.46,113/3
3027,盛達,28.6,1.29,112,-,1.56,113/3
3028,增你強,28.75,6.85,112,21.62,1.15,113/3
3029,零壹,120.5,3.32,112,25.80,3.82,113/3
3030,德律,118.5,2.78,112,17.63,3.61,113/3
3031,佰鴻,23.05,3.47,112,16.58,1.33,113/3
3032,偉訓,81.7,4.28,112,15.93,2.88,113/3
3033,威健,33.55,5.63,112,14.04,1.53,113/3
3034,聯詠,507.0,6.31,112,14.79,4.86,113/3
3035,智原,207.0,2.07,112,47.92,4.1,113/3
3036,文曄,109.5,1.64,112,17.98,1.48,113/3
3037,欣興,138.5,2.17,112,26.58,2.28,113/3
3038,全台,27.15,5.89,112,11.86,1.51,113/3
3040,遠見,49.05,2.04,112,66.28,2.08,113/3
3041,揚智,33.35,0.0,112,-,2.77,113/3
3042,晶技,100.0,4.5,112,17.36,2.2,113/3
3043,科風,32.95,0.0,112,-,2.0,113/3
3044,健鼎,193.0,3.89,112,12.72,2.15,113/3
3045,台灣大,111.0,3.87,112,24.08,4.11,113/3
3046,建碁,45.65,4.38,112,11.80,2.33,113/3
3047,訊舟,28.45,0.0,112,142.25,2.34,113/3
3048,益登,28.4,3.52,112,-,1.71,113/3
3049,精金,8.47,0.0,112,-,0.86,113/3
3050,鈺德,15.75,3.17,112,28.13,0.96,113/3
3051,力特,33.2,3.01,112,17.95,2.22,113/3
3052,夆典,11.1,5.41,112,11.21,0.68,113/3
3054,立萬利,20.6,0.0,112,-,2.19,113/3
3055,蔚華科,67.5,1.5,112,-,3.54,113/3
3056,富華新,31.4,2.58,112,-,1.68,113/3
3057,喬鼎,11.65,0.0,112,-,1.62,113/3
3058,立德,14.7,0.0,112,-,1.51,113/3
3059,華晶科,35.55,1.97,112,30.91,1.08,113/3
3060,銘異,22.5,1.11,112,-,1.15,113/3
3062,建漢,30.3,0.0,112,-,2.1,113/3
3090,日電貿,65.2,5.21,112,16.46,2.17,113/3
3092,鴻碩,26.6,0.0,112,-,1.4,113/3
3094,聯傑,26.85,2.27,112,191.79,2.24,113/3
3130,一零四,218.0,6.24,112,15.45,4.53,113/3
3138,耀登,99.6,2.61,112,33.09,2.37,113/3
3149,正達,31.4,0.0,112,-,2.79,113/3
3150,鈺寶-創,31.8,2.52,112,85.95,2.01,113/3
3164,景岳,19.25,2.6,112,31.56,1.23,113/3
3167,大量,94.8,0.53,112,106.52,3.1,113/3
3168,眾福科,45.6,7.79,112,16.34,1.87,113/3
3189,景碩,96.6,1.04,112,66.62,1.39,113/3
3209,全科,32.8,6.4,112,11.12,1.54,113/3
3229,晟鈦,16.65,0.0,112,-,1.71,113/3
3231,緯創,101.5,2.56,112,18.94,2.38,113/3
3257,虹冠電,49.2,6.1,112,18.22,2.48,113/3
3266,昇陽,15.5,4.84,112,12.02,0.93,113/3
3296,勝德,27.1,0.0,112,-,2.21,113/3
3305,昇貿,60.0,3.33,112,21.74,1.63,113/3
3308,聯德,20.5,0.0,112,-,1.15,113/3
3311,閎暉,33.2,3.61,112,57.24,0.84,113/3
3312,弘憶股,49.75,2.41,112,23.36,2.81,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,59.5,3.36,112,20.88,2.65,113/3
3346,麗清,32.4,4.63,112,12.09,1.09,113/3
3356,奇偶,54.6,5.31,112,8.34,2.05,113/3
3376,新日興,186.0,2.15,112,29.29,2.06,113/3
3380,明泰,32.65,3.09,112,50.23,1.77,113/3
3406,玉晶光,457.5,2.62,112,11.17,2.14,113/3
3413,京鼎,297.5,3.8,112,13.35,2.19,113/3
3416,融程電,163.0,3.13,112,25.12,4.03,113/3
3419,譁裕,17.0,0.0,112,-,1.67,113/3
3432,台端,16.05,0.0,112,-,1.96,113/3
3437,榮創,20.65,0.0,112,-,1.2,113/3
3443,創意,1195.0,1.17,112,48.30,15.33,113/3
3447,展達,50.8,0.0,112,-,3.33,113/3
3450,聯鈞,289.0,0.0,112,160.56,10.22,113/3
3454,晶睿,129.0,2.95,112,53.75,3.33,113/3
3481,群創,14.05,0.0,112,-,0.51,113/3
3494,誠研,19.45,0.0,112,-,3.35,113/3
3501,維熹,58.4,5.14,112,11.63,1.0,113/3
3504,揚明光,60.4,0.0,112,-,2.5,113/3
3515,華擎,217.0,3.18,112,22.28,3.21,113/3
3518,柏騰,23.0,0.0,112,-,1.49,113/3
3528,安馳,50.5,2.97,112,12.53,1.76,113/3
3530,晶相光,81.7,0.0,112,-,2.55,113/3
3532,台勝科,87.0,5.75,112,21.86,1.38,113/3
3533,嘉澤,1685.0,1.53,112,24.86,5.72,113/3
3535,晶彩科,44.15,0.0,112,137.97,2.96,113/3
3543,州巧,22.55,4.43,112,-,0.76,113/3
3545,敦泰,72.8,1.37,112,33.86,1.63,113/3
3550,聯穎,16.25,0.0,112,-,0.95,113/3
3557,嘉威,67.3,4.46,112,10.00,2.05,113/3
3563,牧德,334.0,2.1,112,150.45,4.01,113/3
3576,聯合再生,9.48,0.0,112,-,1.34,113/3
3583,辛耘,351.0,1.14,112,32.80,5.97,113/3
3588,通嘉,60.9,0.99,112,27.07,2.09,113/3
3591,艾笛森,23.1,2.16,112,30.00,1.12,113/3
3592,瑞鼎,387.5,3.92,112,14.04,2.52,113/3
3593,力銘,6.72,0.0,112,-,1.65,113/3
3596,智易,178.0,3.93,112,15.52,2.58,113/3
3605,宏致,45.9,0.0,112,60.39,1.09,113/3
3607,谷崧,16.9,4.14,112,-,1.15,113/3
3617,碩天,346.0,2.29,112,16.74,3.61,113/3
3622,洋華,56.1,3.57,112,11.15,1.18,113/3
3645,達邁,65.9,0.46,112,66.57,2.92,113/3
3652,精聯,36.75,0.95,112,43.75,1.49,113/3
3653,健策,1355.0,0.73,112,68.85,14.44,113/3
3661,世芯-KY,2920.0,0.77,112,40.71,6.62,113/3
3665,貿聯-KY,542.0,1.62,112,29.68,2.99,113/3
3669,圓展,39.6,3.38,112,17.84,1.06,113/3
3673,TPK-KY,35.8,0.0,112,21.70,0.37,113/3
3679,新至陞,144.5,5.19,112,16.00,1.94,113/3
3686,達能,17.3,0.0,112,-,1.87,113/3
3694,海華,53.9,1.86,112,21.56,2.57,113/3
3701,大眾控,37.45,1.87,112,1248.33,1.86,113/3
3702,大聯大,69.6,5.03,112,14.32,1.51,113/3
3703,欣陸,29.05,5.16,112,13.57,0.86,113/3
3704,合勤控,36.9,4.07,112,42.91,1.41,113/3
3705,永信,52.3,4.4,112,13.55,1.82,113/3
3706,神達,66.3,1.96,112,24.65,1.34,113/3
3708,上緯投控,83.9,6.62,112,46.87,1.12,113/3
3711,日月光投控,161.5,3.22,112,21.56,2.27,113/3
3712,永崴投控,57.4,3.48,112,12.81,1.4,113/3
3714,富采,46.85,1.96,112,-,0.77,113/3
3715,定穎投控,56.3,2.66,112,13.80,2.02,113/3
3716,中化控股,36.95,0.0,112,-,0.74,113/3
4104,佳醫,84.9,5.06,112,18.06,1.58,113/3
4106,雃博,24.3,3.29,112,25.58,1.02,113/3
4108,懷特,16.1,0.0,112,-,1.66,113/3
4119,旭富,84.1,1.49,112,20.77,1.85,113/3
4133,亞諾法,30.15,2.39,112,31.08,1.41,113/3
4137,麗豐-KY,109.0,9.28,112,12.59,1.63,113/3
4142,國光生,23.0,0.0,112,-,1.83,113/3
4148,全宇生技-KY,48.45,2.06,112,31.06,1.19,113/3
4155,訊映,19.6,1.53,112,122.50,1.18,113/3
4164,承業醫,42.3,4.73,112,21.80,1.12,113/3
4190,佐登-KY,42.5,2.38,112,-,1.38,113/3
4306,炎洲,16.8,5.83,112,10.43,0.83,113/3
4414,如興,3.14,0.0,112,-,0.77,113/3
4426,利勤,10.25,0.0,112,-,0.71,113/3
4438,廣越,97.1,5.36,112,27.66,1.25,113/3
4439,冠星-KY,98.7,4.05,112,25.18,1.16,113/3
4440,宜新實業,22.85,4.38,112,13.52,1.16,113/3
4526,東台,28.75,0.7,112,-,1.48,113/3
4532,瑞智,24.4,4.1,112,13.71,1.19,113/3
4536,拓凱,203.0,4.19,112,13.76,2.16,113/3
4540,全球傳動,52.1,0.0,112,-,1.69,113/3
4545,銘鈺,42.5,2.35,112,20.43,1.63,113/3
4551,智伸科,100.5,2.49,112,19.51,1.38,113/3
4552,力達-KY,22.8,4.82,112,10.65,0.43,113/3
4555,氣立,38.15,1.31,112,-,0.94,113/3
4557,永新-KY,124.5,4.82,112,13.19,2.43,113/3
4560,強信-KY,34.45,2.9,112,21.53,1.28,113/3
4562,穎漢,59.4,0.0,112,-,5.08,113/3
4564,元翎,20.75,0.0,112,-,1.04,113/3
4566,時碩工業,72.2,1.98,112,29.96,1.57,113/3
4569,六方科-KY,174.5,2.58,112,28.89,1.93,113/3
4571,鈞興-KY,212.0,1.46,112,26.47,3.88,113/3
4572,駐龍,148.0,3.38,112,22.16,2.86,113/3
4576,大銀微系統,143.5,0.07,112,597.92,4.52,113/3
4581,光隆精密-KY,49.95,7.21,112,10.15,1.53,113/3
4583,台灣精銳,743.0,1.35,112,57.91,5.98,113/3
4588,玖鼎電力,80.4,3.73,112,22.84,4.02,113/3
4720,德淵,19.15,2.82,112,16.23,1.29,113/3
4722,國精化,47.8,2.09,112,20.96,1.6,113/3
4736,泰博,140.5,7.12,112,15.06,1.54,113/3
4737,華廣,58.5,3.42,112,-,1.94,113/3
4739,康普,52.8,1.52,112,52.28,1.12,113/3
4746,台耀,71.7,2.79,112,21.93,1.11,113/3
4755,三福化,120.0,2.92,112,27.03,2.74,113/3
4763,材料*-KY,843.0,1.46,112,10.97,6.09,113/3
4764,雙鍵,45.95,0.0,112,-,1.78,113/3
4766,南寶,319.0,4.7,112,14.49,2.77,113/3
4770,上品,286.0,4.2,112,13.47,2.88,113/3
4771,望隼,161.0,2.01,112,13.61,2.77,113/3
4807,日成-KY,18.25,0.0,112,-,0.93,113/3
4904,遠傳,88.1,3.69,112,26.46,3.64,113/3
4906,正文,31.8,4.65,112,38.78,1.06,113/3
4912,聯德控股-KY,145.5,1.15,112,20.97,2.42,113/3
4915,致伸,80.0,5.0,112,14.47,2.05,113/3
4916,事欣科,29.95,1.34,112,-,1.5,113/3
4919,新唐,89.8,3.34,112,38.05,2.34,113/3
4927,泰鼎-KY,30.05,0.0,112,-,0.89,113/3
4930,燦星網,30.05,7.65,112,11.83,0.73,113/3
4934,太極,12.1,0.0,112,-,1.38,113/3
4935,茂林-KY,55.8,2.69,112,16.81,0.86,113/3
4938,和碩,93.5,4.28,112,13.73,1.26,113/3
4942,嘉彰,40.15,5.73,112,11.09,0.64,113/3
4943,康控-KY,14.7,0.0,112,-,4.3,113/3
4949,有成精密,21.0,11.43,112,-,0.92,113/3
4952,凌通,51.1,2.54,112,21.65,2.48,113/3
4956,光鋐,30.05,0.0,112,-,1.76,113/3
4958,臻鼎-KY,115.5,2.84,112,13.25,1.07,113/3
4960,誠美材,13.35,0.0,112,-,0.85,113/3
4961,天鈺,221.5,4.8,112,13.26,1.53,113/3
4967,十銓,73.7,2.24,112,8.17,1.55,113/3
4968,立積,179.0,0.0,112,308.62,6.99,113/3
4976,佳凌,33.85,0.0,112,-,1.88,113/3
4977,眾達-KY,126.0,1.75,112,127.27,2.55,113/3
4989,榮科,17.15,0.0,112,-,1.12,113/3
4994,傳奇,101.5,3.94,112,26.71,5.85,113/3
4999,鑫禾,31.75,3.15,112,198.44,0.69,113/3
5007,三星,53.5,5.61,112,14.42,2.26,113/3
5203,訊連,93.0,3.01,112,30.69,1.61,113/3
5215,科嘉-KY,42.55,3.53,112,13.30,0.78,113/3
5222,全訊,118.5,3.38,112,22.03,4.09,113/3
5225,東科-KY,124.5,5.28,112,10.53,2.81,113/3
5234,達興材料,204.0,2.01,112,41.98,6.75,113/3
5243,乙盛-KY,59.1,2.71,112,20.59,1.33,113/3
5244,弘凱,45.15,2.66,112,18.35,1.71,113/3
5258,虹堡,80.3,2.12,112,11.97,2.11,113/3
5269,祥碩,2045.0,0.91,112,44.00,4.91,113/3
5283,禾聯碩,102.0,7.84,112,15.45,1.73,113/3
5284,jpp-KY,166.0,3.01,112,-,3.5,113/3
5285,界霖,48.95,4.09,112,25.90,1.68,113/3
5288,豐祥-KY,196.5,3.94,112,12.91,2.42,113/3
5292,華懋,149.0,3.69,112,16.09,3.66,113/3
5306,桂盟,122.0,2.89,112,18.05,1.82,113/3
5388,中磊,123.0,4.07,112,14.87,2.33,113/3
5434,崇越,279.0,3.58,112,15.80,3.17,113/3
5469,瀚宇博,51.0,3.16,112,9.94,0.77,113/3
5471,松翰,39.95,3.0,112,35.99,1.93,113/3
5484,慧友,55.9,0.0,112,-,6.88,113/3
5515,建國,27.45,3.64,112,9.70,1.19,113/3
5519,隆大,30.95,7.11,112,7.32,1.27,113/3
5521,工信,10.3,0.0,112,147.14,0.94,113/3
5522,遠雄,72.0,4.86,112,12.04,1.23,113/3
5525,順天,30.65,5.87,112,27.61,1.72,113/3
5531,鄉林,10.25,0.0,112,-,1.02,113/3
5533,皇鼎,19.3,6.22,112,13.13,0.57,113/3
5534,長虹,80.3,6.85,112,10.87,1.22,113/3
5538,東明-KY,31.75,3.15,112,17.45,0.9,113/3
5546,永固-KY,29.55,6.77,112,-,1.07,113/3
5607,遠雄港,41.4,4.11,112,23.79,1.47,113/3
5608,四維航,15.95,0.0,112,-,0.64,113/3
5706,鳳凰,61.1,4.91,112,15.99,2.96,113/3
5871,中租-KY,112.5,5.96,112,8.49,1.21,113/3
5876,上海商銀,41.95,4.29,112,19.33,1.05,113/3
5880,合庫金,24.35,4.11,112,19.96,1.46,113/3
5906,台南-KY,55.1,3.63,112,25.51,2.67,113/3
5907,大洋-KY,10.1,0.0,112,-,0.4,113/3
6005,群益證,26.15,5.09,112,12.05,1.34,113/3
6024,群益期,57.4,5.99,112,10.07,1.62,113/3
6108,競國,15.6,3.21,112,8.08,0.64,113/3
6112,邁達特,53.4,5.15,112,32.56,2.37,113/3
6115,鎰勝,50.7,5.92,112,17.42,1.84,113/3
6116,彩晶,7.92,0.0,112,-,0.61,113/3
6117,迎廣,86.0,0.0,112,22.45,4.48,113/3
6120,達運,12.15,0.82,112,41.90,0.86,113/3
6128,上福,33.8,7.4,112,10.63,1.03,113/3
6133,金橋,18.1,0.0,112,51.71,1.74,113/3
6136,富爾特,23.1,5.19,112,33.00,0.74,113/3
6139,亞翔,225.5,3.98,112,12.71,3.96,113/3
6141,柏承,14.65,0.0,112,-,1.23,113/3
6142,友勁,10.5,0.0,112,-,1.15,113/3
6152,百一,12.1,0.0,112,-,1.36,113/3
6153,嘉聯益,14.4,0.0,112,-,0.79,113/3
6155,鈞寶,23.7,3.59,112,33.38,1.26,113/3
6164,華興,13.0,0.0,112,48.15,1.1,113/3
6165,浪凡,45.0,0.89,112,45.45,2.5,113/3
6166,凌華,75.6,1.32,112,-,3.21,113/3
6168,宏齊,22.9,2.18,112,254.44,1.54,113/3
6176,瑞儀,196.0,5.1,112,15.61,2.59,113/3
6177,達麗,40.1,8.73,112,8.93,2.1,113/3
6183,關貿,90.5,3.04,112,27.76,5.22,113/3
6184,大豐電,51.8,5.79,112,14.59,1.7,113/3
6189,豐藝,76.1,4.55,112,14.04,2.71,113/3
6191,精成科,61.8,5.34,112,9.58,1.33,113/3
6192,巨路,103.0,4.85,112,11.77,1.47,113/3
6196,帆宣,148.5,4.04,112,17.49,2.61,113/3
6197,佳必琪,132.0,3.18,112,16.32,4.07,113/3
6201,亞弘電,56.1,6.95,112,12.84,1.84,113/3
6202,盛群,47.1,0.96,112,-,2.95,113/3
6205,詮欣,69.5,2.16,112,28.02,2.2,113/3
6206,飛捷,91.3,4.38,112,15.34,2.72,113/3
6209,今國光,27.1,1.85,112,-,1.62,113/3
6213,聯茂,70.1,2.14,112,27.38,1.25,113/3
6214,精誠,127.5,4.08,112,18.75,2.0,113/3
6215,和椿,96.0,1.04,112,61.54,5.32,113/3
6216,居易,37.55,4.39,112,15.58,1.94,113/3
6224,聚鼎,54.5,2.75,112,31.14,2.05,113/3
6225,天瀚,15.1,0.0,112,50.33,4.98,113/3
6226,光鼎,8.49,0.0,112,-,0.87,113/3
6230,尼得科超眾,172.0,0.61,112,149.57,2.5,113/3
6235,華孚,57.9,2.9,112,15.86,2.6,113/3
6239,力成,116.0,6.03,112,9.39,1.57,113/3
6243,迅杰,43.75,2.74,112,121.53,2.41,113/3
6257,矽格,68.1,3.82,112,14.65,1.69,113/3
6269,台郡,62.4,8.01,112,51.15,0.82,113/3
6271,同欣電,122.0,1.97,112,14.01,1.01,113/3
6277,宏正,73.7,5.83,112,18.99,1.89,113/3
6278,台表科,105.0,4.76,112,10.66,1.44,113/3
6281,全國電,79.5,5.66,112,17.28,2.83,113/3
6282,康舒,30.1,1.66,112,-,1.14,113/3
6283,淳安,25.2,0.0,112,-,2.37,113/3
6285,啟碁,131.0,4.58,112,19.24,2.07,113/3
6288,聯嘉,24.85,0.76,112,73.09,1.58,113/3
6405,悅城,28.95,0.35,112,-,0.81,113/3
6409,旭隼,1825.0,2.05,112,38.55,18.17,113/3
6412,群電,123.5,4.86,112,14.29,3.33,113/3
6414,樺漢,278.5,4.08,112,16.97,1.63,113/3
6415,矽力*-KY,371.0,0.53,112,93.69,4.25,113/3
6416,瑞祺電通,110.0,2.55,112,26.83,2.33,113/3
6423,億而得-創,98.0,1.02,112,98.99,5.23,113/3
6426,統新,73.1,0.68,112,-,2.84,113/3
6431,光麗-KY,14.75,0.0,112,-,2.03,113/3
6438,迅得,193.5,2.76,112,38.17,3.51,113/3
6442,光聖,570.0,0.37,112,66.13,13.73,113/3
6443,元晶,16.7,2.4,112,52.19,1.14,113/3
6446,藥華藥,717.0,0.0,112,128.96,9.13,113/3
6449,鈺邦,121.5,1.89,112,25.16,2.85,113/3
6451,訊芯-KY,233.0,1.06,112,138.69,3.76,113/3
6456,GIS-KY,52.3,0.0,112,-,0.59,113/3
6464,台數科,78.4,5.57,112,14.18,1.26,113/3
6472,保瑞,785.0,1.53,112,20.70,6.83,113/3
6477,安集,39.0,2.05,112,-,1.48,113/3
6491,晶碩,357.0,2.8,112,13.95,2.64,113/3
6504,南六,64.7,1.7,112,308.10,1.32,113/3
6505,台塑化,36.3,5.51,112,56.72,1.12,113/3
6515,穎崴,1230.0,0.89,112,48.60,9.6,113/3
6525,捷敏-KY,68.4,5.12,112,15.20,2.06,113/3
6526,達發,640.0,0.78,112,48.41,5.98,113/3
6531,愛普*,278.0,2.52,112,31.20,3.96,113/3
6533,晶心科,362.0,0.0,112,-,3.91,113/3
6534,正瀚-創,82.9,4.93,112,22.35,3.26,113/3
6541,泰福-KY,62.8,0.0,112,-,8.97,113/3
6550,北極星藥業-KY,43.2,0.0,112,-,5.3,113/3
6552,易華電,35.95,0.83,112,-,0.98,113/3
6558,興能高,46.8,0.0,112,-,2.93,113/3
6573,虹揚-KY,13.55,0.0,112,-,1.79,113/3
6579,研揚,114.0,5.68,112,26.33,1.98,113/3
6581,鋼聯,105.0,4.1,112,15.35,2.78,113/3
6582,申豐,53.8,0.0,112,489.09,0.92,113/3
6585,鼎基,150.0,2.6,112,15.09,2.81,113/3
6591,動力-KY,50.3,5.41,112,16.60,1.0,113/3
6592,和潤企業,79.4,5.04,112,16.44,1.55,113/3
6598,ABC-KY,21.1,0.0,112,-,2.36,113/3
6605,帝寶,215.0,3.02,112,11.99,1.95,113/3
6606,建德工業,26.5,5.66,112,27.89,1.62,113/3
6625,必應,78.5,5.73,112,14.09,4.28,113/3
6641,基士德-KY,29.0,3.45,112,12.95,0.71,113/3
6645,金萬林-創,23.45,0.0,112,-,2.45,113/3
6655,科定,125.0,7.2,112,26.60,4.26,113/3
6657,華安,50.2,0.0,112,-,5.97,113/3
6658,聯策,64.8,1.85,112,308.57,1.98,113/3
6666,羅麗芬-KY,43.85,2.96,112,22.37,1.22,113/3
6668,中揚光,51.0,0.0,112,-,2.39,113/3
6669,緯穎,2330.0,1.8,112,22.50,5.42,113/3
6670,復盛應用,326.0,3.78,112,13.73,3.36,113/3
6671,三能-KY,41.55,6.02,112,14.08,1.45,113/3
6672,騰輝電子-KY,78.0,4.29,112,15.26,1.65,113/3
6674,鋐寶科技,22.35,0.0,112,-,1.44,113/3
6689,伊雲谷,112.0,1.79,112,41.18,2.61,113/3
6691,洋基工程,461.5,3.9,112,27.80,8.61,113/3
6695,芯鼎,58.6,0.0,112,-,3.4,113/3
6698,旭暉應材,34.6,0.0,112,-,1.96,113/3
6706,惠特,99.6,0.0,112,-,2.15,113/3
6715,嘉基,145.0,2.28,112,26.80,2.7,113/3
6719,力智,233.0,0.85,112,100.00,1.79,113/3
6742,澤米,73.1,1.64,112,-,3.68,113/3
6743,安普新,42.0,1.19,112,18.18,2.1,113/3
6753,龍德造船,102.5,1.56,112,14.42,3.27,113/3
6754,匯僑設計,64.4,5.43,112,10.30,1.85,113/3
6756,威鋒電子,116.0,1.72,112,57.14,2.88,113/3
6757,台灣虎航,85.4,0.0,112,12.96,5.72,113/3
6768,志強-KY,126.0,3.02,112,19.00,1.72,113/3
6770,力積電,14.3,0.0,112,-,0.66,113/3
6771,平和環保-創,53.2,7.52,112,12.88,1.99,113/3
6776,展碁國際,57.1,6.13,112,12.47,2.2,113/3
6781,AES-KY,1100.0,1.05,112,49.17,6.79,113/3
6782,視陽,158.5,1.51,112,16.14,2.66,113/3
6789,采鈺,312.0,0.32,112,81.46,5.65,113/3
6790,永豐實,41.45,7.24,112,12.19,2.0,113/3
6792,詠業,57.9,6.22,112,30.31,1.71,113/3
6794,向榮生技-創,69.9,0.0,112,-,5.78,113/3
6796,晉弘,89.6,2.01,112,-,4.41,113/3
6799,來頡,86.1,3.45,112,24.25,2.41,113/3
6805,富世達,643.0,0.86,112,44.53,8.56,113/3
6806,森崴能源,113.0,1.27,112,31.83,2.07,113/3
6807,峰源-KY,80.4,3.23,112,10.88,1.78,113/3
6830,汎銓,158.0,2.85,112,69.91,2.62,113/3
6834,天二科技,29.6,0.0,112,227.69,1.8,113/3
6835,圓裕,41.55,4.81,112,12.26,1.6,113/3
6838,台新藥,34.25,0.0,112,-,3.23,113/3
6854,錼創科技-KY創,213.0,0.0,112,-,11.88,113/3
6861,睿生光電,60.6,1.82,112,21.19,1.82,113/3
6862,三集瑞-KY,158.5,2.59,112,17.77,4.12,113/3
6863,永道-KY,274.5,1.09,112,28.59,3.54,113/3
6869,雲豹能源,154.0,3.45,112,75.86,3.74,113/3
6873,泓德能源,189.5,2.25,112,20.16,2.7,113/3
6885,全福生技,29.5,0.0,112,-,2.21,113/3
6890,來億-KY,494.0,0.89,112,89.33,5.34,113/3
6901,鑽石投資,30.15,0.0,112,-,2.31,113/3
6902,GOGOLOOK,118.5,0.0,112,-,9.07,113/3
6906,現觀科,130.5,2.3,112,39.43,4.92,113/3
6914,阜爾運通,115.5,3.94,112,16.24,2.3,113/3
6916,華凌,23.1,4.55,112,144.38,1.38,113/3
6919,康霈*,641.0,0.0,112,-,10.11,113/3
6923,中台,76.5,3.79,112,22.24,2.64,113/3
6924,榮惠-KY創,86.9,4.6,112,15.52,3.47,113/3
6928,攸泰科技,66.0,1.52,112,-,2.64,113/3
6931,青松健康,80.0,1.21,112,93.02,7.49,113/3
6933,AMAX-KY,206.5,1.44,112,53.92,4.22,113/3
6937,天虹,323.0,0.62,112,53.30,6.68,113/3
6949,沛爾生醫-創,80.0,0.0,112,-,3.64,113/3
6951,青新-創,67.9,3.46,112,16.98,3.1,113/3
6952,大武山,48.0,2.08,112,25.95,1.9,113/3
6955,邦睿生技-創,142.0,0.85,112,55.25,8.72,113/3
6957,裕慶-KY,214.5,6.06,112,13.46,4.67,113/3
6958,日盛台駿,23.35,4.28,112,19.46,0.84,113/3
