104年10月21日 個股日本益比、殖利率及股價淨值比,104年10月21日 個股日本益比、殖利率及股價淨值比,104年10月21日 個股日本益比、殖利率及股價淨值比,104年10月21日 個股日本益比、殖利率及股價淨值比,104年10月21日 個股日本益比、殖利率及股價淨值比
6133,金橋,32.58,3.63,0.78
6136,富爾特,11.75,9.55,0.91
6139,亞翔,23.80,4.26,0.54
6141,柏承,-,3.33,0.55
6142,友勁,-,0.0,0.4
6145,勁永,15.57,1.48,0.95
6152,百一,-,0.0,0.6
6153,嘉聯益,49.26,2.37,1.12
6155,鈞寶,14.06,6.95,1.13
6164,華興,12.63,7.23,0.9
6165,浪凡,-,0.0,1.32
6166,凌華,25.74,3.15,4.58
6168,宏齊,-,11.9,0.98
6172,互億,6.81,0.0,0.86
6176,瑞儀,17.67,5.34,2.21
6177,達麗,4.08,23.97,1.15
6183,關貿,18.67,4.37,1.94
6184,大豐電,15.38,3.76,1.69
6189,豐藝,9.45,11.37,1.62
6191,精成科,-,0.0,0.35
6192,巨路,9.71,6.72,1.4
6196,帆宣,11.33,9.01,0.89
6197,佳必琪,21.96,6.12,1.79
6201,亞弘電,11.60,7.29,0.96
6202,盛群,13.74,7.19,3.05
6205,詮欣,9.01,7.31,1.46
6206,飛捷,14.07,5.78,3.59
6209,今國光,-,0.0,0.7
6213,聯茂,16.61,5.25,1.11
6214,精誠,22.09,7.85,1.23
6215,和椿,14.90,6.78,1.1
6216,居易,10.49,7.68,1.74
6224,聚鼎,12.17,6.46,2.84
6225,天瀚,-,0.0,18.1
6226,光鼎,-,3.83,0.58
6230,尼得科超眾,12.01,5.48,2.07
6235,華孚,-,0.0,1.19
6239,力成,13.96,4.83,1.54
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.62
6257,矽格,8.67,9.86,1.03
6269,台郡,9.90,2.2,1.97
6271,同欣電,11.64,6.86,1.51
6277,宏正,11.76,7.88,2.81
6278,台表科,7.78,6.21,0.83
6281,全國電,12.40,6.91,2.63
6282,康舒,15.13,6.96,1.44
6283,淳安,-,0.0,0.86
6285,啟碁,16.06,3.67,2.32
6286,立錡,18.19,3.96,4.12
6289,華上,-,0.0,0.63
6405,悅城,8.85,7.41,0.93
6409,旭隼,23.89,2.83,8.71
6412,群電,12.27,6.06,2.4
6414,樺漢,32.31,1.73,9.94
6415,矽力*-KY,26.01,1.24,6.82
6422,君耀-KY,8.91,6.92,1.56
6431,光麗-KY,8.57,18.12,0.6
6442,光聖,11.74,3.52,1.9
6443,元晶,-,0.0,1.85
6449,鈺邦,10.67,5.7,1.65
6451,訊芯-KY,12.04,7.11,2.03
6452,康友-KY,23.33,2.92,3.89
6456,GIS-KY,29.12,1.59,4.25
6504,南六,24.48,1.58,5.38
6505,台塑化,39.03,1.06,3.09
6605,帝寶,12.08,4.21,1.75
6702,興航,-,2.84,0.55
8011,台通,58.60,4.05,1.06
8016,矽創,14.61,4.73,3.07
8021,尖點,11.48,4.62,0.94
8033,雷虎,-,0.0,1.19
8039,台虹,10.31,7.61,1.27
8046,南電,16.72,3.87,0.6
8070,長華*,6.10,4.19,1.2
8072,陞泰,13.57,5.02,1.07
8081,致新,10.12,10.05,1.39
8101,華冠,153.33,0.0,0.91
8103,瀚荃,6.64,9.8,0.99
8105,凌巨,118.18,0.0,0.79
8110,華東,10.74,3.88,0.6
8112,至上,12.73,8.0,0.82
8114,振樺電,20.65,4.63,7.67
8131,福懋科,8.84,6.83,0.99
8150,南茂,9.29,6.83,1.57
8163,達方,27.00,1.71,0.64
8201,無敵,-,0.0,0.48
8210,勤誠,10.81,8.06,1.86
8213,志超,7.02,9.36,1.01
8215,明基材,10.09,5.7,1.65
8222,寶一,28.17,1.97,2.06
8249,菱光,9.38,8.37,0.85
8261,富鼎,12.39,1.32,1.91
8271,宇瞻,7.82,11.49,1.04
8341,日友,28.37,2.18,5.77
8374,羅昇,-,0.0,0.81
8404,百和興業-KY,12.93,4.64,1.4
8411,福貞-KY,28.95,3.05,0.72
8422,可寧衛,15.82,5.03,4.03
8427,基勝-KY,10.60,3.02,1.2
8429,金麗-KY,7.61,2.14,1.45
8443,阿瘦,15.81,7.35,0.96
8454,富邦媒,20.69,4.71,4.57
8463,潤泰材,9.26,8.45,1.96
8926,台汽電,10.15,6.97,1.23
8940,新天地,-,0.0,1.37
8996,高力,27.52,5.23,1.98
9802,鈺齊-KY,33.01,4.8,1.3
9902,台火,95.83,0.0,0.96
9904,寶成,12.78,3.09,2.04
9905,大華,11.17,6.88,1.3
9906,欣巴巴,93.41,0.0,1.88
9907,統一實,25.63,2.74,1.35
9908,大台北,19.26,4.51,1.16
9910,豐泰,30.38,2.1,10.71
9911,櫻花,9.72,7.43,1.21
9912,偉聯,-,11.03,0.84
9914,美利達,18.85,3.36,5.62
9917,中保科,20.51,4.18,4.36
9918,欣天然,28.44,3.55,1.97
9919,康那香,40.83,2.86,0.81
9921,巨大,23.54,2.65,5.14
9924,福興,14.26,4.01,2.08
9925,新保,13.63,4.89,1.71
9926,新海,24.24,4.0,2.58
9927,泰銘,9.52,8.13,1.48
9928,中視,-,0.0,2.11
9929,秋雨,-,0.0,1.91
9930,中聯資源,14.56,6.45,3.66
9931,欣高,18.56,4.19,2.02
9933,中鼎,15.43,5.2,2.02
9934,成霖,15.37,3.01,0.85
9935,慶豐富,-,0.0,1.63
9937,全國,24.33,3.31,2.69
9938,百和,23.21,2.47,3.69
9939,宏全,15.14,4.08,1.32
9940,信義,21.15,4.55,2.01
9941,裕融,12.30,6.8,2.3
9942,茂順,14.05,5.29,2.54
9943,好樂迪,8.21,7.27,2.45
9944,新麗,29.53,1.23,1.14
9945,潤泰新,5.56,10.15,2.21
9946,三發地產,33.24,2.42,1.09
9955,佳龍,-,0.0,0.59
9958,世紀鋼,123.88,3.03,0.82
