99年11月09日 個股日本益比、殖利率及股價淨值比,99年11月09日 個股日本益比、殖利率及股價淨值比,99年11月09日 個股日本益比、殖利率及股價淨值比,99年11月09日 個股日本益比、殖利率及股價淨值比,99年11月09日 個股日本益比、殖利率及股價淨值比
9927,泰銘,12.67,10.86,2.11
9928,中視,22.81,0.0,2.06
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.24,7.71,2.18
9931,欣高,13.71,8.33,1.47
9933,中鼎,14.62,6.75,1.96
9934,成霖,11.17,3.06,1.92
9935,慶豐富,-,0.0,0.91
9937,全國,23.72,4.53,2.74
9938,百和,9.15,3.0,1.81
9939,宏全,12.19,4.15,2.10
9940,信義,13.58,7.29,3.94
9941,裕融,13.32,4.77,2.83
9942,茂順,9.82,6.11,2.04
9943,好樂迪,14.40,0.0,1.47
9944,新麗,14.21,2.87,0.98
9945,潤泰新,58.91,1.75,3.78
9955,佳龍,22.61,3.85,1.93
9958,世紀鋼,66.53,6.01,0.86
