99年06月14日 個股日本益比、殖利率及股價淨值比,99年06月14日 個股日本益比、殖利率及股價淨值比,99年06月14日 個股日本益比、殖利率及股價淨值比,99年06月14日 個股日本益比、殖利率及股價淨值比,99年06月14日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.47,7.54,2.02
9931,欣高,19.77,7.49,1.55
9933,中鼎,14.22,7.33,1.85
9934,成霖,16.28,2.75,2.30
9935,慶豐富,-,0.0,0.96
9937,全國,24.01,4.56,2.55
9938,百和,26.60,3.88,1.52
9939,宏全,13.96,4.48,2.01
9940,信義,10.30,8.0,3.04
9941,裕融,12.16,6.65,2.02
9942,茂順,12.69,7.16,1.74
9943,好樂迪,15.14,0.0,1.60
9944,新麗,14.89,2.86,0.97
9945,潤泰新,61.65,1.81,3.72
9955,佳龍,18.48,3.92,1.82
9958,世紀鋼,23.33,5.71,0.85
