104年09月25日 個股日本益比、殖利率及股價淨值比,104年09月25日 個股日本益比、殖利率及股價淨值比,104年09月25日 個股日本益比、殖利率及股價淨值比,104年09月25日 個股日本益比、殖利率及股價淨值比,104年09月25日 個股日本益比、殖利率及股價淨值比
6133,金橋,31.21,3.79,0.75
6136,富爾特,11.46,9.79,0.89
6139,亞翔,20.19,5.02,0.45
6141,柏承,-,3.51,0.52
6142,友勁,-,0.0,0.36
6145,勁永,15.46,1.49,0.94
6152,百一,-,0.0,0.53
6153,嘉聯益,43.33,2.69,0.98
6155,鈞寶,12.97,7.54,1.04
6164,華興,10.75,8.5,0.76
6165,浪凡,-,0.0,1.37
6166,凌華,25.94,3.13,4.62
6168,宏齊,-,13.82,0.85
6172,互億,6.52,0.0,0.82
6176,瑞儀,16.98,5.56,2.13
6177,達麗,4.24,23.07,1.19
6183,關貿,18.41,4.43,1.91
6184,大豐電,15.32,3.78,1.68
6189,豐藝,9.28,11.57,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.50,6.86,1.37
6196,帆宣,10.10,10.1,0.8
6197,佳必琪,18.43,7.29,1.5
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.09,8.18,2.68
6205,詮欣,8.31,7.93,1.35
6206,飛捷,12.75,6.38,3.25
6209,今國光,-,0.0,0.65
6213,聯茂,15.36,5.67,1.03
6214,精誠,18.92,9.17,1.06
6215,和椿,13.03,7.75,0.96
6216,居易,9.56,8.43,1.58
6224,聚鼎,12.02,6.54,2.81
6225,天瀚,-,0.0,18.95
6226,光鼎,-,4.34,0.51
6230,尼得科超眾,10.33,6.37,1.78
6235,華孚,-,0.0,1.07
6239,力成,13.10,5.15,1.44
6243,迅杰,-,0.0,1.25
6251,定穎,-,0.0,0.58
6257,矽格,8.43,10.14,1.0
6269,台郡,9.48,2.29,1.88
6271,同欣電,10.86,7.34,1.41
6277,宏正,10.41,8.91,2.49
6278,台表科,7.27,6.64,0.78
6281,全國電,12.18,7.04,2.58
6282,康舒,12.30,8.56,1.17
6283,淳安,-,0.0,0.83
6285,啟碁,13.94,4.23,2.02
6286,立錡,18.43,3.91,4.18
6289,華上,-,0.0,0.5
6405,悅城,6.49,10.1,0.68
6409,旭隼,24.40,2.77,8.89
6412,群電,11.59,6.42,2.27
6414,樺漢,28.66,1.95,8.82
6415,矽力*-KY,25.53,1.26,6.69
6422,君耀-KY,7.99,7.71,1.4
6431,光麗-KY,7.52,20.66,0.53
6442,光聖,11.98,3.45,1.95
6449,鈺邦,10.86,5.6,1.68
6451,訊芯-KY,12.90,6.64,2.17
6452,康友-KY,15.78,4.31,2.63
6456,GIS-KY,27.73,1.67,4.05
6504,南六,23.79,1.63,5.23
6505,台塑化,36.75,1.12,2.91
6605,帝寶,10.95,4.64,1.59
6702,興航,-,2.92,0.53
8011,台通,46.40,5.11,0.84
8016,矽創,14.56,4.75,3.06
8021,尖點,11.35,4.67,0.93
8033,雷虎,-,0.0,1.13
8039,台虹,9.16,8.57,1.13
8046,南電,16.42,3.94,0.59
8070,長華*,5.85,4.38,1.15
8072,陞泰,12.62,5.4,1.0
8081,致新,9.08,11.19,1.25
8101,華冠,162.50,0.0,0.97
8103,瀚荃,5.61,11.6,0.83
8105,凌巨,82.91,0.0,0.56
8110,華東,10.95,3.8,0.61
8112,至上,12.22,8.33,0.79
8114,振樺電,18.88,5.06,7.01
8131,福懋科,8.49,7.11,0.95
8150,南茂,9.21,6.88,1.56
8163,達方,27.31,1.69,0.65
8201,無敵,-,0.0,0.42
8210,勤誠,11.24,7.76,1.93
8213,志超,6.41,10.25,0.92
8215,明基材,9.51,6.05,1.56
8222,寶一,28.06,1.98,2.05
8249,菱光,9.11,8.62,0.82
8261,富鼎,11.53,1.42,1.78
8271,宇瞻,7.61,11.8,1.02
8341,日友,25.87,2.39,5.26
8374,羅昇,-,0.0,0.68
8404,百和興業-KY,12.80,4.69,1.38
8411,福貞-KY,25.79,3.43,0.64
8422,可寧衛,14.58,5.46,3.71
8427,基勝-KY,10.46,3.06,1.19
8429,金麗-KY,7.30,2.22,1.39
8443,阿瘦,14.60,7.95,0.88
8454,富邦媒,22.64,4.3,5.0
8463,潤泰材,9.31,8.4,1.97
8926,台汽電,9.29,7.62,1.13
8940,新天地,-,0.0,1.28
8996,高力,21.37,6.73,1.54
9802,鈺齊-KY,32.18,4.92,1.26
9902,台火,92.08,0.0,0.92
9904,寶成,13.01,3.03,2.08
9905,大華,10.81,7.12,1.26
9906,欣巴巴,92.73,0.0,1.86
9907,統一實,25.00,2.81,1.31
9908,大台北,18.96,4.59,1.14
9910,豐泰,31.74,2.01,11.19
9911,櫻花,8.94,8.07,1.11
9912,偉聯,-,11.04,0.84
9914,美利達,16.20,3.91,4.83
9917,中保科,19.66,4.36,4.17
9918,欣天然,27.89,3.62,1.93
9919,康那香,35.33,3.3,0.7
9921,巨大,22.17,2.81,4.84
9924,福興,14.29,4.0,2.08
9925,新保,12.95,5.15,1.62
9926,新海,24.30,3.99,2.59
9927,泰銘,8.99,8.61,1.4
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.36,7.04,3.36
9931,欣高,18.29,4.26,1.99
9933,中鼎,14.12,5.68,1.84
9934,成霖,13.61,3.4,0.76
9935,慶豐富,-,0.0,1.6
9937,全國,23.93,3.37,2.65
9938,百和,24.79,2.31,3.94
9939,宏全,13.47,4.59,1.17
9940,信義,20.74,4.64,1.97
9941,裕融,12.03,6.95,2.25
9942,茂順,14.18,5.24,2.56
9943,好樂迪,8.52,7.01,2.54
9944,新麗,27.38,1.33,1.06
9945,潤泰新,4.95,11.4,1.97
9946,三發地產,31.57,2.55,1.03
9955,佳龍,-,0.0,0.54
9958,世紀鋼,112.50,3.33,0.74
