101年07月23日 個股日本益比、殖利率及股價淨值比,101年07月23日 個股日本益比、殖利率及股價淨值比,101年07月23日 個股日本益比、殖利率及股價淨值比,101年07月23日 個股日本益比、殖利率及股價淨值比,101年07月23日 個股日本益比、殖利率及股價淨值比
6505,台塑化,88.30,2.41,3.41
6605,帝寶,-,1.55,1.38
6702,興航,12.20,1.24,1.11
8008,建興電,9.81,8.32,1.09
8011,台通,13.57,2.73,2.11
8016,矽創,12.16,5.87,1.17
8021,尖點,9.97,6.09,0.67
8033,雷虎,-,0.0,0.87
8039,台虹,17.20,4.34,1.58
8046,南電,11.98,4.26,0.86
8070,長華*,722.22,1.37,1.54
8072,陞泰,10.16,8.07,1.82
8078,華寶,35.45,0.0,1.67
8081,致新,11.34,8.35,1.77
8101,華冠,14.56,4.58,1.08
8103,瀚荃,8.83,7.81,1.57
8105,凌巨,-,0.0,0.47
8110,華東,80.27,0.0,0.64
8112,至上,19.84,8.96,0.67
8131,福懋科,11.92,6.61,1.12
8163,達方,38.00,2.39,0.76
8199,廣鎵,-,0.0,0.63
8201,無敵,222.86,3.21,0.48
8210,勤誠,8.51,9.93,1.65
8213,志超,10.04,2.06,1.32
8215,明基材,-,0.0,1.47
8249,菱光,13.54,5.57,0.63
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.80,7.16,1.45
8374,羅昇,7.64,7.96,1.94
8404,百和興業-KY,12.82,7.58,0.74
8411,福貞-KY,10.11,5.0,1.09
8422,可寧衛,15.03,5.44,4.72
8427,基勝-KY,10.26,8.05,1.45
8926,台汽電,11.11,7.89,1.32
8940,新天地,12.44,8.25,1.5
9902,台火,-,0.0,0.85
9904,寶成,11.04,5.19,1.24
9905,大華,13.23,5.36,1.62
9906,欣巴巴,3.34,1.16,1.17
9907,統一實,31.96,3.37,1.34
9908,大台北,14.25,5.24,1.15
9910,豐泰,11.38,7.5,1.71
9911,櫻花,18.02,4.79,1.13
9912,偉聯,163.13,0.0,1.31
9914,美利達,15.58,3.69,3.97
9917,中保科,15.05,5.56,2.64
9918,欣天然,19.14,4.29,1.73
9919,康那香,21.61,2.35,0.82
9921,巨大,18.13,3.7,3.63
9924,福興,11.88,6.02,0.91
9925,新保,12.44,5.51,1.8
9926,新海,18.99,4.52,2.23
9927,泰銘,16.71,6.18,1.33
9928,中視,-,0.0,1.22
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.08,6.65,2.42
9931,欣高,16.04,2.16,1.65
9933,中鼎,17.57,4.9,2.75
9934,成霖,19.12,5.64,1.16
9935,慶豐富,-,0.0,0.57
9937,全國,22.36,9.06,2.02
9938,百和,10.35,5.17,1.06
9939,宏全,13.80,4.64,1.74
9940,信義,15.30,6.82,2.5
9941,裕融,16.59,2.9,2.93
9942,茂順,10.30,6.74,1.77
9943,好樂迪,9.59,5.88,2.06
9944,新麗,253.13,3.46,0.76
9945,潤泰新,17.00,3.75,2.27
9955,佳龍,26.55,0.0,1.0
9958,世紀鋼,-,0.0,0.82
