101年01月09日 個股日本益比、殖利率及股價淨值比,101年01月09日 個股日本益比、殖利率及股價淨值比,101年01月09日 個股日本益比、殖利率及股價淨值比,101年01月09日 個股日本益比、殖利率及股價淨值比,101年01月09日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.44,9.84,0.97
8011,台通,12.42,6.33,2.30
8016,矽創,12.22,7.02,1.18
8021,尖點,9.46,5.37,0.77
8033,雷虎,-,0.0,0.82
8039,台虹,9.28,7.15,1.28
8046,南電,14.02,0.6,1.17
8070,長華*,9.38,16.89,1.31
8072,陞泰,11.01,7.73,2.08
8078,華寶,-,0.98,3.36
8081,致新,9.90,13.1,1.56
8101,華冠,9.48,0.0,1.70
8103,瀚荃,7.75,10.99,1.45
8105,凌巨,-,0.0,0.39
8110,華東,5.16,4.72,0.66
8112,至上,9.81,9.61,0.83
8131,福懋科,6.87,10.73,1.11
8163,達方,43.68,9.04,0.60
8199,廣鎵,-,11.87,0.67
8201,無敵,13.03,1.26,0.47
8210,勤誠,8.09,9.26,1.80
8213,志超,11.93,8.64,0.89
8215,明基材,-,0.6,0.96
8249,菱光,18.46,11.81,0.64
8261,富鼎,-,6.64,0.73
8271,宇瞻,8.45,11.07,1.01
8374,羅昇,6.23,5.45,2.01
8404,百和興業-KY,9.90,6.98,0.82
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,18.96,2.74,8.17
8427,基勝-KY,7.27,8.52,2.03
8926,台汽電,11.90,7.22,1.40
8940,新天地,21.22,3.48,1.74
9902,台火,-,0.0,0.91
9904,寶成,12.73,4.72,1.28
9905,大華,12.78,5.02,1.52
9906,欣巴巴,1.78,0.0,0.69
9907,統一實,21.88,9.29,1.17
9908,大台北,14.55,5.59,1.13
9910,豐泰,10.44,6.95,1.62
9911,櫻花,12.28,5.39,1.32
9912,偉聯,19.40,0.0,0.96
9914,美利達,10.90,4.96,2.49
9917,中保科,13.37,5.71,2.69
9918,欣天然,19.00,4.75,2.06
9919,康那香,19.26,4.21,0.92
9921,巨大,17.33,4.24,3.11
9924,福興,13.02,7.14,0.82
9925,新保,11.09,6.42,1.68
9926,新海,17.38,5.48,2.32
9927,泰銘,7.31,8.66,1.39
9928,中視,-,0.0,1.96
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.56,6.32,2.32
9931,欣高,15.29,6.67,1.89
9933,中鼎,11.89,5.83,2.15
9934,成霖,18.84,3.65,1.11
9935,慶豐富,-,0.0,0.70
9937,全國,4.51,13.05,1.96
9938,百和,9.96,12.2,1.32
9939,宏全,12.18,5.27,1.57
9940,信義,9.87,12.95,2.61
9941,裕融,12.30,5.58,2.35
9942,茂順,8.51,6.85,1.87
9943,好樂迪,8.83,3.52,1.92
9944,新麗,19.00,2.29,0.79
9945,潤泰新,22.47,2.97,2.93
9955,佳龍,56.40,7.8,1.26
9958,世紀鋼,86.78,2.56,0.68
