102年12月13日 個股日本益比、殖利率及股價淨值比,102年12月13日 個股日本益比、殖利率及股價淨值比,102年12月13日 個股日本益比、殖利率及股價淨值比,102年12月13日 個股日本益比、殖利率及股價淨值比,102年12月13日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.37,5.74,0.72
6197,佳必琪,24.95,3.08,1.22
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.64,5.24,2.89
6205,詮欣,11.48,5.62,1.20
6206,飛捷,15.64,3.95,3.66
6209,今國光,53.43,5.55,1.14
6213,聯茂,12.02,8.25,1.47
6214,精誠,23.88,3.0,1.26
6215,和椿,64.19,0.0,1.49
6216,居易,13.69,6.28,1.47
6224,聚鼎,13.13,6.67,2.81
6225,天瀚,-,0.0,2.05
6226,光鼎,-,0.0,1.11
6230,尼得科超眾,12.35,3.96,2.44
6235,華孚,-,0.0,0.89
6239,力成,14.47,6.89,0.94
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.66
6257,矽格,10.11,7.53,1.38
6269,台郡,10.40,2.19,2.50
6271,同欣電,14.26,3.31,2.70
6277,宏正,15.55,3.79,3.36
6278,台表科,9.95,4.64,1.16
6281,全國電,13.96,7.89,2.98
6282,康舒,13.35,4.85,1.91
6283,淳安,-,0.0,1.14
6285,啟碁,16.59,3.29,2.35
6286,立錡,13.86,5.7,3.10
6289,華上,-,0.0,0.67
6405,悅城,9.88,9.12,2.72
6412,群電,16.36,4.32,3.17
6415,矽力*-KY,-,0.0,-
6504,南六,37.47,0.79,6.57
6505,台塑化,34.83,0.32,3.30
6605,帝寶,15.50,2.61,2.15
6702,興航,-,0.78,0.99
8011,台通,16.29,3.29,1.70
8016,矽創,14.14,5.54,1.57
8021,尖點,10.41,3.88,0.79
8033,雷虎,-,0.0,1.74
8039,台虹,13.90,2.55,2.01
8046,南電,-,0.0,0.67
8070,長華*,9.61,4.27,1.42
8072,陞泰,13.45,8.39,1.88
8078,華寶,420.00,2.38,3.11
8081,致新,12.07,8.82,1.80
8101,華冠,326.25,0.0,1.35
8103,瀚荃,11.36,7.79,1.38
8105,凌巨,-,0.0,0.54
8110,華東,20.39,0.0,0.77
8112,至上,15.68,2.9,0.72
8114,振樺電,17.69,4.23,6.15
8131,福懋科,154.55,5.88,0.88
8163,達方,177.27,3.08,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,9.59,7.87,1.73
8213,志超,7.78,8.86,1.01
8215,明基材,9.02,0.0,2.76
8249,菱光,22.37,4.33,0.81
8261,富鼎,-,0.0,2.05
8271,宇瞻,8.48,6.74,1.58
8374,羅昇,-,1.19,1.39
8404,百和興業-KY,15.25,2.44,1.25
8411,福貞-KY,11.79,4.5,1.69
8422,可寧衛,16.44,6.5,4.91
8427,基勝-KY,35.80,5.79,1.54
8429,金麗-KY,12.55,4.22,3.18
8926,台汽電,31.05,6.78,1.04
8940,新天地,120.53,4.37,1.79
9802,鈺齊-KY,11.49,6.09,0.82
9902,台火,10.54,0.0,1.49
9904,寶成,12.33,3.7,2.07
9905,大華,12.13,5.76,1.60
9906,欣巴巴,-,30.49,3.80
9907,統一實,39.62,0.48,2.61
9908,大台北,18.42,4.52,1.18
9910,豐泰,17.01,3.81,4.14
9911,櫻花,15.04,3.47,1.51
9912,偉聯,1.16,34.36,1.00
9914,美利達,20.49,2.52,6.67
9917,中保科,17.46,4.5,3.47
9918,欣天然,21.90,3.58,2.13
9919,康那香,-,1.81,1.10
9921,巨大,22.36,2.76,4.57
9924,福興,10.03,4.79,1.38
9925,新保,14.02,4.83,1.71
9926,新海,27.84,4.59,2.54
9927,泰銘,8.62,7.2,1.75
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.76
9930,中聯資源,17.91,4.61,3.43
9931,欣高,13.17,4.3,2.57
9933,中鼎,17.62,6.15,2.13
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.73
9937,全國,23.02,4.67,2.02
9938,百和,16.92,2.67,2.00
9939,宏全,12.82,5.19,1.51
9940,信義,11.64,4.27,3.08
9941,裕融,14.43,3.77,2.75
9942,茂順,15.59,3.71,3.06
9943,好樂迪,10.98,8.25,1.74
9944,新麗,25.80,0.88,0.87
9945,潤泰新,2.24,4.92,1.61
9946,三發地產,4.25,6.88,1.70
9955,佳龍,-,1.36,0.94
9958,世紀鋼,7.68,5.06,0.98
