100年02月24日 個股日本益比、殖利率及股價淨值比,100年02月24日 個股日本益比、殖利率及股價淨值比,100年02月24日 個股日本益比、殖利率及股價淨值比,100年02月24日 個股日本益比、殖利率及股價淨值比,100年02月24日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.63,7.57,1.33
8940,新天地,24.50,0.37,1.91
9902,台火,12.50,0.0,1.35
9904,寶成,8.87,6.59,1.37
9905,大華,14.72,3.21,1.65
9906,欣巴巴,-,0.0,1.84
9907,統一實,9.64,4.71,1.18
9908,大台北,13.58,4.53,1.11
9910,豐泰,10.25,7.68,1.96
9911,櫻花,15.26,2.87,1.68
9912,偉聯,-,0.0,1.02
9914,美利達,11.45,5.66,2.20
9917,中保科,14.94,5.61,2.71
9918,欣天然,19.38,4.86,1.88
9919,康那香,15.47,4.29,1.29
9921,巨大,14.20,4.07,3.06
9924,福興,11.27,6.52,1.12
9925,新保,12.50,6.81,1.49
9926,新海,14.13,5.52,1.90
9927,泰銘,12.98,10.6,2.17
9928,中視,23.39,0.0,2.11
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.88,7.38,2.28
9931,欣高,14.21,8.04,1.53
9933,中鼎,14.20,7.16,1.90
9934,成霖,10.47,3.26,1.80
9935,慶豐富,-,0.0,0.70
9937,全國,24.50,4.38,2.83
9938,百和,8.05,3.41,1.60
9939,宏全,12.17,4.15,2.09
9940,信義,13.30,7.44,3.86
9941,裕融,13.01,4.88,2.76
9942,茂順,10.56,5.68,2.20
9943,好樂迪,14.48,0.0,1.48
9944,新麗,13.51,3.02,0.93
9945,潤泰新,46.47,2.22,2.99
9955,佳龍,20.17,4.31,1.72
9958,世紀鋼,81.67,4.9,1.05
