105年10月06日 個股日本益比、殖利率及股價淨值比,105年10月06日 個股日本益比、殖利率及股價淨值比,105年10月06日 個股日本益比、殖利率及股價淨值比,105年10月06日 個股日本益比、殖利率及股價淨值比,105年10月06日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.85
6117,迎廣,-,0.0,0.80
6120,達運,-,1.65,0.70
6128,上福,9.87,6.79,2.26
6131,鈞泰,-,0.0,1.62
6133,金橋,26.71,4.41,0.68
6136,富爾特,12.85,9.13,0.92
6139,亞翔,12.34,3.09,0.83
6141,柏承,-,3.29,0.68
6142,友勁,10.86,0.0,0.50
6145,勁永,81.75,3.06,0.67
6152,百一,-,0.0,0.73
6153,嘉聯益,10.14,4.72,0.87
6155,鈞寶,13.91,6.22,1.15
6164,華興,10.85,4.25,0.93
6165,浪凡,521.25,0.0,2.27
6166,凌華,33.55,3.85,3.05
6168,宏齊,-,0.0,0.77
6172,互億,31.09,0.0,1.04
6176,瑞儀,6.43,8.89,1.06
6177,達麗,5.21,15.17,1.16
6183,關貿,23.64,4.62,2.02
6184,大豐電,-,5.52,1.07
6189,豐藝,10.42,9.38,1.81
6191,精成科,-,0.0,0.48
6192,巨路,9.44,6.22,1.42
6196,帆宣,7.71,7.35,1.04
6197,佳必琪,15.92,7.22,1.39
6201,亞弘電,12.23,5.97,1.28
6202,盛群,14.60,6.95,3.25
6205,詮欣,11.07,6.36,1.51
6206,飛捷,15.41,5.53,3.85
6209,今國光,-,0.0,0.97
6213,聯茂,10.74,5.12,1.43
6214,精誠,26.85,9.31,1.11
6215,和椿,17.44,1.79,1.01
6216,居易,9.07,9.15,1.71
6224,聚鼎,11.31,6.94,2.60
6225,天瀚,-,0.0,94.50
6226,光鼎,-,0.0,0.60
6230,尼得科超眾,15.35,3.3,4.17
6235,華孚,31.30,0.0,2.55
6239,力成,14.83,4.19,1.97
6243,迅杰,-,0.0,1.62
6251,定穎,45.23,0.0,0.63
6257,矽格,12.54,6.61,1.15
6269,台郡,10.61,4.85,1.80
6271,同欣電,17.48,4.92,2.06
6277,宏正,12.61,6.48,2.99
6278,台表科,11.65,5.43,0.71
6281,全國電,11.83,6.16,2.66
6282,康舒,17.01,6.21,1.54
6285,啟碁,16.03,4.15,2.69
6289,華上,-,0.0,0.94
6405,悅城,-,0.0,0.59
6409,旭隼,24.13,3.15,10.12
6412,群電,14.27,5.22,2.61
6414,樺漢,37.78,1.68,10.75
6415,矽力*-KY,28.67,0.43,7.29
6422,君耀-KY,9.65,6.04,1.92
6431,光麗-KY,-,0.0,0.53
6442,光聖,9.68,5.58,1.61
6443,元晶,11.81,0.0,1.07
6449,鈺邦,10.80,5.16,1.78
6451,訊芯-KY,10.58,4.88,2.22
6452,康友-KY,28.79,2.0,5.89
6456,GIS-KY,11.29,3.47,2.56
6464,台數科,19.63,5.16,2.46
6477,安集,21.67,3.08,0.96
6504,南六,20.23,2.66,4.18
6505,台塑化,16.21,4.07,3.57
6525,捷敏-KY,10.67,6.07,2.21
6531,愛普*,12.26,4.9,2.78
6605,帝寶,9.87,2.55,1.45
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.85
8016,矽創,13.15,4.83,3.04
8021,尖點,9.93,6.72,0.73
8033,雷虎,-,0.0,1.25
8039,台虹,9.69,6.11,1.02
8046,南電,-,3.91,0.47
8070,長華*,14.16,4.9,2.05
8072,陞泰,21.64,4.32,0.87
8081,致新,14.69,6.85,1.70
8101,華冠,-,0.0,0.69
8103,瀚荃,40.37,2.59,0.90
8105,凌巨,11.27,0.5,1.12
8110,華東,21.32,1.86,0.70
8112,至上,8.81,4.7,1.08
8114,振樺電,20.70,4.1,8.50
8131,福懋科,9.50,8.73,1.07
8150,南茂,15.57,6.62,1.53
8163,達方,8.27,10.47,0.67
8201,無敵,-,0.0,0.53
8210,勤誠,11.29,4.71,2.51
8213,志超,11.05,6.02,0.90
8215,明基材,-,8.36,1.15
8222,寶一,19.90,2.79,2.21
8249,菱光,10.82,9.09,0.76
8261,富鼎,25.93,3.78,1.65
8271,宇瞻,19.57,5.87,1.89
8341,日友,24.08,2.81,6.49
8374,羅昇,-,0.0,1.18
8404,百和興業-KY,17.59,3.33,1.99
8411,福貞-KY,12.38,2.83,0.69
8422,可寧衛,13.20,5.85,4.03
8427,基勝-KY,8.31,4.68,1.67
8429,金麗-KY,5.26,8.13,0.89
8443,阿瘦,17.72,7.56,0.82
8454,富邦媒,25.27,3.35,5.54
8463,潤泰材,21.50,5.81,1.13
8464,億豐,37.96,1.97,12.25
8467,波力-KY,12.70,5.36,1.30
8473,山林水,17.11,5.33,1.46
8926,台汽電,14.97,5.57,1.24
8940,新天地,48.13,0.0,1.24
8996,高力,18.24,2.37,3.00
9802,鈺齊-KY,17.83,3.31,1.50
9902,台火,40.57,2.14,0.79
9904,寶成,13.38,3.33,1.83
9905,大華,11.94,6.51,1.03
9906,欣巴巴,71.88,0.0,1.54
9907,統一實,48.28,2.29,1.20
9908,大台北,18.55,4.21,1.24
9910,豐泰,17.44,4.48,6.83
9911,櫻花,13.83,3.73,2.26
9912,偉聯,-,0.0,0.75
9914,美利達,16.18,3.85,3.61
9917,中保科,20.63,4.35,4.14
9918,欣天然,28.21,3.8,2.03
9919,康那香,51.67,2.76,0.72
9921,巨大,21.98,2.82,4.25
9924,福興,9.07,6.65,1.64
9925,新保,14.64,4.95,1.84
9926,新海,23.18,3.98,2.73
9927,泰銘,11.97,6.28,1.50
9928,中視,-,0.0,1.06
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.87,6.38,3.17
9931,欣高,17.25,3.22,1.96
9933,中鼎,17.01,5.17,2.18
9934,成霖,11.91,7.41,0.85
9935,慶豐富,36.83,0.0,1.54
9937,全國,20.85,3.81,2.63
9938,百和,25.93,1.69,4.86
9939,宏全,15.24,4.0,1.24
9940,信義,47.54,2.41,2.11
9941,裕融,14.82,6.42,2.28
9942,茂順,15.47,4.65,2.77
9943,好樂迪,9.27,8.19,2.07
9944,新麗,39.21,1.21,0.89
9945,潤泰新,6.68,0.0,1.55
9946,三發地產,3.16,8.66,0.66
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.54,4.02,0.78
