102年07月17日 個股日本益比、殖利率及股價淨值比,102年07月17日 個股日本益比、殖利率及股價淨值比,102年07月17日 個股日本益比、殖利率及股價淨值比,102年07月17日 個股日本益比、殖利率及股價淨值比,102年07月17日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.91
6251,定穎,-,0.0,0.64
6257,矽格,9.23,8.33,1.2
6269,台郡,11.90,1.89,2.95
6271,同欣電,17.02,3.26,2.75
6277,宏正,14.08,5.53,2.32
6278,台表科,10.41,4.42,1.17
6281,全國電,13.88,7.02,2.94
6282,康舒,10.59,5.95,1.55
6283,淳安,-,0.0,1.57
6285,啟碁,12.36,5.39,1.43
6286,立錡,12.33,5.42,3.06
6289,華上,-,0.0,0.71
6504,南六,60.49,0.72,9.06
6505,台塑化,96.31,0.32,3.5
6605,帝寶,13.45,3.3,1.72
6702,興航,-,0.75,1.03
8011,台通,15.68,3.24,1.75
8016,矽創,11.77,6.83,1.22
8021,尖點,10.08,4.23,0.73
8033,雷虎,-,0.0,1.55
8039,台虹,13.08,3.57,1.51
8046,南電,-,0.0,0.8
8070,長華*,10.87,3.34,1.74
8072,陞泰,12.34,7.86,1.85
8078,華寶,53.92,2.82,2.43
8081,致新,10.20,8.56,1.71
8101,華冠,-,0.0,1.42
8103,瀚荃,10.05,7.51,1.39
8105,凌巨,-,0.0,0.67
8110,華東,-,0.0,0.82
8112,至上,15.80,2.69,0.78
8114,振樺電,15.57,5.38,4.51
8131,福懋科,32.86,4.83,1.02
8163,達方,31.06,2.72,0.8
8201,無敵,-,0.0,0.52
8210,勤誠,8.56,7.65,1.69
8213,志超,6.26,7.98,1.1
8215,明基材,-,0.0,2.78
8249,菱光,14.40,5.73,0.64
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.88,5.52,1.89
8374,羅昇,-,1.1,1.51
8404,百和興業-KY,16.16,2.98,1.04
8411,福貞-KY,13.74,3.47,2.02
8422,可寧衛,18.09,5.42,5.09
8427,基勝-KY,19.12,5.56,1.41
8429,金麗-KY,8.19,6.68,2.01
8926,台汽電,16.62,6.17,1.09
8940,新天地,17.48,4.37,1.51
9802,鈺齊-KY,14.23,5.86,0.84
9902,台火,11.94,0.0,1.61
9904,寶成,10.36,4.69,1.49
9905,大華,12.51,5.73,1.59
9906,欣巴巴,7.63,11.58,4.4
9907,統一實,87.33,0.57,2.26
9908,大台北,20.85,4.52,1.17
9910,豐泰,20.17,3.67,4.09
9911,櫻花,14.09,4.28,1.23
9912,偉聯,1.98,18.02,1.4
9914,美利達,24.29,2.58,6.55
9917,中保科,15.53,5.04,2.95
9918,欣天然,19.21,3.68,1.98
9919,康那香,58.89,1.89,1.03
9921,巨大,26.31,2.43,5.13
9924,福興,17.33,4.29,1.57
9925,新保,14.82,4.88,1.71
9926,新海,24.85,4.34,2.47
9927,泰銘,11.05,6.68,1.74
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.27
9930,中聯資源,18.16,5.35,2.85
9931,欣高,11.96,5.3,2.0
9933,中鼎,18.99,4.75,2.59
9934,成霖,-,0.0,1.57
9935,慶豐富,-,0.0,0.83
9937,全國,21.23,4.71,1.88
9938,百和,18.84,3.32,1.64
9939,宏全,15.13,3.97,1.93
9940,信義,14.25,4.57,2.94
9941,裕融,14.16,4.03,2.62
9942,茂順,13.70,4.86,2.34
9943,好樂迪,11.91,7.18,1.79
9944,新麗,66.62,0.88,0.88
9945,潤泰新,14.21,4.96,2.83
9955,佳龍,703.33,1.42,0.92
9958,世紀鋼,5.84,6.23,0.97
