112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比,112年10月30日 個股日本益比、殖利率及股價淨值比
2832,台產,24.3,4.12,111,10.52,0.83,112/2
2834,臺企銀,12.85,2.65,111,8.51,0.92,112/2
2836,高雄銀,11.7,0.0,111,17.46,0.84,112/2
2838,聯邦銀,13.15,4.56,111,10.19,0.77,112/2
2845,遠東銀,11.6,3.53,111,11.60,0.84,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,64.3,3.95,111,9.12,1.28,112/2
2851,中再保,22.75,0.0,111,14.04,1.01,112/2
2852,第一保,16.9,4.26,111,9.14,0.65,112/2
2855,統一證,17.55,2.22,111,10.14,0.83,112/2
2867,三商壽,5.07,0.0,111,-,0.61,112/2
2880,華南金,20.3,2.91,111,14.00,1.45,112/2
2881,富邦金,59.8,2.51,111,40.96,1.13,112/2
2882,國泰金,43.95,2.05,111,33.81,1.01,112/2
2883,凱基金,11.2,0.0,111,16.00,0.85,112/2
2884,玉山金,23.85,2.39,111,18.78,1.62,112/2
2885,元大金,24.1,3.94,111,12.11,1.13,112/2
2886,兆豐金,36.55,3.61,111,17.49,1.64,112/2
2887,台新新光金,17.35,5.36,111,11.80,1.09,112/2
2888,新光金,8.7,0.0,111,-,0.58,112/2
2889,國票金,11.5,0.0,111,24.47,1.03,112/2
2890,永豐金,17.7,4.52,111,12.04,1.24,112/2
2891,中信金,24.35,4.11,111,13.68,1.21,112/2
2892,第一金,25.9,4.25,111,14.55,1.45,112/2
2897,王道銀行,9.3,4.09,111,5.11,0.73,112/2
2901,欣欣,26.3,0.8,111,93.93,2.22,112/2
2903,遠百,24.05,4.57,111,11.56,1.06,112/2
2904,匯僑,18.6,3.49,111,13.78,1.22,112/2
2905,三商,12.7,0.0,111,-,0.82,112/2
2906,高林,16.1,3.73,111,35.78,1.08,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.5,0.0,111,28.95,1.94,112/2
2911,麗嬰房,6.63,0.0,111,-,1.16,112/2
2912,統一超,256.5,3.51,111,26.58,8.12,112/2
2913,農林,20.15,0.0,111,-,1.24,112/2
2915,潤泰全,57.2,3.5,111,9.24,0.67,112/2
2923,鼎固-KY,22.85,2.63,111,-,0.84,112/2
2929,淘帝-KY,11.25,0.0,111,8.72,0.44,112/2
2939,永邑-KY,30.15,0.0,111,-,1.54,112/2
2945,三商家購,39.0,1.87,111,36.11,1.48,112/2
3002,歐格,12.7,1.18,111,90.71,1.04,112/2
3003,健和興,68.4,2.92,111,15.83,1.77,112/2
3004,豐達科,87.3,1.17,111,16.79,2.11,112/3
3005,神基,74.4,5.08,111,12.67,2.34,112/2
3006,晶豪科,86.3,2.09,111,-,2.26,112/3
3008,大立光,2025.0,4.22,111,14.11,1.73,112/2
3010,華立,95.8,6.37,111,11.09,1.34,112/2
3011,今皓,36.15,0.0,111,-,4.14,112/2
3013,晟銘電,43.9,0.68,111,31.13,2.84,112/2
3014,聯陽,167.0,3.59,111,20.72,4.89,112/2
3015,全漢,48.15,7.89,111,13.64,0.62,112/2
3016,嘉晶,58.4,3.42,111,46.35,3.51,112/2
3017,奇鋐,298.5,1.68,111,25.28,6.15,112/2
3018,隆銘綠能,7.49,0.0,111,-,7.49,112/2
3019,亞光,61.5,3.09,111,19.46,1.41,112/2
3021,鴻名,21.8,3.21,111,12.11,1.41,112/2
3022,威強電,69.6,5.03,111,7.50,1.3,112/2
3023,信邦,286.0,2.96,111,20.88,5.11,112/3
3024,憶聲,15.7,1.4,111,47.58,1.56,112/2
3025,星通,46.6,2.15,111,34.01,3.86,112/2
3026,禾伸堂,95.2,5.78,111,15.48,1.57,112/2
3027,盛達,37.4,0.7,111,155.83,2.03,112/2
3028,增你強,31.7,9.18,111,14.09,1.27,112/2
3029,零壹,62.0,5.81,111,14.52,2.41,112/3
3030,德律,60.4,7.45,111,11.12,2.14,112/2
3031,佰鴻,16.55,5.14,111,19.02,1.0,112/2
3032,偉訓,67.1,3.01,111,15.71,2.83,112/2
3033,威健,27.15,11.31,111,12.12,1.39,112/2
3034,聯詠,452.0,8.19,111,12.48,4.46,112/3
3035,智原,326.0,1.53,111,45.15,9.01,112/3
3036,文曄,117.5,3.66,111,24.53,2.12,112/2
3037,欣興,145.5,5.49,111,13.50,2.49,112/3
3038,全台,28.5,5.61,111,9.60,1.84,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,26.4,0.0,111,-,1.79,112/2
3042,晶技,97.5,7.18,111,15.09,2.78,112/2
3043,科風,35.95,0.0,111,12.61,2.87,112/2
3044,健鼎,173.0,4.31,111,16.83,2.29,112/2
3045,台灣大,95.0,4.53,111,24.23,4.59,112/2
3046,建碁,63.6,2.36,111,21.20,5.56,112/2
3047,訊舟,13.8,7.1,111,18.16,1.17,112/2
3048,益登,23.35,8.57,111,32.43,1.26,112/2
3049,精金,9.14,0.0,111,-,0.77,112/2
3050,鈺德,15.3,3.27,111,15.61,0.94,112/2
3051,力特,32.85,3.65,111,32.21,2.4,112/2
3052,夆典,11.15,5.38,111,9.78,0.69,112/2
3054,立萬利,20.6,0.0,111,-,2.16,112/3
3055,蔚華科,37.9,2.64,111,9.36,1.66,112/2
3056,富華新,26.15,31.36,111,2.98,0.93,112/2
3057,喬鼎,11.1,0.0,111,-,1.25,112/2
3058,立德,19.65,0.0,111,131.00,2.17,112/2
3059,華晶科,34.1,2.93,111,23.68,1.1,112/2
3060,銘異,20.05,1.5,111,-,1.07,112/2
3062,建漢,22.95,0.0,111,-,1.56,112/2
3090,日電貿,56.3,9.77,111,9.31,2.06,112/2
3092,鴻碩,35.7,2.24,111,-,1.7,112/2
3094,聯傑,40.35,2.48,111,51.08,3.27,112/2
3130,一零四,199.5,6.73,111,16.09,4.63,112/2
3138,耀登,148.0,2.36,111,19.87,4.48,112/2
3149,正達,17.05,0.0,111,-,2.65,112/2
3164,景岳,22.95,3.05,111,60.39,1.54,112/2
3167,大量,45.7,5.03,111,-,1.77,112/2
3189,景碩,94.2,6.88,111,12.68,1.36,112/2
3209,全科,33.9,10.56,111,11.08,1.77,112/2
3229,晟鈦,14.4,0.0,111,-,1.47,112/2
3231,緯創,93.7,2.77,111,23.84,2.8,112/2
3257,虹冠電,69.2,1.45,111,49.43,3.66,112/2
3266,昇陽,13.4,3.73,111,335.00,0.9,112/2
3296,勝德,15.7,0.0,111,-,1.33,112/2
3305,昇貿,60.3,3.3,111,55.32,1.72,112/2
3308,聯德,40.5,0.0,111,6.01,2.56,112/2
3311,閎暉,38.2,1.57,111,24.65,1.01,112/2
3312,弘憶股,19.45,10.28,111,9.87,1.29,112/2
3321,同泰,15.9,0.0,111,-,2.47,112/3
3338,泰碩,54.5,3.67,111,21.89,2.75,112/2
3346,麗清,50.4,0.56,111,21.00,1.93,112/2
3356,奇偶,41.25,3.39,111,14.22,1.92,112/2
3376,新日興,91.6,6.55,111,13.96,1.14,112/2
3380,明泰,34.7,4.87,111,19.72,1.91,112/2
3406,玉晶光,377.0,3.18,111,14.54,2.32,112/2
3413,京鼎,184.5,7.47,111,8.09,1.71,112/2
3416,融程電,115.0,4.14,111,16.48,3.21,112/2
3419,譁裕,18.65,1.07,111,62.17,1.57,112/2
3432,台端,11.2,0.0,111,-,1.7,112/2
3437,榮創,18.2,0.0,111,-,1.06,112/2
3443,創意,1500.0,0.93,111,48.53,22.37,112/3
3447,展達,41.0,5.61,111,11.92,2.62,112/2
3450,聯鈞,59.4,0.84,111,5940.00,2.27,112/2
3454,晶睿,135.0,4.07,111,18.02,3.36,112/3
3481,群創,12.05,0.0,111,-,0.48,112/2
3494,誠研,6.55,0.0,111,-,1.84,112/2
3501,維熹,48.9,8.18,111,8.26,0.92,112/2
3504,揚明光,56.8,0.0,111,-,2.08,112/3
3515,華擎,186.5,4.29,111,46.86,3.0,112/2
3518,柏騰,31.95,1.56,111,81.92,1.91,112/2
3528,安馳,50.0,8.2,111,13.37,1.84,112/2
3530,晶相光,101.5,0.0,111,-,3.21,112/2
3532,台勝科,155.0,4.71,111,13.61,2.52,112/2
3533,嘉澤,831.0,3.03,111,15.88,3.76,112/2
3535,晶彩科,18.85,5.31,111,18.66,1.36,112/2
3543,州巧,20.45,4.89,111,70.52,0.68,112/2
3545,敦泰,81.6,0.61,111,-,1.94,112/2
3550,聯穎,15.65,3.19,111,-,0.78,112/2
3557,嘉威,59.4,13.47,111,10.61,2.18,112/2
3563,牧德,185.0,5.41,111,18.80,2.13,112/2
3576,聯合再生,15.4,0.65,111,-,1.54,112/2
3583,辛耘,188.0,1.91,111,25.37,4.12,112/2
3588,通嘉,68.3,1.77,111,-,2.47,112/2
3591,艾笛森,23.7,1.22,111,169.29,1.2,112/2
3592,瑞鼎,365.5,11.22,111,18.09,2.65,112/2
3593,力銘,11.45,0.0,111,-,2.22,112/2
3596,智易,157.0,4.14,111,15.26,2.56,112/2
3605,宏致,28.4,1.94,111,-,0.72,112/2
3607,谷崧,14.2,7.04,111,-,0.96,112/2
3617,碩天,203.0,2.71,111,12.43,2.87,112/2
3622,洋華,40.0,3.75,111,14.81,1.02,112/2
3645,達邁,39.9,1.5,111,-,1.87,112/2
3652,精聯,27.15,2.47,111,35.26,1.14,112/2
3653,健策,581.0,2.01,111,31.85,8.03,112/2
3661,世芯-KY,2755.0,0.47,111,87.79,14.36,112/2
3665,貿聯-KY,258.0,3.87,111,13.13,1.81,112/2
3669,圓展,52.0,2.75,111,18.25,1.71,112/2
3673,TPK-KY,32.35,1.55,111,34.78,0.35,112/2
3679,新至陞,96.7,10.34,111,12.15,1.35,112/3
3682,亞太電,6.66,0.0,111,-,1.34,112/2
3686,達能,14.2,0.0,111,-,1.52,112/2
3694,海華,31.9,0.0,111,11.60,1.74,112/2
3701,大眾控,68.7,0.71,111,35.60,4.52,112/2
3702,大聯大,68.9,5.59,111,18.04,1.64,112/2
3703,欣陸,26.9,9.29,111,14.78,0.87,112/2
3704,合勤控,54.5,2.28,111,10.88,2.13,112/2
3705,永信,44.35,5.19,111,16.49,1.71,112/2
3706,神達,37.9,3.43,111,5.03,0.83,112/2
3708,上緯投控,87.6,5.71,111,5.87,1.26,112/2
3711,日月光投控,112.0,7.85,111,10.31,1.73,112/2
3712,永崴投控,32.5,6.15,111,25.59,1.07,112/2
3714,富采,41.7,0.0,111,-,0.6,112/2
3715,定穎投控,82.5,0.97,111,41.88,3.8,112/2
4104,佳醫,87.6,4.74,111,17.70,1.57,112/2
4106,雃博,27.6,3.08,111,15.42,1.22,112/2
4108,懷特,20.25,0.0,111,-,2.06,112/2
4119,旭富,90.2,1.66,111,22.05,2.09,112/2
4133,亞諾法,32.15,2.49,111,31.83,1.54,112/2
4137,麗豐-KY,197.0,3.55,111,17.30,3.36,112/2
4142,國光生,32.1,0.0,111,-,2.39,112/2
4148,全宇生技-KY,40.9,6.11,111,9.21,1.2,112/2
4155,訊映,24.05,9.36,111,38.17,1.31,112/2
4164,承業醫,61.8,3.19,111,28.35,1.66,112/2
4190,佐登-KY,63.0,1.57,111,175.00,1.8,112/2
4306,炎洲,16.5,5.94,111,12.04,0.91,112/2
4414,如興,3.53,0.0,111,-,0.86,112/2
4426,利勤,19.75,0.0,111,85.87,1.26,112/2
4438,廣越,111.0,6.13,111,11.02,1.54,112/2
4439,冠星-KY,129.0,5.43,111,9.48,1.58,112/2
4440,宜新實業,26.15,11.47,111,16.98,1.38,112/2
4526,東台,17.5,1.14,111,76.09,0.89,112/2
4532,瑞智,19.2,4.69,111,14.88,1.04,112/2
4536,拓凱,165.0,6.67,111,7.28,2.03,112/2
4540,全球傳動,30.8,4.81,111,20.67,0.87,112/2
4545,銘鈺,29.35,5.11,111,19.97,1.24,112/2
4551,智伸科,118.0,5.08,111,13.42,1.77,112/2
4552,力達-KY,35.45,3.67,111,8.88,0.72,112/2
4555,氣立,56.5,2.69,111,49.13,1.39,112/2
4557,永新-KY,110.5,6.33,111,9.68,2.5,112/2
4560,強信-KY,35.1,6.27,111,14.75,1.42,112/2
4562,穎漢,0.0,0.0,111,-,1.22,112/2
4564,元翎,24.25,0.82,111,-,1.1,112/2
4566,時碩工業,50.8,4.13,111,12.27,1.26,112/2
4569,六方科-KY,95.3,5.77,111,8.95,1.18,112/2
4571,鈞興-KY,70.4,5.11,111,12.92,1.5,112/2
4572,駐龍,152.5,1.38,111,25.59,3.08,112/2
4576,大銀微系統,63.8,1.57,111,75.95,2.03,112/2
4581,光隆精密-KY,73.4,3.41,111,13.85,2.58,112/2
4583,台灣精銳,206.5,4.84,111,16.57,1.7,112/3
4720,德淵,14.3,1.4,111,57.20,1.15,112/2
4722,國精化,33.7,5.64,111,26.33,1.22,112/2
4737,華廣,81.5,2.58,111,116.43,2.54,112/2
4739,康普,72.7,4.13,111,103.86,1.64,112/2
4746,台耀,87.4,1.14,111,11.99,1.4,112/2
4755,三福化,125.0,4.72,111,28.03,3.0,112/2
4763,材料*-KY,1075.0,0.94,111,33.71,15.89,112/2
4764,雙鍵,42.9,1.17,111,-,1.68,112/2
4766,南寶,204.5,4.89,111,13.31,1.99,112/2
4770,上品,313.0,3.83,111,13.20,3.75,112/2
4807,日成-KY,16.45,2.74,111,-,0.82,112/2
4904,遠傳,75.1,4.33,111,23.32,4.2,112/2
4906,正文,33.3,4.5,111,14.35,1.04,112/2
4912,聯德控股-KY,83.2,3.02,111,31.16,1.61,112/2
4915,致伸,70.0,5.57,111,11.76,2.06,112/2
4916,事欣科,34.15,1.11,111,26.07,1.71,112/2
4919,新唐,128.0,5.47,111,19.36,3.51,112/2
4927,泰鼎-KY,47.5,4.21,111,-,1.25,112/2
4930,燦星網,27.05,7.39,111,11.92,0.72,112/2
4934,太極,28.5,0.0,111,20.65,2.82,112/2
4935,茂林-KY,48.3,8.28,111,7.18,0.79,112/2
4938,和碩,76.5,5.23,111,12.40,1.13,112/2
4942,嘉彰,41.65,6.0,111,10.23,0.72,112/2
4943,康控-KY,13.55,0.0,111,-,67.75,112/2
4952,凌通,50.5,9.9,111,22.95,2.69,112/2
4956,光鋐,14.9,0.0,111,-,0.83,112/2
4958,臻鼎-KY,96.5,6.22,111,9.03,1.02,112/2
4960,誠美材,13.1,2.29,111,-,0.8,112/2
4961,天鈺,269.5,3.15,111,16.62,1.94,112/3
4967,十銓,76.3,1.31,111,-,2.71,112/2
4968,立積,120.5,0.0,111,-,4.88,112/3
4976,佳凌,37.55,0.0,111,-,1.95,112/2
4977,眾達-KY,79.1,3.16,111,9.50,1.66,112/2
4989,榮科,25.8,1.94,111,-,1.57,112/2
4994,傳奇,61.5,0.81,111,69.10,4.36,112/2
4999,鑫禾,34.65,5.05,111,29.87,0.75,112/2
5007,三星,54.2,5.54,111,16.18,2.48,112/2
5203,訊連,90.9,2.53,111,43.70,1.49,112/3
5215,科嘉-KY,68.9,2.9,111,17.18,1.37,112/2
5222,全訊,160.5,1.87,111,30.23,5.46,112/2
5225,東科-KY,59.3,5.14,111,7.69,1.66,112/2
5234,達興材料,91.6,3.6,111,25.30,3.29,112/2
5243,乙盛-KY,57.8,2.77,111,11.22,1.35,112/2
5244,弘凱,30.35,4.94,111,14.05,1.33,112/2
5258,虹堡,132.5,0.98,111,14.74,4.07,112/2
5269,祥碩,1345.0,1.49,111,48.12,5.93,112/2
5283,禾聯碩,108.5,7.37,111,12.36,1.87,112/2
5284,jpp-KY,125.0,2.24,111,15.17,2.78,112/2
5285,界霖,72.0,4.86,111,30.64,2.64,112/2
5288,豐祥-KY,173.5,4.07,111,11.22,2.55,112/2
5306,桂盟,121.5,7.41,111,11.20,2.05,112/2
5388,中磊,115.5,3.9,111,13.68,3.03,112/2
5434,崇越,170.0,5.88,111,10.81,2.47,112/2
5469,瀚宇博,54.5,4.4,111,8.95,1.03,112/2
5471,松翰,49.35,5.07,111,41.82,2.42,112/2
5484,慧友,21.05,0.0,111,-,2.21,112/2
5515,建國,13.35,7.49,111,11.41,0.71,112/2
5519,隆大,25.15,8.35,111,6.00,1.14,112/2
5521,工信,9.47,0.0,111,94.70,0.88,112/2
5522,遠雄,60.6,8.25,111,11.46,1.09,112/2
5525,順天,24.8,8.47,111,53.91,1.42,112/2
5531,鄉林,10.3,0.0,111,-,0.97,112/2
5533,皇鼎,19.4,6.19,111,6.86,0.59,112/2
5534,長虹,72.3,7.61,111,15.93,1.15,112/2
5538,東明-KY,32.1,6.23,111,24.14,1.01,112/2
5546,永固-KY,32.05,4.68,111,-,1.13,112/2
5607,遠雄港,46.9,4.69,111,13.21,1.58,112/2
5608,四維航,18.15,8.26,111,16.81,0.71,112/2
5706,鳳凰,65.6,0.46,111,73.71,3.63,112/2
5871,中租-KY,177.5,3.72,111,11.74,2.17,112/2
5876,上海商銀,42.7,4.22,111,11.86,1.19,112/2
5880,合庫金,25.1,1.99,111,16.96,1.55,112/2
5906,台南-KY,79.1,2.28,111,19.25,4.47,112/2
5907,大洋-KY,11.9,0.0,111,-,0.35,112/2
6005,群益證,14.35,2.72,111,10.32,0.82,112/2
6024,群益期,45.95,6.57,111,10.10,1.45,112/2
6108,競國,18.35,2.72,111,101.94,0.84,112/2
6112,邁達特,63.0,3.17,111,19.33,2.81,112/2
6115,鎰勝,45.0,7.11,111,12.20,1.78,112/2
6116,彩晶,11.2,0.0,111,-,0.72,112/2
6117,迎廣,49.8,0.0,111,553.33,4.1,112/2
6120,達運,13.95,1.08,111,199.29,1.05,112/2
6128,上福,34.1,6.45,111,6.75,1.09,112/2
6133,金橋,14.2,3.52,111,21.19,1.49,112/2
6136,富爾特,19.2,5.99,111,21.57,0.75,112/2
6139,亞翔,133.0,2.63,111,21.98,3.46,112/2
6141,柏承,16.7,0.0,111,-,0.89,112/2
6142,友勁,9.45,2.33,111,23.63,0.98,112/2
6152,百一,9.5,0.0,111,19.79,1.09,112/2
6153,嘉聯益,21.35,1.12,111,-,0.86,112/2
6155,鈞寶,27.15,5.52,111,16.66,1.58,112/2
6164,華興,10.45,5.26,111,47.50,0.95,112/2
6165,浪凡,32.4,0.0,111,-,2.31,112/2
6166,凌華,58.8,4.25,111,27.48,2.48,112/2
6168,宏齊,26.85,5.59,111,26.85,1.8,112/2
6176,瑞儀,124.5,8.03,111,9.62,1.68,112/3
6177,達麗,31.8,4.72,111,33.13,1.76,112/2
6183,關貿,66.5,3.76,111,23.33,4.15,112/2
6184,大豐電,50.4,5.95,111,15.09,1.76,112/2
6189,豐藝,54.1,6.34,111,17.01,2.32,112/2
6191,精成科,56.0,4.68,111,10.63,1.44,112/2
6192,巨路,81.3,4.92,111,8.85,1.28,112/2
6196,帆宣,134.0,4.21,111,10.01,2.7,112/2
6197,佳必琪,85.0,3.76,111,18.60,3.48,112/2
6201,亞弘電,48.75,6.15,111,12.16,1.71,112/2
6202,盛群,64.2,6.23,111,100.31,3.61,112/3
6205,詮欣,66.4,4.52,111,18.86,2.29,112/2
6206,飛捷,64.4,8.54,111,14.98,2.11,112/2
6209,今國光,26.35,2.66,111,79.85,1.49,112/2
6213,聯茂,79.2,3.79,111,39.60,1.54,112/2
6214,精誠,102.0,4.9,111,17.03,1.86,112/2
6215,和椿,23.6,7.63,111,13.72,1.35,112/2
6216,居易,36.55,4.57,111,30.97,2.07,112/2
6224,聚鼎,52.0,2.88,111,49.06,1.77,112/2
6225,天瀚,9.24,0.0,111,-,2.98,112/2
6226,光鼎,10.25,0.0,111,-,1.04,112/2
6230,尼得科超眾,123.0,0.87,111,12.63,1.94,112/2
6235,華孚,120.0,0.58,111,36.14,6.5,112/2
6239,力成,105.5,6.64,111,12.70,1.6,112/2
6243,迅杰,52.1,2.3,111,32.97,2.98,112/2
6257,矽格,59.9,7.01,111,13.90,1.75,112/2
6269,台郡,84.8,5.9,111,8.80,1.15,112/2
6271,同欣電,142.0,7.58,111,26.35,1.24,112/3
6277,宏正,79.9,7.13,111,12.99,2.02,112/2
6278,台表科,91.7,7.63,111,9.76,1.32,112/3
6281,全國電,84.6,5.91,111,15.03,3.17,112/2
6282,康舒,39.2,0.51,111,65.33,1.94,112/2
6283,淳安,27.65,0.0,111,-,2.46,112/2
6285,啟碁,132.0,3.67,111,14.59,2.45,112/2
6288,聯嘉,30.45,0.59,111,380.63,2.14,112/2
6405,悅城,23.85,0.42,111,-,0.62,112/2
6409,旭隼,1305.0,3.33,111,24.26,17.25,112/2
6412,群電,112.0,5.27,111,14.47,3.8,112/2
6414,樺漢,248.0,5.14,111,8.17,1.6,112/2
6415,矽力*-KY,293.0,1.53,111,45.15,3.76,112/2
6416,瑞祺電通,84.1,4.28,111,14.38,1.88,112/2
6426,統新,71.3,2.81,111,-,2.39,112/2
6431,光麗-KY,17.25,0.0,111,-,1.91,112/2
6438,迅得,102.0,5.88,111,10.34,2.04,112/2
6442,光聖,76.7,2.74,111,21.31,2.66,112/2
6443,元晶,29.65,0.34,111,30.26,2.2,112/2
6449,鈺邦,63.9,3.6,111,20.09,2.08,112/2
6451,訊芯-KY,130.5,0.9,111,47.98,2.3,112/2
6456,GIS-KY,56.2,6.23,111,15.52,0.63,112/2
6464,台數科,84.5,5.92,111,12.71,1.4,112/2
6477,安集,38.05,2.63,111,13.84,1.38,112/2
6491,晶碩,395.0,2.53,111,17.91,4.31,112/2
6504,南六,70.5,1.42,111,50.72,1.47,112/2
6505,台塑化,79.0,1.39,111,-,2.4,112/2
6515,穎崴,663.0,3.32,111,21.77,7.07,112/2
6525,捷敏-KY,65.9,8.35,111,11.73,2.19,112/2
6526,達發,427.0,3.51,111,51.26,8.97,112/2
6531,愛普*,375.5,1.86,111,53.34,5.56,112/3
6533,晶心科,405.0,0.37,111,324.00,4.26,112/2
6541,泰福-KY,75.0,0.0,111,-,5.6,112/2
6550,北極星藥業-KY,76.4,0.0,111,-,6.86,112/2
6552,易華電,37.05,1.21,111,-,1.15,112/2
6558,興能高,21.0,0.0,111,-,1.35,112/2
6573,虹揚-KY,15.1,0.0,111,-,1.48,112/2
6579,研揚,135.0,3.45,111,16.88,2.26,112/2
6581,鋼聯,87.0,7.47,111,13.94,2.51,112/2
6582,申豐,48.7,3.08,111,243.50,0.89,112/2
6585,鼎基,122.0,2.46,111,31.69,2.93,112/2
6591,動力-KY,51.5,7.65,111,17.46,1.09,112/2
6592,和潤企業,126.0,3.57,111,19.66,2.44,112/2
6598,ABC-KY,21.55,0.0,111,-,2.46,112/2
6605,帝寶,133.0,3.76,111,11.07,1.4,112/2
6606,建德工業,23.85,8.39,111,21.11,1.58,112/2
6625,必應,83.0,0.0,111,24.27,5.62,112/2
6641,基士德-KY,40.55,8.63,111,15.72,1.09,112/2
6655,科定,126.0,0.0,111,33.69,4.49,112/2
6657,華安,71.2,0.0,111,-,5.98,112/2
6666,羅麗芬-KY,62.6,1.76,111,50.48,1.89,112/2
6668,中揚光,36.3,0.0,111,-,1.83,112/2
6669,緯穎,1620.0,3.09,111,19.98,7.76,112/2
6670,復盛應用,202.0,10.89,111,7.25,2.68,112/2
6671,三能-KY,39.7,5.04,111,14.08,1.5,112/2
6672,騰輝電子-KY,86.3,4.17,111,14.26,2.05,112/2
6674,鋐寶科技,26.7,1.87,111,-,1.36,112/2
6689,伊雲谷,110.0,2.55,111,65.87,2.73,112/2
6691,洋基工程,271.5,8.21,111,9.70,3.86,112/2
6695,芯鼎,45.8,0.0,111,-,2.54,112/2
6698,旭暉應材,28.5,0.0,111,-,1.56,112/2
6706,惠特,58.4,5.99,111,41.71,1.12,112/2
6715,嘉基,138.0,3.24,111,16.75,3.23,112/2
6719,力智,247.0,4.03,111,64.32,2.48,112/2
6743,安普新,49.6,1.01,111,708.57,2.71,112/2
6753,龍德造船,81.6,1.23,111,22.05,3.27,112/2
6754,匯僑設計,48.1,7.69,111,10.15,1.65,112/2
6756,威鋒電子,207.5,3.61,111,52.27,5.16,112/2
6757,台灣虎航,27.4,0.0,111,-,4.56,112/2
6768,志強-KY,66.1,7.56,111,9.95,0.95,112/2
6770,力積電,26.6,3.87,111,12.31,1.13,112/2
6776,展碁國際,52.1,6.72,111,10.18,2.2,112/2
6781,AES-KY,617.0,3.08,111,19.62,4.34,112/2
6782,視陽,190.5,2.89,111,29.67,4.39,112/2
6789,采鈺,214.5,0.93,111,77.44,4.1,112/2
6790,永豐實,37.55,6.13,111,16.12,2.0,112/2
6792,詠業,102.5,4.88,111,22.73,3.0,112/2
6796,晉弘,110.0,1.64,111,45.27,5.81,112/2
6799,來頡,123.5,2.43,111,22.41,3.99,112/2
6806,森崴能源,99.5,0.5,111,78.35,2.07,112/2
6807,峰源-KY,35.3,5.35,111,8.91,0.98,112/2
6830,汎銓,129.5,4.25,111,19.92,2.51,112/2
6834,天二科技,23.6,4.66,111,-,1.44,112/2
6835,圓裕,38.05,5.26,111,12.64,1.7,112/2
6854,錼創科技-KY創,86.5,0.0,111,-,4.27,112/2
6861,睿生光電,84.8,1.53,111,19.91,2.71,112/2
6863,永道-KY,146.5,1.35,111,32.13,2.19,112/2
6869,雲豹能源,81.7,2.45,111,11.06,3.0,112/2
6873,泓德能源,109.0,3.67,111,15.10,2.27,112/2
6901,鑽石投資,43.25,4.62,111,-,2.9,112/2
6902,GOGOLOOK,143.0,0.0,111,-,17.83,112/2
8011,台通,17.45,0.0,111,-,0.99,112/2
8016,矽創,285.0,7.72,111,17.15,3.46,112/2
8021,尖點,26.7,7.49,111,-,0.9,112/2
8028,昇陽半導體,49.95,3.6,111,21.17,2.63,112/2
8033,雷虎,57.4,0.0,111,-,6.68,112/2
8039,台虹,42.05,5.95,111,23.10,1.11,112/3
8046,南電,232.0,7.76,111,10.29,3.29,112/2
8070,長華*,30.4,8.32,111,11.14,1.58,112/2
8072,陞泰,26.25,3.81,111,27.93,0.95,112/2
8081,致新,260.5,5.37,111,17.55,3.51,112/2
8101,華冠,4.15,0.0,111,-,1.74,112/2
8103,瀚荃,37.5,5.33,111,13.69,1.02,112/2
8104,錸寶,33.55,4.47,111,167.75,1.19,112/2
8105,凌巨,12.35,1.62,111,13.14,0.7,112/2
8110,華東,15.5,0.97,111,37.80,0.79,112/2
8112,至上,55.4,7.94,111,19.44,1.98,112/2
8114,振樺電,102.0,6.85,111,12.61,2.23,112/2
8131,福懋科,38.7,8.53,111,12.48,1.45,112/2
8150,南茂,40.65,5.66,111,17.83,1.24,112/2
8163,達方,43.45,6.9,111,12.10,1.1,112/2
8201,無敵,14.4,0.0,111,-,1.63,112/2
8210,勤誠,188.5,2.12,111,26.04,4.83,112/2
8213,志超,43.05,5.81,111,10.68,0.84,112/2
8215,明基材,34.95,5.72,111,11.97,2.02,112/2
8222,寶一,43.85,0.0,111,52.20,3.74,112/2
8249,菱光,29.2,6.44,111,11.27,0.77,112/2
8261,富鼎,85.2,5.85,111,28.98,1.92,112/3
8271,宇瞻,56.3,5.86,111,13.80,1.72,112/2
8341,日友,105.0,7.14,111,25.30,3.22,112/2
8367,建新國際,39.0,6.41,111,10.57,1.18,112/2
8374,羅昇,28.25,1.77,111,-,1.6,112/2
8404,百和興業-KY,20.6,3.4,111,-,1.33,112/2
8411,福貞-KY,13.8,0.0,111,-,0.54,112/2
8422,可寧衛,174.0,5.74,111,14.10,3.23,112/2
8429,金麗-KY,10.8,0.0,111,-,0.33,112/2
8438,昶昕,24.5,4.08,111,35.00,1.04,112/2
8442,威宏-KY,84.0,5.89,111,8.25,2.14,112/2
8443,阿瘦,11.8,0.0,111,-,0.96,112/2
8454,富邦媒,528.0,2.84,111,32.88,14.05,112/2
