105年01月13日 個股日本益比、殖利率及股價淨值比,105年01月13日 個股日本益比、殖利率及股價淨值比,105年01月13日 個股日本益比、殖利率及股價淨值比,105年01月13日 個股日本益比、殖利率及股價淨值比,105年01月13日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.48,0.54
6112,邁達特,9.88,8.0,1.28
6115,鎰勝,10.77,10.62,1.14
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.05,0.74
6120,達運,3.53,9.51,0.43
6128,上福,10.09,8.36,1.74
6131,鈞泰,-,0.0,0.77
6133,金橋,19.34,3.8,0.72
6136,富爾特,11.34,10.09,0.94
6139,亞翔,12.47,4.4,0.5
6141,柏承,-,3.4,0.54
6142,友勁,-,0.0,0.45
6145,勁永,11.87,2.03,0.65
6152,百一,-,0.0,0.47
6153,嘉聯益,12.56,2.99,0.81
6155,鈞寶,10.27,7.67,1.02
6164,華興,14.78,8.84,0.7
6165,浪凡,-,0.0,1.07
6166,凌華,21.41,4.1,3.6
6168,宏齊,41.21,12.55,0.89
6172,互億,8.45,0.0,1.2
6176,瑞儀,9.19,9.0,1.21
6177,達麗,11.51,27.17,1.15
6183,關貿,18.01,4.33,1.89
6184,大豐電,14.79,4.1,1.51
6189,豐藝,9.17,10.7,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.57,7.03,1.26
6196,帆宣,8.19,9.22,0.83
6197,佳必琪,12.87,8.58,1.21
6201,亞弘電,10.12,7.2,0.93
6202,盛群,13.68,7.11,2.89
6205,詮欣,7.54,8.53,1.22
6206,飛捷,13.33,6.47,3.12
6209,今國光,-,0.0,0.55
6213,聯茂,12.75,5.66,0.97
6214,精誠,20.04,10.14,0.93
6215,和椿,22.10,9.05,0.8
6216,居易,8.19,8.35,1.5
6224,聚鼎,10.61,6.89,2.47
6225,天瀚,-,0.0,21.29
6226,光鼎,-,4.69,0.47
6230,尼得科超眾,19.08,3.1,3.33
6235,華孚,-,0.0,1.07
6239,力成,13.78,4.7,1.52
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.54
6257,矽格,9.03,10.34,0.96
6269,台郡,6.36,3.03,1.3
6271,同欣電,10.29,8.43,1.17
6277,宏正,11.28,8.38,2.45
6278,台表科,7.64,7.27,0.68
6281,全國電,12.89,7.0,2.49
6282,康舒,14.30,7.37,1.3
6283,淳安,-,0.0,0.72
6285,啟碁,14.16,3.69,2.2
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.62
6405,悅城,9.04,11.76,0.57
6409,旭隼,26.30,2.36,9.47
6412,群電,12.76,6.35,2.25
6414,樺漢,28.27,1.74,8.82
6415,矽力*-KY,28.61,1.06,7.04
6422,君耀-KY,8.29,7.2,1.38
6431,光麗-KY,-,25.91,0.41
6442,光聖,10.28,4.42,1.35
6443,元晶,-,0.0,1.42
6449,鈺邦,9.39,5.78,1.54
6451,訊芯-KY,9.14,7.69,1.72
6452,康友-KY,22.08,3.08,3.36
6456,GIS-KY,20.70,2.24,2.62
6464,台數科,12.98,6.42,2.21
6504,南六,19.58,1.85,4.17
6505,台塑化,34.45,1.08,3.02
6605,帝寶,10.94,4.02,1.72
6702,興航,-,2.63,0.62
8011,台通,-,5.57,0.79
8016,矽創,12.73,5.14,2.65
8021,尖點,9.17,5.78,0.72
8033,雷虎,-,0.0,1.14
8039,台虹,8.97,8.62,1.06
8046,南電,16.31,4.11,0.56
8070,長華*,5.61,4.52,1.12
8072,陞泰,12.24,5.75,0.91
8081,致新,10.00,10.91,1.24
8101,華冠,-,0.0,0.66
8103,瀚荃,10.51,12.85,0.74
8105,凌巨,23.56,0.0,0.99
8110,華東,15.15,4.28,0.52
8112,至上,12.12,8.73,0.7
8114,振樺電,16.43,5.32,6.04
8131,福懋科,7.33,7.43,0.88
8150,南茂,9.11,7.79,1.37
8163,達方,8.21,1.74,0.56
8201,無敵,-,0.0,0.55
8210,勤誠,10.15,7.86,1.75
8213,志超,6.74,11.46,0.77
8215,明基材,8.44,7.37,1.23
8222,寶一,18.41,2.4,1.63
8249,菱光,7.87,9.36,0.72
8261,富鼎,10.65,1.69,1.45
8271,宇瞻,8.29,13.75,0.85
8341,日友,28.89,1.91,6.1
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,14.29,3.87,1.57
8411,福貞-KY,23.00,3.18,0.65
8422,可寧衛,15.50,4.73,3.98
8427,基勝-KY,10.16,2.92,1.2
8429,金麗-KY,6.69,2.61,1.16
8443,阿瘦,16.05,8.36,0.83
8454,富邦媒,25.19,4.24,4.9
8463,潤泰材,8.74,10.0,1.37
8464,億豐,24.76,0.71,10.0
8467,波力-KY,10.59,2.8,2.27
8926,台汽電,11.37,7.0,1.19
8940,新天地,-,0.0,1.34
8996,高力,35.95,5.06,2.21
9802,鈺齊-KY,35.11,4.95,1.19
9902,台火,32.00,0.0,0.79
9904,寶成,11.47,3.56,1.8
9905,大華,10.89,7.23,1.17
9906,欣巴巴,35.39,0.0,0.92
9907,統一實,23.87,3.04,1.19
9908,大台北,18.38,4.54,1.14
9910,豐泰,25.07,2.37,8.3
9911,櫻花,9.81,7.12,1.2
9912,偉聯,-,11.7,0.79
9914,美利達,13.46,4.53,3.6
9917,中保科,20.00,4.33,3.99
9918,欣天然,24.92,3.56,1.97
9919,康那香,43.85,3.07,0.73
9921,巨大,18.85,3.25,3.8
9924,福興,10.34,4.91,1.58
9925,新保,14.07,4.95,1.68
9926,新海,23.09,4.01,2.64
9927,泰銘,10.89,9.33,1.27
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.96
9930,中聯資源,13.70,7.23,3.16
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.75,6.34,1.61
9934,成霖,11.57,3.57,0.67
9935,慶豐富,-,0.0,1.54
9937,全國,23.89,3.37,2.57
9938,百和,18.38,2.89,2.9
9939,宏全,15.40,4.79,1.12
9940,信義,20.23,4.87,1.83
9941,裕融,12.59,7.29,2.08
9942,茂順,13.30,5.67,2.21
9943,好樂迪,7.17,8.0,2.09
9944,新麗,18.85,1.99,0.69
9945,潤泰新,6.01,10.05,2.23
9946,三發地產,5.53,3.58,0.69
9955,佳龍,-,0.0,0.55
9958,世紀鋼,16.23,3.08,0.79
