101年02月15日 個股日本益比、殖利率及股價淨值比,101年02月15日 個股日本益比、殖利率及股價淨值比,101年02月15日 個股日本益比、殖利率及股價淨值比,101年02月15日 個股日本益比、殖利率及股價淨值比,101年02月15日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.65,7.58,1.26
8011,台通,15.41,5.1,2.86
8016,矽創,16.49,5.2,1.60
8021,尖點,11.64,4.36,0.94
8033,雷虎,-,0.0,0.97
8039,台虹,12.90,5.15,1.77
8046,南電,16.78,0.5,1.40
8070,長華*,12.36,12.82,1.72
8072,陞泰,11.87,7.16,2.24
8078,華寶,-,0.73,4.51
8081,致新,17.80,7.29,2.81
8101,華冠,12.86,0.0,2.31
8103,瀚荃,9.49,8.97,1.77
8105,凌巨,-,0.0,0.57
8110,華東,6.61,3.68,0.85
8112,至上,11.51,7.37,0.97
8131,福懋科,8.17,9.03,1.32
8163,達方,57.63,6.85,0.80
8199,廣鎵,-,9.3,0.85
8201,無敵,19.51,0.84,0.70
8210,勤誠,9.48,7.9,2.11
8213,志超,18.40,5.6,1.38
8215,明基材,-,0.37,1.56
8249,菱光,24.23,8.99,0.84
8261,富鼎,-,4.81,1.00
8271,宇瞻,12.02,7.79,1.43
8374,羅昇,7.76,4.37,2.50
8404,百和興業-KY,11.91,5.8,0.99
8411,福貞-KY,11.89,1.35,1.91
8422,可寧衛,23.32,2.23,10.05
8427,基勝-KY,8.50,7.28,2.37
8926,台汽電,13.22,6.5,1.55
8940,新天地,22.30,3.31,1.82
9902,台火,-,0.0,1.07
9904,寶成,12.73,4.72,1.28
9905,大華,15.21,4.21,1.80
9906,欣巴巴,2.01,0.0,0.79
9907,統一實,26.02,7.81,1.39
9908,大台北,15.08,5.39,1.17
9910,豐泰,11.25,6.45,1.75
9911,櫻花,13.60,4.86,1.46
9912,偉聯,23.83,0.0,1.18
9914,美利達,12.70,4.26,2.90
9917,中保科,14.43,5.29,2.90
9918,欣天然,19.00,4.75,2.06
9919,康那香,21.35,3.8,1.02
9921,巨大,17.84,4.12,3.20
9924,福興,14.61,6.37,0.92
9925,新保,11.42,6.23,1.73
9926,新海,17.81,5.35,2.38
9927,泰銘,8.27,7.65,1.57
9928,中視,-,0.0,1.78
9929,秋雨,-,0.0,0.49
9930,中聯資源,12.97,6.12,2.39
9931,欣高,15.92,6.4,1.97
9933,中鼎,12.77,5.49,2.32
9934,成霖,22.98,2.99,1.35
9935,慶豐富,-,0.0,0.71
9937,全國,4.86,12.12,2.11
9938,百和,9.74,12.47,1.30
9939,宏全,15.40,4.17,1.99
9940,信義,11.46,11.16,3.03
9941,裕融,17.30,3.97,3.31
9942,茂順,9.91,5.88,2.18
9943,好樂迪,10.39,2.99,2.26
9944,新麗,19.57,2.22,0.82
9945,潤泰新,24.27,2.75,3.16
9955,佳龍,62.25,6.93,1.37
9958,世紀鋼,109.78,2.02,0.85
