101年06月08日 個股日本益比、殖利率及股價淨值比,101年06月08日 個股日本益比、殖利率及股價淨值比,101年06月08日 個股日本益比、殖利率及股價淨值比,101年06月08日 個股日本益比、殖利率及股價淨值比,101年06月08日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.63,1.31
6702,興航,12.88,1.18,1.17
8008,建興電,10.00,8.16,1.11
8011,台通,11.61,3.19,1.8
8016,矽創,12.64,5.65,1.22
8021,尖點,9.85,6.17,0.66
8033,雷虎,-,0.0,0.93
8039,台虹,17.63,4.24,1.62
8046,南電,12.05,4.23,0.87
8070,長華*,765.56,1.29,1.63
8072,陞泰,10.72,7.66,1.91
8078,華寶,46.35,0.0,2.18
8081,致新,11.57,8.19,1.81
8101,華冠,18.00,3.7,1.33
8103,瀚荃,8.46,8.16,1.51
8105,凌巨,-,0.0,0.42
8110,華東,81.82,0.0,0.65
8112,至上,23.97,7.42,0.81
8131,福懋科,11.95,6.6,1.13
8163,達方,35.18,2.58,0.71
8199,廣鎵,-,0.0,0.71
8201,無敵,218.57,3.27,0.47
8210,勤誠,8.54,9.51,1.66
8213,志超,9.16,2.13,1.2
8215,明基材,-,0.0,1.57
8249,菱光,15.05,5.02,0.7
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.34,6.67,1.53
8374,羅昇,7.50,8.12,1.91
8404,百和興業-KY,12.86,7.55,0.74
8411,福貞-KY,9.11,4.9,0.99
8422,可寧衛,15.06,5.43,4.73
8427,基勝-KY,10.18,6.77,1.44
8926,台汽電,11.75,6.97,1.4
8940,新天地,12.51,8.2,1.51
9902,台火,-,0.0,0.88
9904,寶成,10.93,5.24,1.22
9905,大華,13.03,5.44,1.6
9906,欣巴巴,3.24,1.19,1.13
9907,統一實,27.94,3.86,1.17
9908,大台北,14.14,5.28,1.14
9910,豐泰,10.94,7.55,1.65
9911,櫻花,18.46,4.68,1.15
9912,偉聯,126.88,0.0,1.02
9914,美利達,13.41,4.29,3.42
9917,中保科,16.24,5.16,2.85
9918,欣天然,18.84,4.36,1.71
9919,康那香,20.76,2.45,0.78
9921,巨大,16.54,4.06,3.32
9924,福興,11.61,6.15,0.89
9925,新保,11.81,5.8,1.71
9926,新海,18.69,4.59,2.2
9927,泰銘,16.90,6.11,1.35
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.45,6.49,2.48
9931,欣高,15.76,2.2,1.62
9933,中鼎,17.54,4.91,2.75
9934,成霖,18.53,3.6,1.12
9935,慶豐富,-,0.0,0.59
9937,全國,22.13,9.16,2.0
9938,百和,10.43,5.13,1.07
9939,宏全,13.21,4.85,1.66
9940,信義,15.06,6.57,2.45
9941,裕融,14.93,3.22,2.64
9942,茂順,10.65,6.52,1.83
9943,好樂迪,9.15,6.16,1.97
9944,新麗,260.00,3.37,0.78
9945,潤泰新,14.93,4.28,1.99
9955,佳龍,26.49,0.0,0.99
9958,世紀鋼,-,0.0,0.75
