105年07月18日 個股日本益比、殖利率及股價淨值比,105年07月18日 個股日本益比、殖利率及股價淨值比,105年07月18日 個股日本益比、殖利率及股價淨值比,105年07月18日 個股日本益比、殖利率及股價淨值比,105年07月18日 個股日本益比、殖利率及股價淨值比
6112,邁達特,11.90,6.8,1.42
6115,鎰勝,12.32,8.31,1.42
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.77
6120,達運,-,1.61,0.7
6128,上福,11.19,6.52,2.16
6131,鈞泰,-,0.0,1.01
6133,金橋,29.38,4.26,0.68
6136,富爾特,10.89,9.05,0.9
6139,亞翔,14.02,3.45,0.66
6141,柏承,-,3.29,0.64
6142,友勁,9.41,0.0,0.47
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.64,5.73,0.68
6155,鈞寶,13.27,6.82,0.98
6164,華興,26.52,4.43,0.91
6165,浪凡,-,0.0,1.4
6166,凌華,30.73,3.57,2.98
6168,宏齊,-,0.0,0.78
6172,互億,36.67,0.0,0.81
6176,瑞儀,8.39,8.01,1.07
6177,達麗,6.66,13.33,1.17
6183,關貿,22.29,4.56,1.92
6184,大豐電,42.11,4.75,1.21
6189,豐藝,11.58,8.36,1.78
6191,精成科,-,0.0,0.38
6192,巨路,9.24,6.49,1.28
6196,帆宣,8.66,6.53,1.1
6197,佳必琪,20.80,6.97,1.33
6201,亞弘電,13.05,6.97,1.05
6202,盛群,15.00,6.61,2.9
6205,詮欣,8.90,7.72,1.16
6206,飛捷,15.03,5.69,3.23
6209,今國光,-,0.0,0.71
6213,聯茂,13.94,4.69,1.47
6214,精誠,25.64,9.56,0.98
6215,和椿,37.37,1.76,1.02
6216,居易,9.23,8.79,1.65
6224,聚鼎,9.84,7.76,2.07
6225,天瀚,-,0.0,28.31
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,16.53,3.79,3.38
6235,華孚,25.90,0.0,1.9
6239,力成,13.59,4.79,1.64
6243,迅杰,-,0.0,1.53
6251,定穎,-,0.0,0.58
6257,矽格,11.92,6.61,1.09
6269,台郡,8.76,5.28,1.53
6271,同欣電,18.18,5.08,1.86
6277,宏正,13.30,6.41,2.64
6278,台表科,9.33,5.55,0.67
6281,全國電,11.75,6.34,2.34
6282,康舒,19.14,5.85,1.51
6283,淳安,69.71,0.0,0.85
6285,啟碁,14.26,4.63,2.24
6289,華上,-,0.0,0.86
6405,悅城,-,0.0,0.59
6409,旭隼,25.33,3.12,8.43
6412,群電,11.28,6.5,1.98
6414,樺漢,34.63,1.95,8.94
6415,矽力*-KY,23.78,0.54,6.11
6422,君耀-KY,10.35,6.11,1.77
6431,光麗-KY,-,0.0,0.48
6442,光聖,10.75,5.99,1.42
6443,元晶,14.26,0.0,1.23
6449,鈺邦,9.59,6.18,1.4
6451,訊芯-KY,9.22,6.32,1.59
6452,康友-KY,31.12,1.83,5.82
6456,GIS-KY,9.61,3.82,2.09
6464,台數科,19.41,5.06,2.2
6477,安集,18.97,2.5,1.28
6504,南六,21.35,2.42,4.22
6505,台塑化,14.78,4.56,3.03
6525,捷敏-KY,9.13,6.25,2.17
6531,愛普*,13.00,5.19,3.2
6605,帝寶,10.17,2.42,1.49
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.76
8016,矽創,14.60,4.67,2.89
8021,尖點,10.07,6.2,0.75
8033,雷虎,-,0.0,1.3
8039,台虹,10.30,5.49,1.08
8046,南電,-,3.49,0.51
8070,長華*,5.36,7.14,1.29
8072,陞泰,18.91,4.13,0.88
8081,致新,14.03,7.49,1.42
8101,華冠,-,0.0,0.64
8103,瀚荃,42.88,2.77,0.84
8105,凌巨,13.55,0.52,1.09
8110,華東,37.46,2.34,0.56
8112,至上,12.95,6.4,0.95
8114,振樺電,17.48,4.95,5.72
8131,福懋科,9.60,8.44,1.03
8150,南茂,15.71,6.01,1.54
8163,達方,8.52,11.02,0.59
8201,無敵,-,0.0,0.54
8210,勤誠,13.21,4.45,2.48
8213,志超,8.36,6.9,0.73
8215,明基材,24.85,7.32,1.17
8222,寶一,24.49,2.21,2.69
8249,菱光,9.79,9.52,0.68
8261,富鼎,34.38,4.47,1.36
8271,宇瞻,15.44,7.61,1.35
8341,日友,29.25,2.36,6.88
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.86,3.38,1.93
8411,福貞-KY,13.86,3.01,0.63
8422,可寧衛,13.89,5.93,3.44
8427,基勝-KY,17.93,5.33,1.48
8429,金麗-KY,7.95,5.46,1.34
8443,阿瘦,16.64,6.73,0.86
8454,富邦媒,26.33,3.29,4.98
8463,潤泰材,17.89,5.48,1.15
8464,億豐,33.13,2.71,7.72
8467,波力-KY,14.17,4.06,1.54
8926,台汽電,14.31,5.19,1.26
8940,新天地,29.60,0.0,1.15
8996,高力,24.46,2.44,2.85
9802,鈺齊-KY,58.00,3.12,1.54
9902,台火,46.80,2.14,0.78
9904,寶成,12.60,3.36,1.77
9905,大華,11.33,5.76,1.1
9906,欣巴巴,90.83,0.0,2.02
9907,統一實,76.32,2.21,1.21
9908,大台北,20.34,4.17,1.23
9910,豐泰,22.75,3.77,7.13
9911,櫻花,15.02,4.06,1.98
9912,偉聯,-,0.0,0.77
9914,美利達,15.74,3.74,3.33
9917,中保科,21.03,4.18,3.79
9918,欣天然,26.05,3.72,1.97
9919,康那香,71.67,2.79,0.7
9921,巨大,23.10,2.68,4.07
9924,福興,11.43,5.7,1.76
9925,新保,14.89,4.76,1.82
9926,新海,22.91,3.96,2.61
9927,泰銘,11.82,6.34,1.4
9928,中視,-,0.0,1.2
9929,秋雨,-,0.0,2.01
9930,中聯資源,16.78,5.84,2.98
9931,欣高,14.60,3.26,1.85
9933,中鼎,18.16,4.82,2.16
9934,成霖,11.22,7.92,0.75
9935,慶豐富,25.50,0.0,1.44
9937,全國,20.03,3.78,2.51
9938,百和,22.72,2.06,3.81
9939,宏全,15.92,4.07,1.19
9940,信義,44.70,2.37,2.05
9941,裕融,14.25,6.17,2.14
9942,茂順,16.61,4.67,2.54
9943,好樂迪,8.63,7.97,1.9
9944,新麗,34.66,1.49,0.72
9945,潤泰新,6.18,0.0,1.65
9946,三發地產,4.00,7.33,0.75
9955,佳龍,-,0.0,0.76
9958,世紀鋼,9.44,3.96,0.79
