101年12月24日 個股日本益比、殖利率及股價淨值比,101年12月24日 個股日本益比、殖利率及股價淨值比,101年12月24日 個股日本益比、殖利率及股價淨值比,101年12月24日 個股日本益比、殖利率及股價淨值比,101年12月24日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.07,6.21,1.24
6281,全國電,12.08,6.04,2.79
6282,康舒,10.83,3.37,1.36
6283,淳安,-,0.0,0.88
6285,啟碁,11.29,8.38,1.57
6286,立錡,15.01,4.18,4.1
6289,華上,-,0.0,0.58
6505,台塑化,-,2.38,3.94
6605,帝寶,11.23,1.54,1.34
6702,興航,41.35,1.31,1.04
8008,建興電,9.90,9.31,1.01
8011,台通,17.95,2.89,1.92
8016,矽創,13.29,5.32,1.3
8021,尖點,10.92,5.77,0.72
8033,雷虎,-,0.0,1.13
8039,台虹,14.18,5.1,1.35
8046,南電,-,5.68,0.7
8070,長華*,72.44,0.97,2.24
8072,陞泰,10.38,7.95,1.96
8078,華寶,14.23,0.0,1.76
8081,致新,12.73,6.6,2.34
8101,華冠,-,3.87,1.64
8103,瀚荃,8.76,7.95,1.6
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.64
8112,至上,20.64,10.48,0.65
8114,振樺電,10.91,7.84,3.04
8131,福懋科,18.30,9.3,0.85
8163,達方,25.85,2.98,0.62
8201,無敵,-,3.47,0.48
8210,勤誠,9.33,8.68,1.96
8213,志超,7.41,1.7,1.37
8215,明基材,-,0.0,1.79
8249,菱光,9.74,5.44,0.65
8261,富鼎,-,0.0,0.69
8271,宇瞻,8.21,6.48,1.57
8374,羅昇,47.67,12.2,1.57
8404,百和興業-KY,23.57,6.06,0.99
8411,福貞-KY,12.20,4.32,1.22
8422,可寧衛,14.52,5.61,5.03
8427,基勝-KY,10.17,8.33,1.52
8429,金麗-KY,11.10,0.0,3.54
8926,台汽電,12.50,8.0,1.35
8940,新天地,14.11,8.1,1.78
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,0.88
9904,寶成,9.12,4.38,1.4
9905,大華,12.47,5.45,1.62
9906,欣巴巴,2.06,0.91,1.5
9907,統一實,185.56,3.29,1.45
9908,大台北,16.43,4.83,1.26
9910,豐泰,11.44,6.16,2.11
9911,櫻花,20.37,4.19,1.31
9912,偉聯,-,0.0,1.9
9914,美利達,17.86,3.41,4.8
9917,中保科,15.86,5.1,3.01
9918,欣天然,19.51,3.99,1.92
9919,康那香,30.70,2.27,0.85
9921,巨大,20.11,3.41,4.08
9924,福興,12.48,4.58,1.2
9925,新保,13.26,4.89,2.08
9926,新海,23.80,4.3,2.47
9927,泰銘,26.05,5.39,1.62
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.29,6.25,2.82
9931,欣高,16.05,1.98,1.77
9933,中鼎,18.06,4.93,2.79
9934,成霖,-,7.61,0.94
9935,慶豐富,7.16,0.0,0.63
9937,全國,21.14,10.14,2.1
9938,百和,13.52,5.6,1.03
9939,宏全,13.33,4.74,1.7
9940,信義,14.95,6.15,2.82
9941,裕融,12.78,3.09,2.59
9942,茂順,10.81,6.64,1.86
9943,好樂迪,11.07,7.55,1.73
9944,新麗,-,4.33,0.65
9945,潤泰新,16.08,3.05,2.91
9955,佳龍,56.00,0.0,1.2
9958,世紀鋼,30.00,0.0,1.0
