108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比,108年09月06日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.05,6.64,107,11.23,0.83,108/2
2850,新產,38.0,6.97,107,8.72,1.14,108/2
2851,中再保,17.95,5.01,107,10.32,0.93,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,12.9,5.43,107,13.87,0.69,108/2
2867,三商壽,10.75,0.0,107,-,0.75,108/2
2880,華南金,20.3,5.37,107,14.93,1.28,108/2
2881,富邦金,44.0,4.55,107,11.46,0.91,108/2
2882,國泰金,40.8,3.68,107,11.76,0.84,108/2
2883,凱基金,9.25,3.24,107,14.02,0.74,108/2
2884,玉山金,25.5,5.57,107,15.27,1.68,108/2
2885,元大金,18.65,4.83,107,11.73,0.97,108/2
2886,兆豐金,28.8,5.9,107,13.98,1.25,108/2
2887,台新新光金,13.75,5.24,107,11.55,0.89,108/2
2888,新光金,9.34,2.14,107,26.69,0.61,108/2
2889,國票金,10.7,5.14,107,14.08,0.89,108/2
2890,永豐金,12.35,5.18,107,12.35,0.97,108/2
2891,中信金,20.55,4.87,107,11.88,1.13,108/2
2892,第一金,21.55,5.1,107,15.07,1.26,108/2
2897,王道銀行,7.65,0.0,107,17.39,0.62,108/2
2901,欣欣,22.65,1.72,107,47.19,1.93,108/2
2903,遠百,23.95,3.55,107,23.71,1.14,108/2
2904,匯僑,24.0,6.29,107,11.94,1.78,108/2
2905,三商,18.3,2.73,107,19.89,0.96,108/2
2906,高林,11.4,3.51,107,190.00,0.82,108/2
2908,特力,21.35,6.09,107,-,1.7,108/2
2910,統領,26.9,0.0,107,53.80,2.04,108/2
2911,麗嬰房,7.27,0.0,107,-,0.51,108/2
2912,統一超,296.0,2.97,107,29.22,9.59,108/2
2913,農林,15.95,1.88,107,-,0.79,108/2
2915,潤泰全,70.1,7.85,107,4.16,0.62,108/2
2923,鼎固-KY,25.0,2.88,107,4.41,0.75,108/2
2929,淘帝-KY,97.3,4.78,107,7.54,1.51,108/2
2936,客思達-KY,22.8,0.0,107,65.14,0.64,108/2
2939,永邑-KY,105.0,8.57,107,14.27,3.8,108/2
3002,歐格,10.8,0.0,107,30.00,0.85,108/2
3003,健和興,40.4,4.46,107,13.51,1.42,108/2
3004,豐達科,99.8,2.51,107,15.55,3.0,108/2
3005,神基,48.0,6.25,107,13.01,1.97,108/2
3006,晶豪科,34.15,4.39,107,20.95,1.3,108/2
3008,大立光,3980.0,1.71,107,20.18,4.84,108/2
3010,華立,53.8,5.95,107,8.81,1.13,108/2
3011,今皓,6.9,0.0,107,-,0.69,108/2
3013,晟銘電,14.2,2.11,107,12.46,1.0,108/2
3014,聯陽,36.8,7.34,107,12.19,1.61,108/2
3015,全漢,19.0,6.58,107,126.67,0.44,108/2
3016,嘉晶,51.0,1.96,107,50.50,3.67,108/2
3017,奇鋐,43.25,2.31,107,19.14,1.71,108/2
3018,隆銘綠能,26.7,0.0,107,-,2.46,108/2
3019,亞光,85.3,2.7,107,19.79,2.03,108/2
3021,鴻名,15.6,4.81,107,11.82,1.22,108/2
3022,威強電,52.5,2.86,107,16.94,1.96,108/2
3023,信邦,130.0,3.45,107,18.81,4.45,108/2
3024,憶聲,6.53,4.9,107,11.87,0.68,108/2
3025,星通,23.5,0.0,107,41.23,2.13,108/2
3026,禾伸堂,90.5,9.94,107,7.68,1.63,108/2
3027,盛達,7.6,0.0,107,4.42,0.52,108/2
3028,增你強,20.95,8.11,107,12.85,1.05,108/2
3029,零壹,34.65,4.33,107,13.48,1.94,108/2
3030,德律,49.6,7.46,107,12.19,2.34,108/2
3031,佰鴻,14.4,3.61,107,15.82,0.97,108/2
3032,偉訓,25.8,8.72,107,11.89,1.32,108/2
3033,威健,17.95,9.03,107,15.61,1.1,108/2
3034,聯詠,189.5,4.64,107,14.44,3.95,108/2
3035,智原,59.0,1.36,107,46.09,3.03,108/2
3036,文曄,38.8,6.06,107,8.80,1.0,108/2
3037,欣興,43.85,1.82,107,24.09,1.52,108/2
3038,全台,19.95,2.51,107,14.56,1.67,108/2
3040,遠見,29.25,6.84,107,20.89,1.41,108/2
3041,揚智,11.7,0.0,107,-,1.0,108/2
3042,晶技,40.0,5.0,107,18.78,1.47,108/2
3043,科風,2.69,0.0,107,7.91,4.2,108/2
3044,健鼎,113.0,5.22,107,10.83,1.85,108/2
3045,台灣大,112.0,4.96,107,24.51,5.3,108/2
3046,建碁,20.75,1.45,107,48.26,1.96,108/2
3047,訊舟,10.9,0.0,107,12.82,0.97,108/2
3048,益登,15.55,4.5,107,12.44,1.03,108/2
3049,精金,14.9,0.0,107,16.93,1.38,108/2
3050,鈺德,11.55,2.6,107,14.81,0.75,108/2
3051,力特,2.93,0.0,107,-,0.74,108/2
3052,夆典,12.3,0.0,107,-,0.93,108/2
3054,立萬利,25.95,0.0,107,-,2.23,108/2
3055,蔚華科,24.75,4.04,107,34.86,0.98,108/2
3056,富華新,24.15,6.21,107,-,1.18,108/2
3057,喬鼎,7.22,0.0,107,-,1.08,108/2
3058,立德,7.54,2.65,107,-,0.56,108/2
3059,華晶科,25.05,2.0,107,47.26,0.77,108/2
3060,銘異,13.95,0.0,107,-,0.56,108/2
3062,建漢,15.8,2.53,107,40.51,0.95,108/2
3090,日電貿,48.3,13.46,107,8.77,2.23,108/2
3094,聯傑,17.05,4.69,107,42.63,1.3,108/2
3130,一零四,0.0,5.08,107,20.08,4.11,108/2
3149,正達,10.75,0.0,107,-,1.4,108/2
3164,景岳,26.2,5.73,107,22.02,1.66,108/2
3167,大量,32.8,10.67,107,9.53,1.47,108/2
3189,景碩,41.25,3.64,107,-,0.73,108/2
3209,全科,18.55,6.47,107,14.38,1.22,108/2
3229,晟鈦,16.15,0.0,107,-,2.34,108/2
3231,緯創,25.0,5.96,107,12.63,1.01,108/2
3257,虹冠電,59.5,6.72,107,119.00,2.88,108/2
3266,昇陽,13.8,3.62,107,-,0.96,108/2
3296,勝德,15.1,6.62,107,8.48,0.95,108/2
3305,昇貿,24.3,4.24,107,24.06,0.81,108/2
3308,聯德,6.28,0.0,107,-,0.74,108/2
3311,閎暉,14.8,0.0,107,-,0.71,108/2
3312,弘憶股,16.7,7.78,107,13.69,1.36,108/2
3321,同泰,11.15,0.0,107,-,2.2,108/2
3338,泰碩,91.0,1.32,107,31.49,5.51,108/2
3346,麗清,31.95,4.69,107,19.97,1.54,108/2
3356,奇偶,31.75,0.0,107,26.46,1.74,108/2
3376,新日興,126.5,3.15,107,16.91,1.79,108/2
3380,明泰,24.6,4.07,107,60.00,1.33,108/2
3383,新世紀,1.01,0.0,107,-,0.54,108/2
3406,玉晶光,449.0,0.78,107,57.64,5.75,108/2
3413,京鼎,115.5,6.06,107,12.61,2.46,108/2
3416,融程電,52.6,4.94,107,15.75,1.85,108/2
3419,譁裕,17.85,0.0,107,66.11,1.39,108/2
3432,台端,14.8,3.38,107,12.03,0.64,108/2
3437,榮創,15.8,0.0,107,-,0.86,108/2
3443,創意,237.0,2.11,107,39.04,8.03,108/2
3450,聯鈞,59.6,5.03,107,23.19,2.36,108/2
3454,晶睿,106.5,2.35,107,26.49,3.24,108/2
3481,群創,7.16,0.84,107,-,0.29,108/2
3494,誠研,4.85,0.0,107,-,0.61,108/2
3501,維熹,50.4,6.94,107,8.77,1.03,108/2
3504,揚明光,87.0,0.57,107,62.14,2.82,108/2
3515,華擎,60.6,6.6,107,16.69,1.24,108/2
3518,柏騰,22.3,0.0,107,-,1.08,108/2
3528,安馳,37.85,6.61,107,14.28,1.81,108/2
3530,晶相光,89.0,2.25,107,52.05,3.36,108/2
3532,台勝科,104.0,8.65,107,8.90,2.02,108/2
3533,嘉澤,249.5,3.49,107,15.09,2.42,108/2
3535,晶彩科,27.65,0.0,107,8.43,2.02,108/2
3536,誠創,6.25,0.0,107,-,1.16,108/2
3545,敦泰,23.3,2.23,107,-,0.86,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,34.65,0.0,107,495.00,3.89,108/2
3563,牧德,330.0,8.18,107,10.47,8.62,108/2
3576,聯合再生,8.35,0.0,107,-,0.89,108/2
3583,辛耘,62.7,3.99,107,10.15,2.02,108/2
3588,通嘉,23.55,3.18,107,58.88,0.86,108/2
3591,艾笛森,13.15,2.28,107,54.79,0.55,108/2
3593,力銘,6.75,0.0,107,-,1.04,108/2
3596,智易,104.5,3.35,107,18.27,2.2,108/2
3605,宏致,23.15,3.02,107,9.26,0.68,108/2
3607,谷崧,18.0,2.78,107,-,0.56,108/2
3617,碩天,88.9,5.96,107,11.53,1.66,108/2
3622,洋華,19.8,2.53,107,31.43,0.66,108/2
3645,達邁,49.25,4.06,107,21.51,2.54,108/2
3653,健策,138.5,2.55,107,25.27,3.02,108/2
3661,世芯-KY,128.0,1.2,107,38.55,2.48,108/2
3665,貿聯-KY,211.0,3.55,107,14.61,2.73,108/2
3669,圓展,17.85,2.24,107,52.50,0.7,108/2
3673,TPK-KY,56.9,0.0,107,50.35,0.62,108/2
3679,新至陞,48.0,6.25,107,10.79,0.78,108/2
3682,亞太電,6.22,0.0,107,-,0.95,108/2
3686,達能,1.51,0.0,107,-,0.49,108/2
3694,海華,20.55,0.0,107,-,1.91,108/2
3698,隆達,16.25,1.23,107,47.79,0.74,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,39.3,6.87,107,10.48,1.24,108/2
3703,欣陸,15.05,5.98,107,6.35,0.52,108/2
3704,合勤控,21.9,0.0,107,50.93,1.24,108/2
3705,永信,41.5,5.3,107,15.20,1.88,108/2
3706,神達,27.55,10.89,107,10.68,0.66,108/2
3708,上緯投控,82.8,6.04,107,5.37,1.57,108/2
3711,日月光投控,71.9,3.48,107,18.58,1.53,108/2
3712,永崴投控,20.4,12.25,107,-,0.77,108/2
4104,佳醫,52.6,5.7,107,14.14,1.0,108/2
4106,雃博,25.1,2.59,107,21.64,1.25,108/2
4108,懷特,19.25,0.0,107,-,2.23,108/2
4119,旭富,98.2,4.28,107,13.97,2.44,108/2
4133,亞諾法,28.3,2.12,107,67.38,1.43,108/2
4137,麗豐-KY,212.0,5.66,107,12.54,4.3,108/2
4141,龍燈-KY,16.9,0.0,107,-,0.49,108/2
4142,國光生,26.6,0.0,107,-,2.7,108/2
4144,康聯-KY,29.5,1.8,107,20.34,0.9,108/2
4148,全宇生技-KY,48.85,4.91,107,21.15,1.5,108/2
4155,訊映,33.0,6.82,107,16.92,2.17,108/2
4164,承業醫,45.65,3.92,107,18.33,1.3,108/2
4190,佐登-KY,100.5,4.48,107,12.59,3.34,108/2
4306,炎洲,12.25,4.0,107,33.11,0.7,108/2
4414,如興,12.2,0.0,107,-,0.84,108/2
4426,利勤,55.9,2.15,107,24.63,2.6,108/2
4438,廣越,150.5,3.99,107,16.25,2.44,108/2
4526,東台,17.1,1.75,107,19.00,0.8,108/2
4532,瑞智,23.15,5.18,107,13.46,1.43,108/2
4536,拓凱,155.0,3.55,107,14.65,2.77,108/2
4540,全球傳動,61.4,5.86,107,21.25,1.87,108/2
4545,銘鈺,22.45,1.56,107,-,1.02,108/2
4551,智伸科,150.0,2.07,107,21.52,4.14,108/2
4552,力達-KY,50.9,7.66,107,9.37,1.0,108/2
4555,氣立,52.8,3.79,107,44.75,1.38,108/2
4557,永新-KY,70.5,7.09,107,11.30,2.06,108/2
4560,強信-KY,52.6,6.6,107,12.29,2.19,108/2
4562,穎漢,29.25,5.13,107,21.20,1.66,108/2
4564,元翎,60.0,4.17,107,17.60,2.52,108/2
4566,時碩工業,49.75,4.0,107,16.37,1.57,108/2
4576,大銀微系統,86.6,0.92,107,63.21,3.68,108/2
4720,德淵,14.1,1.06,107,24.31,1.13,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,17.65,0.0,107,-,1.57,108/2
4737,華廣,50.0,4.0,107,21.74,1.49,108/2
4739,康普,81.4,3.93,107,42.62,2.25,108/2
4746,台耀,34.45,1.45,107,-,0.8,108/2
4755,三福化,42.2,6.4,107,10.77,1.26,108/2
4763,材料*-KY,134.0,2.99,107,25.67,5.48,108/2
4764,雙鍵,68.8,8.72,107,10.96,1.98,108/2
4766,南寶,162.0,3.09,107,22.56,2.04,108/2
4807,日成-KY,29.7,13.47,107,-,1.26,108/2
4904,遠傳,73.0,5.14,107,27.44,3.64,108/2
4906,正文,28.15,0.0,107,43.31,1.19,108/2
4912,聯德控股-KY,121.0,3.72,107,12.09,2.56,108/2
4915,致伸,59.8,4.01,107,14.04,2.33,108/2
4916,事欣科,33.35,7.41,107,13.34,1.97,108/2
4919,新唐,51.8,4.83,107,19.04,3.1,108/2
4927,泰鼎-KY,51.5,4.78,107,8.83,1.37,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.98,0.0,107,-,0.79,108/2
4935,茂林-KY,72.7,1.1,107,40.17,1.57,108/2
4938,和碩,52.8,6.63,107,12.66,0.94,108/2
4942,嘉彰,37.8,6.61,107,7.91,0.77,108/2
4943,康控-KY,166.5,3.09,107,25.77,5.65,108/2
4952,凌通,36.4,6.87,107,15.04,2.03,108/2
4956,光鋐,14.4,0.0,107,-,0.77,108/2
4958,臻鼎-KY,116.5,3.83,107,11.78,1.66,108/2
4960,誠美材,9.21,0.0,107,-,0.61,108/2
4961,天鈺,38.95,3.34,107,17.70,1.74,108/2
4967,十銓,25.15,7.95,107,30.30,1.57,108/2
4968,立積,144.0,1.03,107,61.02,7.56,108/2
4976,佳凌,31.7,0.0,107,-,2.14,108/2
4977,眾達-KY,89.9,4.29,107,20.34,3.24,108/2
4989,榮科,28.55,5.6,107,24.40,2.05,108/2
4994,傳奇,97.2,0.0,107,170.53,8.76,108/2
4999,鑫禾,42.8,8.18,107,9.79,0.99,108/2
5007,三星,51.9,5.78,107,15.59,2.59,108/2
5203,訊連,98.0,3.05,107,27.92,2.19,108/2
5215,科嘉-KY,61.8,4.05,107,15.26,1.83,108/2
5225,東科-KY,51.5,2.52,107,6.93,1.79,108/2
5234,達興材料,95.4,5.24,107,14.50,4.01,108/2
5243,乙盛-KY,41.95,3.58,107,14.42,1.21,108/2
5258,虹堡,29.05,0.0,107,-,2.42,108/2
5259,奕智博,20.0,0.0,106,-,76.92,108/2
5264,鎧勝-KY,52.7,1.9,107,-,0.69,108/2
5269,祥碩,484.5,2.48,107,27.07,13.95,108/2
5283,禾聯碩,92.6,9.72,107,9.60,1.89,108/2
5284,jpp-KY,54.7,4.75,107,17.37,1.3,108/2
5285,界霖,59.5,5.95,107,15.74,2.38,108/2
5288,豐祥-KY,133.5,3.75,107,14.02,3.06,108/2
5305,敦南,41.05,5.36,107,14.82,1.67,108/2
5388,中磊,81.8,3.06,107,22.91,2.87,108/2
5434,崇越,93.2,5.69,107,10.26,2.0,108/2
5469,瀚宇博,39.85,3.01,107,8.86,0.91,108/2
5471,松翰,34.6,6.01,107,15.94,2.03,108/2
5484,慧友,5.63,0.0,107,-,1.0,108/2
5515,建國,9.89,5.06,107,17.05,0.66,108/2
5519,隆大,16.75,5.67,107,4.75,0.84,108/2
5521,工信,6.95,0.0,107,-,0.67,108/2
5522,遠雄,37.4,8.02,107,14.96,0.76,108/2
5525,順天,22.45,13.36,107,5.74,1.11,108/2
5531,鄉林,9.92,1.01,107,-,0.87,108/2
5533,皇鼎,15.9,4.4,107,28.91,0.62,108/2
5534,長虹,80.8,8.66,107,9.04,1.49,108/2
5538,東明-KY,33.05,6.05,107,13.95,1.48,108/2
5607,遠雄港,20.9,1.91,107,15.37,0.91,108/2
5608,四維航,9.0,0.0,107,-,0.5,108/2
5706,鳳凰,36.0,5.86,107,10.56,2.02,108/2
5871,中租-KY,129.5,3.47,107,11.64,2.62,108/2
5876,上海商銀,53.3,3.75,107,14.89,1.63,108/2
5880,合庫金,20.4,5.15,107,16.06,1.2,108/2
5906,台南-KY,13.05,0.0,107,16.95,1.06,108/2
5907,大洋-KY,29.85,5.66,107,12.81,0.64,108/2
6005,群益證,8.9,4.49,107,20.70,0.61,108/2
6024,群益期,43.95,7.74,107,13.95,1.63,108/2
6108,競國,28.25,8.85,107,7.94,1.18,108/2
6112,邁達特,34.85,5.74,107,11.46,1.71,108/2
6115,鎰勝,41.7,7.19,107,13.85,1.67,108/2
6116,彩晶,6.92,4.34,107,-,0.53,108/2
6117,迎廣,13.85,0.0,107,-,0.94,108/2
6120,達運,18.25,1.86,107,456.25,1.05,108/2
6128,上福,32.4,6.17,107,14.86,1.22,108/2
6131,鈞泰,2.37,0.0,107,-,1.45,108/2
6133,金橋,8.44,2.96,107,46.89,0.66,108/2
6136,富爾特,19.6,7.65,107,26.85,0.88,108/2
6139,亞翔,25.3,5.93,107,15.71,0.76,108/2
6141,柏承,23.45,0.43,107,-,1.76,108/2
6142,友勁,8.37,0.0,107,-,0.91,108/2
6152,百一,7.35,0.0,107,-,0.93,108/2
6153,嘉聯益,34.65,1.73,107,16.66,1.25,108/2
6155,鈞寶,23.1,4.33,107,18.93,1.43,108/2
6164,華興,7.01,2.85,107,58.42,0.58,108/2
6165,浪凡,9.9,0.0,107,-,1.17,108/2
6166,凌華,51.4,2.53,107,28.09,2.47,108/2
6168,宏齊,13.75,7.27,107,17.41,1.06,108/2
6172,互億,17.8,0.0,107,46.84,1.69,108/2
6176,瑞儀,112.5,6.22,107,8.21,2.04,108/2
6177,達麗,28.05,3.57,107,8.11,1.56,108/2
6183,關貿,36.5,4.55,107,19.21,2.67,108/2
6184,大豐電,37.55,6.66,107,13.65,1.42,108/2
6189,豐藝,34.05,7.72,107,11.35,1.75,108/2
6191,精成科,17.75,1.69,107,12.68,0.67,108/2
6192,巨路,89.1,3.7,107,11.11,2.06,108/2
6196,帆宣,49.55,6.05,107,13.01,1.68,108/2
6197,佳必琪,30.75,6.5,107,12.40,1.27,108/2
6201,亞弘電,34.45,7.84,107,9.44,1.31,108/2
6202,盛群,67.4,6.97,107,15.49,4.21,108/2
6205,詮欣,25.8,5.81,107,14.18,1.08,108/2
6206,飛捷,74.4,6.72,107,14.56,2.6,108/2
6209,今國光,30.15,0.0,107,-,1.48,108/2
6213,聯茂,152.0,2.5,107,22.96,5.76,108/2
6214,精誠,72.8,6.87,107,19.68,1.43,108/2
6215,和椿,15.35,3.26,107,37.44,1.09,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,67.6,5.55,107,19.26,2.77,108/2
6225,天瀚,2.7,0.0,107,-,54.0,108/2
6226,光鼎,7.12,1.69,107,178.00,0.69,108/2
6230,尼得科超眾,254.0,1.85,107,29.26,5.71,108/2
6235,華孚,12.5,4.0,107,-,1.09,108/2
6239,力成,81.5,5.89,107,11.68,1.6,108/2
6243,迅杰,10.2,0.0,107,-,1.41,108/2
6251,定穎,13.0,0.0,107,325.00,0.93,108/2
6257,矽格,33.5,6.15,107,12.55,1.36,108/2
6269,台郡,99.4,5.03,107,11.95,1.7,108/2
6271,同欣電,123.5,4.86,107,21.22,2.09,108/2
6277,宏正,85.9,9.31,107,6.99,2.69,108/2
6278,台表科,74.7,1.74,107,13.68,1.78,108/2
6281,全國電,65.8,6.08,107,17.74,2.88,108/2
6282,康舒,22.65,4.42,107,17.70,1.39,108/2
6283,淳安,33.8,0.0,107,116.55,2.48,108/2
6285,啟碁,82.1,4.26,107,17.36,2.08,108/2
6288,聯嘉,20.9,2.63,107,20.69,1.58,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,15.25,3.28,107,-,0.55,108/2
6409,旭隼,648.0,3.32,107,25.40,13.3,108/2
6412,群電,57.7,3.47,107,17.48,2.97,108/2
6414,樺漢,228.5,3.06,107,18.88,2.34,108/2
6415,矽力*-KY,685.0,0.95,107,31.14,4.53,108/2
6416,瑞祺電通,91.8,3.81,107,19.13,2.65,108/2
6431,光麗-KY,24.5,0.0,107,-,2.94,108/2
6442,光聖,37.9,5.28,107,17.15,1.22,108/2
6443,元晶,7.83,0.0,107,-,0.83,108/2
6449,鈺邦,33.6,2.95,107,41.48,1.48,108/2
6451,訊芯-KY,122.0,1.91,107,25.31,2.32,108/2
6452,康友-KY,216.5,2.78,107,14.35,2.25,108/2
6456,GIS-KY,106.0,3.77,107,8.20,1.41,108/2
6464,台數科,0.0,5.19,107,20.81,2.15,108/2
6477,安集,21.75,3.68,107,8.15,1.14,108/2
6504,南六,148.5,3.37,107,20.48,3.65,108/2
6505,台塑化,97.7,4.91,107,27.52,2.96,108/2
6525,捷敏-KY,68.0,7.35,107,10.45,2.38,108/2
6531,愛普*,41.6,1.23,107,-,1.44,108/2
6533,晶心科,125.0,0.56,107,152.44,4.59,108/2
6541,泰福-KY,69.7,0.0,107,-,5.15,108/2
6552,易華電,102.5,1.95,107,22.38,5.17,108/2
6558,興能高,68.5,1.75,107,29.15,4.45,108/2
6573,虹揚-KY,23.25,2.15,107,-,1.11,108/2
6579,研揚,74.4,5.51,107,25.39,1.46,108/2
6581,鋼聯,92.5,5.38,107,15.55,3.06,108/2
6582,申豐,52.7,6.81,107,12.20,1.72,108/2
6591,動力-KY,42.45,3.53,107,36.59,1.18,108/2
6605,帝寶,65.2,3.53,107,11.52,0.84,108/2
6625,必應,47.7,4.19,107,23.27,2.88,108/2
6641,基士德-KY,71.8,5.29,107,11.22,2.1,108/2
6655,科定,40.8,4.9,107,13.74,1.38,108/2
6666,羅麗芬-KY,176.5,4.53,107,17.63,4.52,108/2
6668,中揚光,63.6,1.57,107,53.00,2.47,108/2
6669,緯穎,444.5,3.6,107,13.74,4.54,108/2
6670,復盛應用,169.5,6.49,107,12.09,4.32,108/2
6671,三能-KY,41.0,7.32,107,13.95,1.62,108/2
6672,騰輝電子-KY,98.3,3.41,107,16.44,3.16,108/2
6674,鋐寶科技,30.4,5.92,107,21.56,1.19,108/2
8011,台通,15.6,0.0,107,-,0.71,108/2
8016,矽創,165.0,3.03,107,19.25,4.1,108/2
8021,尖點,20.65,5.81,107,12.52,0.68,108/2
8028,昇陽半導體,73.5,2.18,107,31.96,4.55,108/2
8033,雷虎,10.6,0.0,107,-,1.93,108/2
8039,台虹,43.85,5.7,107,13.25,1.3,108/2
8046,南電,42.1,1.66,107,-,0.94,108/2
8070,長華*,158.5,7.57,107,9.30,1.89,108/2
8072,陞泰,20.3,2.46,107,-,0.72,108/2
8081,致新,119.0,4.2,107,15.68,2.69,108/2
8101,華冠,2.67,0.0,107,-,0.53,108/2
8103,瀚荃,24.2,4.13,107,9.88,0.78,108/2
8104,錸寶,58.4,5.14,107,19.34,2.14,108/2
8105,凌巨,14.9,0.0,107,15.05,0.73,108/2
8110,華東,9.88,3.04,107,-,0.48,108/2
8112,至上,28.8,10.42,107,8.73,1.5,108/2
8114,振樺電,109.5,5.66,107,13.11,2.97,108/2
8131,福懋科,33.95,7.36,107,11.59,1.38,108/2
8150,南茂,32.9,3.65,107,9.88,1.28,108/2
8163,達方,40.6,8.62,107,8.04,1.35,108/2
8201,無敵,12.25,0.0,107,-,1.07,108/2
8210,勤誠,72.0,5.56,107,10.29,2.78,108/2
8213,志超,38.05,5.73,107,7.89,0.9,108/2
8215,明基材,21.35,2.81,107,19.59,1.67,108/2
8222,寶一,19.45,2.57,107,26.28,1.47,108/2
8249,菱光,21.9,5.94,107,10.63,0.85,108/2
8261,富鼎,29.15,3.43,107,19.70,1.71,108/2
8271,宇瞻,33.65,7.43,107,11.18,1.31,108/2
8341,日友,269.0,2.42,107,32.89,11.69,108/2
8367,建新國際,22.55,4.43,107,13.42,0.96,108/2
8374,羅昇,20.55,2.43,107,85.63,1.16,108/2
8404,百和興業-KY,44.5,2.25,107,40.09,2.61,108/2
8411,福貞-KY,16.45,0.0,107,-,0.53,108/2
8422,可寧衛,156.0,6.41,107,14.40,3.37,108/2
8427,基勝-KY,0.0,0.0,107,35.37,0.96,108/2
8429,金麗-KY,13.65,2.2,107,8.37,0.34,108/2
8442,威宏-KY,57.7,2.6,107,13.80,2.21,108/2
8443,阿瘦,11.35,3.79,107,-,0.5,108/2
8454,富邦媒,263.0,3.42,107,25.81,6.52,108/2
8462,柏文,238.0,2.64,107,29.02,9.32,108/2
8463,潤泰材,25.0,2.8,107,39.68,1.65,108/2
8464,億豐,272.0,3.68,107,19.97,6.85,108/2
8466,美吉吉-KY,79.6,3.77,107,12.17,2.08,108/2
8467,波力-KY,57.2,4.37,107,20.07,2.09,108/2
8473,山林水,51.8,4.94,107,21.49,1.24,108/2
8478,東哥遊艇,45.4,4.41,107,15.76,1.56,108/2
8480,泰昇-KY,130.0,4.08,107,17.36,3.23,108/2
8481,政伸,58.2,5.15,107,17.22,3.27,108/2
8482,商億-KY,137.5,5.82,107,14.52,4.68,108/2
8488,吉源-KY,17.55,2.85,107,-,0.47,108/2
8497,格威傳媒,49.6,7.06,107,11.07,3.02,108/2
8499,鼎炫-KY,142.0,3.52,107,15.99,4.34,108/2
8926,台汽電,28.15,5.33,107,17.93,1.43,108/2
8940,新天地,12.65,0.0,107,-,1.09,108/2
8996,高力,41.6,4.81,107,20.70,2.09,108/2
9802,鈺齊-KY,88.9,4.08,107,15.90,2.01,108/2
9902,台火,9.27,3.24,107,26.49,0.74,108/2
9904,寶成,39.7,3.78,107,9.15,1.08,108/2
9905,大華,24.05,4.16,107,16.59,1.08,108/2
9906,欣巴巴,17.1,0.0,107,-,1.71,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,29.85,3.69,107,19.64,1.42,108/2
9910,豐泰,205.0,3.76,107,22.09,9.21,108/2
9911,櫻花,42.9,6.18,107,11.75,2.25,108/2
9912,偉聯,8.8,0.0,107,-,0.85,108/2
9914,美利達,186.0,1.88,107,25.20,4.3,108/2
9917,中保科,87.1,4.59,107,18.18,3.97,108/2
9918,欣天然,0.0,3.41,107,25.96,2.08,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,224.0,2.05,107,23.93,4.0,108/2
9924,福興,46.35,5.18,107,10.08,1.69,108/2
9925,新保,37.8,5.29,107,18.00,1.55,108/2
9926,新海,40.4,3.71,107,19.71,2.51,108/2
9927,泰銘,31.15,4.43,107,22.57,1.3,108/2
9928,中視,4.75,0.0,107,-,1.47,108/2
9929,秋雨,13.95,0.0,107,-,2.31,108/2
9930,中聯資源,51.3,3.9,107,14.17,2.65,108/2
9931,欣高,35.3,3.68,107,19.94,1.89,108/2
9933,中鼎,43.75,5.14,107,20.93,2.04,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,31.9,1.03,107,20.45,2.73,108/2
9937,全國,40.6,4.93,107,16.99,2.72,108/2
9938,百和,83.0,3.13,107,16.77,2.79,108/2
9939,宏全,57.8,3.98,107,15.54,1.31,108/2
9940,信義,31.6,4.11,107,12.59,2.1,108/2
9941,裕融,114.0,5.7,107,15.06,2.59,108/2
9942,茂順,71.3,5.89,107,13.01,2.07,108/2
9943,好樂迪,65.6,8.23,107,10.92,2.5,108/2
9944,新麗,17.4,0.0,107,-,0.64,108/2
9945,潤泰新,42.9,4.66,107,4.46,0.62,108/2
9946,三發地產,24.2,4.13,107,5.72,1.12,108/2
9955,佳龍,20.2,0.0,107,-,1.2,108/2
9958,世紀鋼,76.0,0.39,107,475.00,4.26,108/2
