109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比,109年07月27日 個股日本益比、殖利率及股價淨值比
2850,新產,36.1,4.99,108,7.92,1.01,109/1
2851,中再保,18.8,4.79,108,9.49,0.91,109/1
2852,第一保,13.0,7.38,108,118.18,0.63,109/1
2855,統一證,15.75,7.62,108,41.45,0.84,109/1
2867,三商壽,9.5,0.0,108,3.73,0.69,109/1
2880,華南金,19.85,5.64,108,23.35,1.35,109/1
2881,富邦金,41.8,4.78,108,6.97,0.95,109/1
2882,國泰金,39.75,5.03,108,8.03,0.89,109/1
2883,凱基金,8.61,6.97,108,14.35,0.76,109/1
2884,玉山金,28.95,5.49,108,17.34,1.9,109/1
2885,元大金,17.8,5.9,108,10.85,0.91,109/1
2886,兆豐金,31.6,5.38,108,18.48,1.32,109/1
2887,台新新光金,13.35,5.99,108,12.14,0.85,109/1
2888,新光金,8.4,4.64,108,6.00,0.71,109/1
2889,國票金,11.35,7.22,108,13.20,0.93,109/1
2890,永豐金,10.65,6.57,108,10.87,0.82,109/1
2891,中信金,19.35,5.17,108,8.80,1.13,109/1
2892,第一金,23.0,5.87,108,16.43,1.33,109/1
2897,王道銀行,7.27,5.5,108,26.93,0.6,109/1
2901,欣欣,24.3,1.65,108,57.86,2.02,109/1
2903,遠百,24.05,3.33,108,24.05,1.13,109/1
2904,匯僑,23.6,6.99,108,12.49,1.59,109/1
2905,三商,26.25,7.62,108,5.46,1.26,109/1
2906,高林,12.9,2.33,108,75.88,0.97,109/1
2908,特力,21.25,3.34,108,236.11,1.74,109/1
2910,統領,31.35,2.23,108,101.13,2.49,109/1
2911,麗嬰房,5.81,0.0,108,-,0.46,109/1
2912,統一超,285.5,3.15,108,29.13,7.63,109/1
2913,農林,16.3,0.0,108,-,0.82,109/1
2915,潤泰全,64.0,7.81,108,3.54,0.65,109/1
2923,鼎固-KY,26.45,8.43,108,-,0.89,109/1
2929,淘帝-KY,42.35,4.01,108,4.64,0.72,109/1
2936,客思達-KY,16.95,0.0,108,-,0.51,109/1
2939,永邑-KY,96.8,4.65,108,22.83,3.87,109/1
3002,歐格,11.2,4.2,108,28.72,0.92,109/1
3003,健和興,40.5,2.47,108,13.68,1.35,109/1
3004,豐達科,53.1,5.03,108,8.03,1.51,109/1
3005,神基,41.6,6.73,108,11.72,1.79,109/1
3006,晶豪科,38.95,2.57,108,14.81,1.36,109/1
3008,大立光,3815.0,2.07,108,18.04,4.02,109/2
3010,華立,54.3,6.08,108,8.70,1.09,109/1
3011,今皓,5.73,0.0,108,-,0.64,109/1
3013,晟銘電,12.55,2.39,108,13.94,0.86,109/1
3014,聯陽,70.0,4.71,108,19.28,2.75,109/1
3015,全漢,23.05,6.68,108,29.18,0.53,109/1
3016,嘉晶,70.3,0.36,108,1406.00,5.11,109/1
3017,奇鋐,47.95,2.71,108,17.44,1.87,109/1
3018,隆銘綠能,22.6,0.0,108,-,2.8,109/1
3019,亞光,69.0,2.9,108,26.04,1.66,109/1
3021,鴻名,13.3,3.08,108,11.37,1.08,109/1
3022,威強電,47.05,2.13,108,12.55,1.22,109/1
3023,信邦,177.5,2.99,108,22.00,5.71,109/2
3024,憶聲,10.35,2.13,108,57.50,1.1,109/1
3025,星通,19.75,2.94,108,17.03,1.67,109/1
3026,禾伸堂,110.0,6.36,108,21.07,2.13,109/1
3027,盛達,11.1,0.0,108,-,0.76,109/1
3028,增你強,18.35,5.45,108,18.92,0.86,109/1
3029,零壹,39.2,5.13,108,13.66,1.96,109/1
3030,德律,53.4,6.18,108,12.99,2.23,109/1
3031,佰鴻,13.4,6.12,108,11.17,0.9,109/1
3032,偉訓,30.25,6.74,108,11.37,1.5,109/1
3033,威健,16.1,3.6,108,21.47,1.06,109/1
3034,聯詠,277.0,3.79,108,20.63,4.8,109/1
3035,智原,49.15,2.24,108,32.34,2.41,109/2
3036,文曄,41.65,6.67,108,8.92,1.1,109/1
3037,欣興,56.5,1.93,108,25.22,1.86,109/1
3038,全台,18.1,6.63,108,10.84,1.4,109/1
3040,遠見,31.45,4.77,108,17.19,1.52,109/1
3041,揚智,30.4,0.0,108,-,1.74,109/1
3042,晶技,75.0,3.33,108,27.27,2.59,109/1
3043,科風,3.78,0.0,108,9.95,5.32,109/1
3044,健鼎,119.5,6.07,108,10.58,1.8,109/1
3045,台灣大,105.0,4.52,108,23.18,4.23,109/1
3046,建碁,15.0,0.0,108,-,2.06,109/1
3047,訊舟,10.9,1.38,108,-,1.02,109/1
3048,益登,16.1,6.21,108,8.09,1.01,109/1
3049,精金,9.13,3.83,108,7.87,0.8,109/1
3050,鈺德,9.32,5.36,108,23.30,0.59,109/1
3051,力特,3.7,0.0,108,-,0.97,109/1
3052,夆典,12.0,4.17,108,13.48,0.85,109/1
3054,立萬利,23.8,0.0,108,-,2.1,109/1
3055,蔚華科,30.2,1.32,108,-,1.25,109/1
3056,富華新,33.8,8.88,108,9.34,1.4,109/1
3057,喬鼎,5.01,0.0,108,-,1.0,109/1
3058,立德,6.74,1.48,108,-,0.54,109/1
3059,華晶科,26.0,1.92,108,78.79,0.84,109/1
3060,銘異,13.45,0.0,108,-,0.62,109/1
3062,建漢,14.7,1.02,108,367.50,0.89,109/1
3090,日電貿,46.25,7.57,108,14.64,2.01,109/1
3094,聯傑,21.2,3.82,108,51.71,1.6,109/1
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.31,0.0,108,-,1.04,109/1
3164,景岳,22.6,3.54,108,80.71,1.45,109/1
3167,大量,42.3,4.73,108,22.86,1.88,109/1
3189,景碩,69.5,1.44,108,772.22,1.23,109/2
3209,全科,18.5,6.92,108,10.11,1.22,109/1
3229,晟鈦,10.1,0.0,108,-,1.87,109/1
3231,緯創,33.25,6.14,108,14.46,1.28,109/1
3257,虹冠電,93.2,3.13,108,48.54,4.39,109/1
3266,昇陽,13.25,3.77,108,22.84,0.91,109/1
3296,勝德,15.05,1.79,108,-,1.03,109/1
3305,昇貿,20.35,4.96,108,14.75,0.68,109/1
3308,聯德,5.9,0.0,108,-,0.77,109/1
3311,閎暉,27.0,0.0,108,-,0.78,109/2
3312,弘憶股,15.05,7.97,108,11.49,1.23,109/1
3321,同泰,14.0,0.0,108,-,2.39,109/1
3338,泰碩,80.1,2.61,108,23.08,4.26,109/1
3346,麗清,25.3,0.0,108,-,1.44,109/1
3356,奇偶,22.9,0.0,108,42.41,1.25,109/1
3376,新日興,159.0,2.52,108,21.00,2.11,109/1
3380,明泰,23.85,1.84,108,119.25,1.46,109/1
3383,新世紀,4.05,0.0,108,-,0.68,109/1
3406,玉晶光,669.0,1.34,108,24.60,5.32,109/1
3413,京鼎,209.0,1.91,108,21.61,4.18,109/1
3416,融程電,61.0,4.92,108,18.65,2.0,109/1
3419,譁裕,13.35,0.0,108,-,1.15,109/1
3432,台端,12.75,2.35,108,17.47,0.55,109/1
3437,榮創,21.2,0.0,108,-,1.25,109/1
3443,創意,307.0,1.63,108,71.06,9.33,109/1
3450,聯鈞,68.9,1.45,108,36.46,2.63,109/1
3454,晶睿,72.2,3.46,108,28.88,2.24,109/2
3481,群創,8.13,1.23,108,-,0.35,109/1
3494,誠研,4.1,0.0,108,-,0.62,109/1
3501,維熹,47.75,6.28,108,10.85,1.02,109/1
3504,揚明光,62.6,0.0,108,-,2.16,109/1
3515,華擎,174.0,2.3,108,30.58,3.53,109/1
3518,柏騰,29.0,0.0,108,-,1.69,109/1
3528,安馳,38.35,6.52,108,14.31,1.9,109/1
3530,晶相光,82.0,2.44,108,32.16,2.98,109/1
3532,台勝科,127.5,2.75,108,33.46,2.38,109/1
3533,嘉澤,463.5,2.27,108,22.08,3.93,109/1
3535,晶彩科,19.05,2.62,108,56.03,1.43,109/1
3536,誠創,3.3,0.0,108,-,1.56,109/1
3543,州巧,16.75,4.78,108,13.62,0.42,109/1
3545,敦泰,36.7,1.36,108,146.80,1.37,109/1
3550,聯穎,11.85,4.22,108,24.69,0.56,109/1
3557,嘉威,73.8,0.0,108,10.53,3.97,109/1
3563,牧德,266.5,3.75,108,13.90,6.73,109/1
3576,聯合再生,8.4,0.0,108,-,1.17,109/1
3583,辛耘,61.1,3.27,108,21.29,1.99,109/1
3588,通嘉,39.0,2.56,108,68.42,1.44,109/1
3591,艾笛森,11.35,0.88,108,-,0.56,109/1
3593,力銘,9.96,0.0,108,-,1.95,109/1
3596,智易,74.5,6.31,108,12.91,1.51,109/1
3605,宏致,26.2,2.86,108,12.60,0.78,109/1
3607,谷崧,12.2,0.0,108,-,0.51,109/1
3617,碩天,80.7,6.63,108,13.49,1.57,109/1
3622,洋華,22.15,3.61,108,23.82,0.76,109/1
3645,達邁,40.85,1.22,108,38.54,2.12,109/1
3653,健策,297.0,1.68,108,41.14,5.83,109/1
3661,世芯-KY,558.0,0.63,108,66.67,9.71,109/1
3665,貿聯-KY,195.0,4.62,108,14.55,2.3,109/1
3669,圓展,56.4,0.89,108,37.60,2.12,109/1
3673,TPK-KY,45.15,0.0,108,82.09,0.5,109/1
3679,新至陞,68.0,5.88,108,9.71,1.07,109/1
3682,亞太電,7.17,0.0,108,-,0.8,109/1
3686,達能,5.76,0.0,108,-,0.75,109/1
3694,海華,25.9,0.0,108,-,2.53,109/1
3698,隆達,20.9,0.0,108,-,1.01,109/1
3701,大眾控,12.85,0.0,108,-,1.22,109/1
3702,大聯大,44.25,5.42,108,12.22,1.27,109/1
3703,欣陸,13.25,3.77,108,-,0.48,109/1
3704,合勤控,17.0,0.0,108,-,1.03,109/1
3705,永信,44.75,4.92,108,14.25,1.84,109/1
3706,神達,28.55,7.71,108,10.05,0.79,109/1
3708,上緯投控,101.0,3.96,108,11.57,1.82,109/1
3711,日月光投控,73.0,2.74,108,16.63,1.53,109/1
3712,永崴投控,41.45,0.0,108,-,1.66,109/1
4104,佳醫,58.9,5.6,108,15.92,1.17,109/1
4106,雃博,31.65,1.42,108,54.57,1.59,109/1
4108,懷特,29.0,0.0,108,-,3.87,109/1
4119,旭富,115.0,5.04,108,14.86,2.51,109/1
4133,亞諾法,70.5,0.14,108,335.71,3.58,109/1
4137,麗豐-KY,202.5,6.42,108,13.97,3.66,109/1
4141,龍燈-KY,12.65,0.0,108,-,0.46,109/1
4142,國光生,65.4,0.0,108,-,5.87,109/1
4144,康聯-KY,0.0,1.25,108,-,0.87,109/1
4148,全宇生技-KY,34.35,2.91,108,245.36,1.18,109/1
4155,訊映,27.3,5.24,108,14.92,1.73,109/1
4164,承業醫,43.4,4.61,108,15.02,1.17,109/1
4190,佐登-KY,74.3,5.38,108,11.70,2.27,109/1
4306,炎洲,11.45,2.71,108,-,0.73,109/1
4414,如興,14.1,0.0,108,-,1.11,109/1
4426,利勤,30.1,3.99,108,18.24,1.45,109/1
4438,廣越,128.0,5.86,108,13.17,1.93,109/1
4439,冠星-KY,133.5,6.02,108,10.84,1.72,109/1
4526,東台,12.65,1.58,108,-,0.63,109/1
4532,瑞智,19.4,2.58,108,17.64,1.25,109/1
4536,拓凱,160.0,3.75,108,19.32,2.74,109/1
4540,全球傳動,46.9,0.0,108,-,1.47,109/1
4545,銘鈺,30.5,1.15,108,152.50,1.42,109/1
4551,智伸科,166.5,1.5,108,25.73,4.31,109/1
4552,力達-KY,32.95,5.16,108,14.14,0.77,109/1
4555,氣立,46.05,2.61,108,67.72,1.26,109/1
4557,永新-KY,61.0,8.2,108,11.57,1.59,109/1
4560,強信-KY,43.95,9.08,108,11.42,1.73,109/1
4562,穎漢,16.3,0.0,108,-,1.05,109/1
4564,元翎,37.9,5.8,108,16.77,1.66,109/1
4566,時碩工業,38.7,4.24,108,11.59,1.16,109/1
4571,鈞興-KY,60.0,5.5,108,12.93,1.69,109/1
4572,駐龍,77.6,6.44,108,14.98,1.38,109/1
4576,大銀微系統,80.1,0.12,108,205.38,2.85,109/1
4581,光隆精密-KY,37.6,7.98,108,13.72,1.39,109/1
4720,德淵,12.15,2.47,108,48.60,1.01,109/1
4722,國精化,25.0,7.2,108,9.92,0.98,109/1
4725,信昌化,17.9,0.0,108,-,4.48,109/1
4737,華廣,76.3,2.61,108,49.87,2.18,109/1
4739,康普,59.5,2.07,108,39.93,1.61,109/1
4746,台耀,48.8,0.0,108,-,1.14,109/1
4755,三福化,78.3,3.19,108,21.22,2.33,109/1
4763,材料*-KY,127.0,3.7,108,16.47,4.8,109/1
4764,雙鍵,67.3,1.78,108,49.85,2.31,109/1
4766,南寶,137.5,4.36,108,12.64,1.71,109/1
4807,日成-KY,28.15,0.0,108,-,1.25,109/1
4904,遠傳,62.6,5.19,108,23.53,2.84,109/1
4906,正文,23.85,2.1,108,-,1.07,109/1
4912,聯德控股-KY,105.0,2.41,108,19.41,2.54,109/1
4915,致伸,40.85,5.88,108,8.92,1.47,109/1
4916,事欣科,22.65,8.83,108,5.84,1.12,109/1
4919,新唐,44.0,2.73,108,23.53,1.73,109/1
4927,泰鼎-KY,80.0,3.75,108,17.74,2.16,109/1
4930,燦星網,10.15,4.93,108,18.80,0.38,109/1
4934,太極,17.75,0.0,108,-,2.0,109/1
4935,茂林-KY,122.0,1.23,108,38.01,2.55,109/1
4938,和碩,60.4,7.45,108,8.07,1.07,109/1
4942,嘉彰,37.05,6.75,108,8.99,0.74,109/1
4943,康控-KY,123.0,1.63,108,34.26,3.42,109/1
4952,凌通,29.85,6.03,108,15.39,1.6,109/1
4956,光鋐,18.2,0.0,108,-,1.02,109/1
4958,臻鼎-KY,128.0,3.52,108,12.59,1.72,109/1
4960,誠美材,7.65,0.0,108,-,0.54,109/1
4961,天鈺,33.2,3.01,108,18.86,1.4,109/1
4967,十銓,39.85,2.51,108,22.51,2.05,109/1
4968,立積,269.0,0.71,108,68.27,11.74,109/1
4976,佳凌,22.1,0.0,108,-,1.63,109/1
4977,眾達-KY,134.5,2.6,108,35.96,4.37,109/1
4989,榮科,18.5,3.24,108,97.37,1.33,109/1
4994,傳奇,60.8,1.64,108,15.71,4.33,109/1
4999,鑫禾,40.6,6.16,108,13.36,0.91,109/1
5007,三星,45.0,4.44,108,17.24,2.05,109/1
5203,訊連,124.0,2.9,108,26.27,2.47,109/1
5215,科嘉-KY,141.0,2.13,108,30.13,4.29,109/1
5225,東科-KY,24.6,2.07,108,64.74,0.95,109/1
5234,達興材料,89.7,5.57,108,13.74,3.12,109/1
5243,乙盛-KY,35.05,5.14,108,11.72,1.02,109/1
5258,虹堡,22.9,0.0,108,10.60,1.55,109/1
5264,鎧勝-KY,69.2,1.46,108,-,1.0,109/1
5269,祥碩,1830.0,0.75,108,92.52,46.89,109/1
5283,禾聯碩,103.5,7.73,108,9.73,2.18,109/1
5284,jpp-KY,39.6,4.8,108,15.59,0.97,109/1
5285,界霖,44.0,5.59,108,24.04,1.88,109/1
5288,豐祥-KY,98.0,5.61,108,10.84,2.26,109/1
5305,敦南,40.55,2.96,108,4.94,1.31,109/1
5388,中磊,81.3,3.71,108,22.21,2.67,109/1
5434,崇越,118.5,5.49,108,12.02,2.52,109/1
5469,瀚宇博,41.55,4.02,108,7.61,0.94,109/1
5471,松翰,50.0,4.2,108,18.87,2.72,109/1
5484,慧友,8.91,0.0,108,-,1.11,109/1
5515,建國,10.85,4.79,108,11.92,0.66,109/1
5519,隆大,15.25,8.85,108,7.55,0.78,109/1
5521,工信,9.68,0.0,108,-,1.02,109/1
5522,遠雄,43.0,8.4,108,13.48,0.89,109/1
5525,順天,22.0,5.91,108,18.97,1.15,109/1
5531,鄉林,9.45,0.0,108,-,0.83,109/1
5533,皇鼎,15.85,3.15,108,158.50,0.62,109/1
5534,長虹,89.4,7.05,108,8.24,1.41,109/1
5538,東明-KY,29.6,5.07,108,11.79,1.29,109/1
5546,永固-KY,63.9,6.26,108,8.34,2.19,109/1
5607,遠雄港,24.95,4.01,108,10.23,1.06,109/1
5608,四維航,5.98,0.0,108,-,0.39,109/1
5706,鳳凰,29.1,4.33,108,10.32,1.73,109/1
5871,中租-KY,123.0,4.07,108,10.34,2.26,109/1
5876,上海商銀,42.5,4.82,108,12.96,1.23,109/1
5880,合庫金,20.95,5.49,108,15.75,1.22,109/1
5906,台南-KY,19.9,0.0,108,-,2.19,109/1
5907,大洋-KY,23.1,9.52,108,16.50,0.52,109/1
6005,群益證,11.6,6.9,108,22.75,0.78,109/1
6024,群益期,37.85,5.02,108,13.23,1.25,109/1
6108,競國,20.5,7.8,108,20.71,0.9,109/1
6112,邁達特,41.6,7.21,108,18.57,1.78,109/1
6115,鎰勝,41.45,7.24,108,14.75,1.62,109/1
6116,彩晶,7.0,0.0,108,50.00,0.54,109/1
6117,迎廣,18.15,0.0,108,-,1.32,109/1
6120,達運,11.2,0.0,108,-,0.7,109/1
6128,上福,27.7,8.66,108,11.99,1.01,109/1
6131,鈞泰,3.63,0.0,108,-,3.42,109/1
6133,金橋,7.38,3.39,108,-,0.61,109/1
6136,富爾特,17.3,8.09,108,26.21,0.87,109/1
6139,亞翔,33.0,4.55,108,18.23,0.98,109/1
6141,柏承,19.05,2.1,108,4.91,1.21,109/1
6142,友勁,8.85,0.0,108,-,1.11,109/1
6152,百一,7.39,0.0,108,25.48,0.95,109/1
6153,嘉聯益,28.3,0.88,108,707.50,1.08,109/1
6155,鈞寶,22.3,4.66,108,32.79,1.39,109/1
6164,華興,6.39,0.0,108,-,0.59,109/1
6165,浪凡,33.0,0.0,108,-,4.14,109/1
6166,凌華,69.3,2.31,108,35.91,3.16,109/1
6168,宏齊,13.2,0.0,108,-,1.04,109/1
6172,互億,23.4,0.85,108,117.00,2.21,109/1
6176,瑞儀,117.5,6.81,108,10.60,1.95,109/1
6177,達麗,32.0,9.38,108,14.04,1.71,109/1
6183,關貿,46.5,3.76,108,24.22,3.1,109/1
6184,大豐電,40.2,7.46,108,11.82,1.38,109/1
6189,豐藝,32.75,6.96,108,11.78,1.54,109/1
6191,精成科,15.7,3.18,108,8.53,0.6,109/1
6192,巨路,66.2,4.98,108,10.44,1.42,109/1
6196,帆宣,125.5,2.07,108,29.95,3.88,109/1
6197,佳必琪,32.1,9.35,108,13.78,1.48,109/1
6201,亞弘電,34.8,7.18,108,15.00,1.41,109/1
6202,盛群,70.8,5.72,108,19.03,4.59,109/2
6205,詮欣,33.6,3.6,108,23.83,1.46,109/1
6206,飛捷,65.0,6.92,108,12.55,2.02,109/1
6209,今國光,31.0,0.0,108,-,1.6,109/1
6213,聯茂,146.5,3.41,108,20.90,3.88,109/1
6214,精誠,80.0,6.25,108,13.38,1.49,109/1
6215,和椿,14.6,3.42,108,22.12,1.1,109/1
6216,居易,27.35,6.91,108,14.78,1.5,109/1
6224,聚鼎,74.6,5.36,108,14.80,3.13,109/1
6225,天瀚,4.25,0.0,108,-,26.56,109/1
6226,光鼎,7.75,5.16,108,6.57,0.73,109/1
6230,尼得科超眾,254.5,1.91,108,33.75,5.38,109/1
6235,華孚,14.3,0.0,108,-,1.41,109/1
6239,力成,103.0,4.37,108,12.42,1.79,109/1
6243,迅杰,10.85,0.0,108,-,1.65,109/1
6251,定穎,16.5,0.0,108,6.27,1.05,109/1
6257,矽格,42.9,5.13,108,12.62,1.63,109/1
6269,台郡,148.5,3.35,108,14.53,2.19,109/1
6271,同欣電,145.5,1.68,108,26.75,2.3,109/1
6277,宏正,83.9,6.32,108,11.02,2.57,109/1
6278,台表科,126.5,2.21,108,21.55,2.89,109/1
6281,全國電,68.6,5.83,108,15.08,2.65,109/1
6282,康舒,21.9,5.02,108,7.74,1.22,109/1
6283,淳安,24.65,0.0,108,-,1.97,109/1
6285,啟碁,62.0,4.03,108,16.53,1.49,109/1
6288,聯嘉,24.9,3.13,108,19.76,1.79,109/1
6289,華上,2.22,0.0,108,-,222.0,109/1
6405,悅城,16.5,3.03,108,-,0.6,109/1
6409,旭隼,875.0,2.71,108,33.86,13.74,109/1
6412,群電,70.2,4.56,108,17.64,3.78,109/1
6414,樺漢,261.0,1.92,108,18.86,2.6,109/1
6415,矽力*-KY,1755.0,0.43,108,60.56,10.23,109/1
6416,瑞祺電通,150.0,1.88,108,32.89,3.87,109/1
6431,光麗-KY,26.5,0.0,108,-,3.84,109/1
6442,光聖,35.0,3.89,108,-,1.36,109/1
6443,元晶,12.55,0.0,108,-,1.72,109/1
6449,鈺邦,38.8,2.58,108,20.21,1.67,109/1
6451,訊芯-KY,106.0,3.46,108,17.46,2.12,109/1
6452,康友-KY,132.5,3.02,108,15.37,1.74,109/1
6456,GIS-KY,134.5,2.6,108,16.22,1.78,109/1
6464,台數科,121.5,3.46,108,18.44,2.2,109/1
6477,安集,33.6,2.86,108,18.98,1.67,109/1
6491,晶碩,180.0,1.39,108,26.51,3.17,109/1
6504,南六,249.5,1.8,108,32.70,5.62,109/1
6505,台塑化,83.5,3.47,108,45.14,2.66,109/1
6525,捷敏-KY,60.1,5.82,108,11.67,2.36,109/1
6531,愛普*,409.0,0.24,108,278.23,12.74,109/1
6533,晶心科,139.5,0.24,108,3487.50,5.3,109/1
6541,泰福-KY,41.8,0.0,108,-,4.48,109/1
6552,易華電,54.1,3.7,108,13.23,2.44,109/1
6558,興能高,36.1,2.77,108,33.12,2.46,109/1
6573,虹揚-KY,16.65,0.0,108,-,0.94,109/1
6579,研揚,68.6,4.66,108,35.54,1.32,109/1
6581,鋼聯,61.4,4.23,108,25.06,1.99,109/1
6582,申豐,129.5,3.44,108,25.44,3.74,109/1
6591,動力-KY,54.5,2.68,108,16.77,1.44,109/1
6592,和潤企業,79.5,3.9,108,18.32,1.95,109/1
6598,ABC-KY,103.5,0.0,108,-,15.36,109/1
6605,帝寶,50.5,2.97,108,17.47,0.64,109/1
6625,必應,37.0,0.27,108,-,2.47,109/1
6641,基士德-KY,61.0,7.49,108,10.29,1.69,109/1
6655,科定,43.65,4.58,108,25.09,1.36,109/1
6666,羅麗芬-KY,98.8,7.09,108,12.18,2.55,109/1
6668,中揚光,63.8,1.25,108,37.09,2.43,109/1
6669,緯穎,788.0,2.92,108,21.40,6.35,109/1
6670,復盛應用,173.5,4.61,108,10.48,3.4,109/1
6671,三能-KY,36.6,8.2,108,12.04,1.38,109/1
6672,騰輝電子-KY,81.7,6.12,108,11.35,2.37,109/1
6674,鋐寶科技,29.05,4.82,108,415.00,1.14,109/1
6698,旭暉應材,52.7,3.04,108,24.06,2.86,109/1
6706,惠特,150.5,2.66,108,35.33,4.24,109/1
6715,嘉基,148.0,1.22,108,47.90,5.47,109/1
8011,台通,17.15,0.0,108,-,0.78,109/1
8016,矽創,151.5,4.29,108,13.81,3.82,109/1
8021,尖點,21.9,5.48,108,17.24,0.73,109/1
8028,昇陽半導體,52.9,3.78,108,23.41,2.83,109/1
8033,雷虎,10.6,0.0,108,-,2.05,109/1
8039,台虹,52.5,4.76,108,15.22,1.5,109/1
8046,南電,94.4,0.74,108,57.91,2.06,109/1
8070,長華*,169.0,7.46,108,11.99,2.24,109/1
8072,陞泰,29.0,0.69,108,-,1.06,109/1
8081,致新,154.0,4.87,108,15.71,2.99,109/1
8101,華冠,3.65,0.0,108,-,0.81,109/1
8103,瀚荃,31.3,3.29,108,14.63,1.02,109/1
8104,錸寶,52.0,0.67,108,130.00,1.92,109/1
8105,凌巨,9.87,1.01,108,-,0.56,109/1
8110,華東,9.56,0.0,108,32.97,0.46,109/1
8112,至上,29.35,9.2,108,8.27,1.57,109/1
8114,振樺電,84.3,5.34,108,17.38,2.21,109/1
8131,福懋科,35.35,6.22,108,11.22,1.41,109/1
8150,南茂,31.2,5.77,108,7.31,1.12,109/1
8163,達方,35.9,6.41,108,12.51,1.28,109/1
8201,無敵,9.56,0.0,108,-,0.93,109/1
8210,勤誠,87.2,5.28,108,12.13,2.91,109/1
8213,志超,35.2,7.24,108,5.46,0.79,109/1
8215,明基材,17.6,2.84,108,25.88,1.36,109/1
8222,寶一,13.5,3.33,108,21.43,0.99,109/1
8249,菱光,16.5,7.27,108,15.57,0.65,109/1
8261,富鼎,26.7,1.87,108,36.08,1.52,109/1
8271,宇瞻,41.6,6.13,108,9.04,1.42,109/1
8341,日友,264.5,3.02,108,28.05,9.07,109/1
8367,建新國際,24.45,4.5,108,11.11,0.97,109/1
8374,羅昇,21.6,1.39,108,-,1.26,109/1
8404,百和興業-KY,28.1,2.14,108,20.66,1.84,109/1
8411,福貞-KY,11.55,0.0,108,-,0.4,109/1
8422,可寧衛,155.5,6.43,108,14.63,2.87,109/1
8427,基勝-KY,44.3,0.84,108,116.58,1.16,109/1
8429,金麗-KY,7.87,0.25,108,-,0.22,109/1
8442,威宏-KY,40.2,0.75,108,9.59,1.32,109/1
8443,阿瘦,9.71,1.54,108,-,0.46,109/1
8454,富邦媒,645.0,1.32,108,62.74,13.72,109/1
8462,柏文,174.5,3.37,108,26.24,5.59,109/1
8463,潤泰材,37.0,1.32,108,160.87,2.42,109/1
8464,億豐,312.0,3.21,108,20.03,6.32,109/1
8466,美吉吉-KY,68.3,6.0,108,12.46,1.93,109/1
8467,波力-KY,53.0,3.77,108,15.45,1.91,109/1
8473,山林水,48.35,4.14,108,16.79,1.12,109/1
8478,東哥遊艇,38.9,1.29,108,13.10,1.37,109/1
8480,泰昇-KY,125.5,4.94,108,12.85,2.7,109/1
8481,政伸,62.8,4.78,108,17.84,3.71,109/1
8482,商億-KY,110.0,5.49,108,17.89,3.82,109/1
8488,吉源-KY,13.6,3.68,108,25.66,0.38,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,120.5,4.15,108,14.14,3.21,109/1
8926,台汽電,38.9,4.37,108,18.61,1.85,109/1
8940,新天地,10.3,0.0,108,-,0.94,109/1
8996,高力,69.5,2.88,108,38.19,3.35,109/1
9802,鈺齊-KY,106.5,5.18,108,13.05,2.18,109/1
9902,台火,9.98,4.01,108,47.52,0.79,109/1
9904,寶成,27.0,4.63,108,7.87,0.79,109/1
9905,大華,20.65,4.84,108,13.50,0.91,109/1
9906,欣巴巴,44.7,0.0,108,-,4.76,109/1
9907,統一實,9.11,0.0,108,45.55,0.82,109/1
9908,大台北,30.4,3.62,108,20.82,1.43,109/1
9910,豐泰,170.0,3.53,108,20.73,6.97,109/1
9911,櫻花,48.5,5.46,108,12.40,2.21,109/1
9912,偉聯,6.96,0.0,108,-,0.83,109/1
9914,美利達,245.0,1.71,108,29.38,5.17,109/1
9917,中保科,86.0,4.65,108,17.70,3.38,109/1
9918,欣天然,34.35,3.93,108,29.11,2.01,109/1
9919,康那香,37.15,0.54,108,103.19,3.11,109/1
9921,巨大,298.0,1.54,108,33.67,5.06,109/1
9924,福興,38.8,6.7,108,9.02,1.32,109/1
9925,新保,37.35,5.35,108,17.45,1.54,109/1
9926,新海,41.2,4.13,108,19.53,2.41,109/1
9927,泰銘,29.9,6.69,108,18.23,1.34,109/1
9928,中視,0.0,0.0,108,-,1.35,109/1
9929,秋雨,10.9,0.0,108,-,2.05,109/1
9930,中聯資源,43.95,4.55,108,14.70,2.09,109/1
9931,欣高,40.7,3.19,108,20.66,2.09,109/1
9933,中鼎,35.55,5.63,108,24.35,1.63,109/1
9934,成霖,12.2,4.92,108,30.50,0.81,109/1
9935,慶豐富,29.45,2.04,108,24.75,2.55,109/1
9937,全國,47.9,4.18,108,21.77,2.92,109/1
9938,百和,64.4,4.66,108,11.62,2.15,109/1
9939,宏全,53.3,5.72,108,11.77,1.36,109/1
9940,信義,28.7,4.18,108,24.12,2.02,109/1
9941,裕融,104.5,5.26,108,14.43,2.31,109/1
9942,茂順,68.4,6.14,108,15.65,1.88,109/1
