108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比,108年07月16日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.55,5.74,107,10.37,0.89,108/1
2849,安泰銀,15.9,6.29,107,12.52,0.85,108/1
2850,新產,38.25,6.93,107,8.73,1.09,108/1
2851,中再保,17.8,5.06,107,10.66,0.9,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.1,5.34,107,8.91,0.68,108/1
2867,三商壽,10.85,0.0,107,43.40,0.78,108/1
2880,華南金,21.2,5.14,107,15.70,1.35,108/1
2881,富邦金,44.0,4.55,107,11.55,0.94,108/1
2882,國泰金,41.55,3.61,107,14.08,0.9,108/1
2883,凱基金,9.43,3.18,107,16.84,0.78,108/1
2884,玉山金,27.35,5.19,107,16.88,1.78,108/1
2885,元大金,17.6,5.11,107,11.14,0.9,108/1
2886,兆豐金,31.95,5.32,107,15.51,1.34,108/1
2887,台新新光金,14.55,4.95,107,12.13,0.93,108/1
2888,新光金,9.27,2.16,107,-,0.65,108/1
2889,國票金,10.9,5.05,107,14.93,0.91,108/1
2890,永豐金,12.6,5.08,107,13.40,0.97,108/1
2891,中信金,20.55,4.87,107,11.68,1.16,108/1
2892,第一金,23.0,4.78,107,16.20,1.32,108/1
2897,王道銀行,7.96,0.0,107,17.30,0.66,108/1
2901,欣欣,24.2,1.61,107,55.00,2.01,108/1
2903,遠百,22.6,3.76,107,23.06,1.06,108/1
2904,匯僑,24.45,6.22,107,12.94,1.69,108/1
2905,三商,18.0,2.78,107,19.15,0.98,108/1
2906,高林,11.4,3.51,107,67.06,0.81,108/1
2908,特力,20.75,6.27,107,38.43,1.4,108/1
2910,統領,26.65,0.0,107,43.69,2.03,108/1
2911,麗嬰房,7.73,0.0,107,-,0.51,108/1
2912,統一超,301.5,2.92,107,29.65,8.16,108/1
2913,農林,16.2,1.85,107,-,0.79,108/1
2915,潤泰全,67.6,8.14,107,3.85,0.75,108/1
2923,鼎固-KY,28.5,2.53,107,5.00,0.83,108/1
2929,淘帝-KY,87.6,5.31,107,7.47,1.36,108/1
2936,客思達-KY,24.6,0.0,107,20.33,0.69,108/1
2939,永邑-KY,113.5,7.93,107,11.04,3.18,108/1
3002,歐格,9.97,0.0,107,32.16,0.8,108/1
3003,健和興,41.45,4.34,107,12.75,1.38,108/1
3004,豐達科,90.7,2.76,107,14.97,2.65,108/1
3005,神基,45.0,6.67,107,12.53,1.69,108/1
3006,晶豪科,33.0,4.55,107,14.22,1.2,108/1
3008,大立光,4260.0,1.6,107,22.49,5.06,108/1
3010,華立,53.0,6.04,107,8.14,1.06,108/1
3011,今皓,7.1,0.0,107,-,0.7,108/1
3013,晟銘電,15.3,1.96,107,16.11,1.08,108/1
3014,聯陽,33.8,7.99,107,11.82,1.37,108/1
3015,全漢,20.35,6.14,107,96.90,0.47,108/1
3016,嘉晶,44.3,2.26,107,31.87,2.98,108/1
3017,奇鋐,41.05,2.44,107,19.45,1.58,108/1
3018,隆銘綠能,27.0,0.0,107,-,2.47,108/1
3019,亞光,86.8,2.65,107,22.14,2.03,108/1
3021,鴻名,14.55,5.15,107,11.02,1.11,108/1
3022,威強電,34.25,4.38,107,10.41,1.24,108/1
3023,信邦,122.0,3.69,107,18.40,3.82,108/1
3024,憶聲,6.69,4.78,107,11.74,0.67,108/1
3025,星通,23.55,0.0,107,336.43,2.2,108/1
3026,禾伸堂,98.4,9.15,107,6.06,1.57,108/1
3027,盛達,7.58,0.0,107,3.97,0.51,108/1
3028,增你強,21.65,7.85,107,11.96,1.0,108/1
3029,零壹,30.95,4.85,107,13.76,1.66,108/1
3030,德律,48.9,7.57,107,10.61,2.06,108/1
3031,佰鴻,11.8,4.41,107,20.70,0.8,108/1
3032,偉訓,29.0,7.76,107,6.32,1.36,108/1
3033,威健,20.1,8.06,107,13.58,1.17,108/1
3034,聯詠,178.0,4.94,107,14.55,3.35,108/1
3035,智原,55.4,1.44,107,47.35,2.79,108/1
3036,文曄,40.2,5.87,107,8.68,0.96,108/1
3037,欣興,36.85,2.17,107,27.92,1.25,108/1
3038,全台,18.45,2.71,107,15.25,1.56,108/1
3040,遠見,30.5,6.56,107,20.33,1.33,108/1
3041,揚智,11.2,0.0,107,-,0.92,108/1
3042,晶技,36.25,5.52,107,17.60,1.25,108/1
3043,科風,2.31,0.0,107,115.50,7.7,108/1
3044,健鼎,106.0,5.57,107,10.73,1.63,108/1
3045,台灣大,109.5,5.07,107,22.62,4.52,108/1
3046,建碁,23.2,1.29,107,64.44,2.13,108/1
3047,訊舟,10.75,0.0,107,13.78,0.96,108/1
3048,益登,13.4,5.22,107,13.96,0.89,108/1
3049,精金,14.4,0.0,107,20.57,1.39,108/1
3050,鈺德,11.6,2.59,107,16.81,0.74,108/1
3051,力特,3.09,0.0,107,-,0.75,108/1
3052,夆典,8.49,0.0,107,-,0.63,108/1
3054,立萬利,24.85,0.0,107,-,2.06,108/1
3055,蔚華科,25.15,3.98,107,26.47,0.95,108/1
3056,富華新,22.7,6.61,107,133.53,1.03,108/1
3057,喬鼎,7.67,0.0,107,-,1.1,108/1
3058,立德,7.64,2.62,107,-,0.55,108/1
3059,華晶科,24.65,2.03,107,36.79,0.74,108/1
3060,銘異,13.8,0.0,107,-,0.54,108/1
3062,建漢,15.75,2.54,107,29.17,0.92,108/1
3090,日電貿,51.4,12.65,107,6.77,1.87,108/1
3094,聯傑,17.35,4.61,107,33.37,1.26,108/1
3130,一零四,169.0,5.04,107,20.22,3.61,108/1
3149,正達,11.9,0.0,107,-,1.54,108/1
3164,景岳,27.8,5.4,107,12.69,1.6,108/1
3167,大量,35.7,9.8,107,7.50,1.4,108/1
3189,景碩,42.65,3.52,107,-,0.71,108/1
3209,全科,20.05,5.99,107,14.53,1.26,108/1
3229,晟鈦,12.5,0.0,107,-,1.69,108/1
3231,緯創,25.15,5.96,107,14.21,0.98,108/1
3257,虹冠電,60.3,6.63,107,53.36,2.45,108/1
3266,昇陽,11.75,4.26,107,83.93,0.81,108/1
3296,勝德,15.05,6.64,107,10.31,0.91,108/1
3305,昇貿,19.9,5.18,107,22.61,0.65,108/1
3308,聯德,5.97,0.0,107,-,0.69,108/1
3311,閎暉,14.7,0.0,107,-,0.7,108/1
3312,弘憶股,15.05,8.64,107,13.09,1.22,108/1
3321,同泰,12.95,0.0,107,-,2.02,108/1
3338,泰碩,61.5,1.95,107,23.56,3.62,108/1
3346,麗清,34.9,4.76,107,14.85,1.52,108/1
3356,奇偶,32.4,0.0,107,20.25,1.82,108/1
3376,新日興,118.5,3.38,107,16.39,1.63,108/1
3380,明泰,20.75,4.82,107,-,1.07,108/1
3383,新世紀,0.95,0.0,107,-,0.45,108/1
3406,玉晶光,431.0,0.81,107,58.40,5.38,108/1
3413,京鼎,129.0,5.43,107,10.57,2.44,108/1
3416,融程電,52.3,4.97,107,17.20,1.75,108/1
3419,譁裕,15.25,0.0,107,31.77,1.19,108/1
3432,台端,14.05,3.56,107,3.07,0.6,108/1
3437,榮創,15.5,0.0,107,-,0.81,108/1
3443,創意,231.5,2.16,107,33.21,6.86,108/1
3450,聯鈞,56.8,5.28,107,16.42,2.05,108/1
3454,晶睿,123.5,2.02,107,28.79,3.63,108/1
3481,群創,7.4,0.81,107,-,0.29,108/1
3494,誠研,4.47,0.0,107,-,0.54,108/1
3501,維熹,53.5,6.54,107,8.59,1.05,108/1
3504,揚明光,102.5,0.49,107,64.87,3.28,108/1
3515,華擎,59.8,6.69,107,14.38,1.15,108/1
3518,柏騰,20.6,0.0,107,-,0.97,108/1
3528,安馳,40.25,6.21,107,14.69,1.77,108/1
3530,晶相光,77.5,2.58,107,46.41,2.77,108/1
3532,台勝科,112.0,8.04,107,7.90,1.9,108/1
3533,嘉澤,235.0,3.7,107,14.55,2.16,108/1
3535,晶彩科,26.5,0.0,107,9.43,2.04,108/1
3536,誠創,6.85,0.0,107,-,1.2,108/1
3545,敦泰,23.65,2.2,107,-,0.85,108/1
3550,聯穎,15.8,6.33,107,14.23,0.67,108/1
3557,嘉威,24.6,0.0,107,164.00,3.53,108/1
3563,牧德,373.5,7.23,107,11.73,12.04,108/1
3576,聯合再生,9.01,0.0,107,-,0.93,108/1
3583,辛耘,64.6,3.87,107,10.45,2.0,108/1
3588,通嘉,23.3,3.22,107,32.36,0.83,108/1
3591,艾笛森,14.4,2.08,107,41.14,0.59,108/1
3593,力銘,7.7,0.0,107,-,1.01,108/1
3596,智易,95.4,3.67,107,18.14,1.95,108/1
3605,宏致,22.2,3.15,107,8.13,0.64,108/1
3607,谷崧,18.8,2.66,107,-,0.58,108/1
3617,碩天,97.9,5.41,107,13.41,1.76,108/1
3622,洋華,17.75,2.82,107,19.29,0.61,108/1
3645,達邁,52.3,3.82,107,20.04,2.55,108/1
3653,健策,128.0,2.81,107,24.90,2.68,108/1
3661,世芯-KY,88.0,1.73,107,21.67,1.72,108/1
3665,貿聯-KY,238.0,3.15,107,18.83,2.96,108/1
3669,圓展,16.6,2.41,107,207.50,0.65,108/1
3673,TPK-KY,53.3,0.0,107,121.14,0.59,108/1
3679,新至陞,45.65,6.57,107,9.02,0.72,108/1
3682,亞太電,7.3,0.0,107,-,1.06,108/1
3686,達能,1.59,0.0,107,-,0.51,108/1
3694,海華,21.15,0.0,107,-,1.94,108/1
3698,隆達,15.55,1.29,107,39.87,0.7,108/1
3701,大眾控,0.0,0.0,107,8.30,1.24,108/1
3702,大聯大,41.5,6.51,107,10.12,1.24,108/1
3703,欣陸,17.45,5.16,107,6.69,0.59,108/1
3704,合勤控,23.95,0.0,107,-,1.36,108/1
3705,永信,42.2,5.21,107,16.05,1.79,108/1
3706,神達,32.4,9.26,107,12.51,0.77,108/1
3708,上緯投控,80.1,6.24,107,6.57,1.49,108/1
3711,日月光投控,69.1,3.62,107,11.63,1.41,108/1
3712,永崴投控,23.75,10.53,107,-,0.78,108/1
4104,佳醫,53.6,5.6,107,14.41,0.98,108/1
4106,雃博,26.85,2.42,107,22.19,1.31,108/1
4108,懷特,19.9,0.0,107,-,2.25,108/1
4119,旭富,105.0,4.0,107,15.17,2.48,108/1
4133,亞諾法,28.2,2.13,107,47.80,1.39,108/1
4137,麗豐-KY,272.0,4.41,107,16.81,4.7,108/1
4141,龍燈-KY,18.0,0.0,107,300.00,0.53,108/1
4142,國光生,24.0,0.0,107,-,3.95,108/1
4144,康聯-KY,29.9,1.77,107,20.34,0.89,108/1
4148,全宇生技-KY,50.8,4.72,107,13.80,1.47,108/1
4155,訊映,29.3,7.68,107,14.58,1.69,108/1
4164,承業醫,47.7,3.75,107,18.14,1.32,108/1
4190,佐登-KY,114.5,3.93,107,14.42,3.54,108/1
4306,炎洲,12.65,3.87,107,30.85,0.69,108/1
4414,如興,14.2,0.0,107,-,0.97,108/1
4426,利勤,62.2,1.93,107,28.27,2.92,108/1
4438,廣越,157.5,3.81,107,19.35,2.46,108/1
4526,東台,18.55,1.62,107,13.25,0.85,108/1
4532,瑞智,24.45,4.91,107,11.37,1.42,108/1
4536,拓凱,178.0,3.09,107,16.09,3.04,108/1
4540,全球傳動,74.0,4.86,107,13.73,2.02,108/1
4545,銘鈺,22.9,1.53,107,-,1.03,108/1
4551,智伸科,127.0,2.44,107,19.75,3.33,108/1
4552,力達-KY,50.2,7.77,107,7.72,0.95,108/1
4555,氣立,55.3,3.62,107,30.22,1.37,108/1
4557,永新-KY,67.8,7.37,107,11.92,1.8,108/1
4560,強信-KY,52.0,6.67,107,9.04,1.95,108/1
4562,穎漢,33.2,4.52,107,14.89,1.75,108/1
4564,元翎,58.1,4.3,107,20.46,2.29,108/1
4566,時碩工業,43.85,4.56,107,13.88,1.34,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,27.75,6.49,107,11.14,1.1,108/1
4725,信昌化,18.95,0.0,107,54.14,1.6,108/1
4737,華廣,50.9,3.93,107,24.12,1.46,108/1
4739,康普,80.6,3.97,107,28.08,2.06,108/1
4746,台耀,38.25,1.31,107,100.66,0.85,108/1
4755,三福化,44.15,6.12,107,10.77,1.24,108/1
4763,材料*-KY,145.0,2.76,107,30.66,5.25,108/1
4764,雙鍵,81.5,7.36,107,10.52,2.12,108/1
4766,南寶,175.5,2.85,107,29.35,2.17,108/1
4807,日成-KY,34.0,11.76,107,11.11,1.19,108/1
4904,遠傳,71.4,5.25,107,25.41,3.08,108/1
4906,正文,26.15,0.0,107,523.00,1.08,108/1
4912,聯德控股-KY,141.0,3.19,107,15.55,2.89,108/1
4915,致伸,55.8,4.3,107,13.64,2.04,108/1
4916,事欣科,34.0,7.26,107,10.97,1.83,108/1
4919,新唐,49.95,5.01,107,16.17,2.69,108/1
4927,泰鼎-KY,50.7,5.05,107,9.51,1.36,108/1
4930,燦星網,11.7,0.0,107,-,0.43,108/1
4934,太極,4.21,0.0,107,-,0.65,108/1
4935,茂林-KY,59.0,1.36,107,35.33,1.26,108/1
4938,和碩,56.3,6.22,107,14.18,0.97,108/1
4942,嘉彰,38.75,6.45,107,7.20,0.76,108/1
4943,康控-KY,167.5,3.28,107,24.89,4.98,108/1
4952,凌通,34.8,7.18,107,14.20,1.78,108/1
4956,光鋐,14.9,0.0,107,-,0.79,108/1
4958,臻鼎-KY,107.5,4.15,107,10.25,1.49,108/1
4960,誠美材,10.05,0.0,107,-,0.64,108/1
4961,天鈺,39.3,3.31,107,18.45,1.7,108/1
4967,十銓,29.1,6.87,107,11.41,1.54,108/1
4968,立積,100.0,1.49,107,46.51,5.18,108/1
4976,佳凌,32.5,0.0,107,135.42,2.19,108/1
4977,眾達-KY,92.0,4.2,107,24.86,3.12,108/1
4989,榮科,23.8,6.72,107,17.37,1.54,108/1
4994,傳奇,96.0,0.0,107,-,9.08,108/1
4999,鑫禾,43.55,8.04,107,7.14,0.95,108/1
5007,三星,52.4,5.73,107,14.44,2.34,108/1
5203,訊連,80.5,3.73,107,19.30,1.73,108/1
5215,科嘉-KY,44.0,5.68,107,10.97,1.25,108/1
5225,東科-KY,40.8,3.19,107,7.13,1.4,108/1
5234,達興材料,93.1,5.37,107,14.19,3.42,108/1
5243,乙盛-KY,39.4,3.81,107,16.15,1.11,108/1
5258,虹堡,21.0,0.0,107,-,1.65,108/1
5259,奕智博,8.85,0.0,106,-,110.63,108/1
5264,鎧勝-KY,50.8,1.97,107,-,0.65,108/1
5269,祥碩,555.0,2.16,107,30.83,12.82,108/1
5283,禾聯碩,104.5,8.61,107,7.37,2.17,108/1
5284,jpp-KY,57.9,4.49,107,15.52,1.37,108/1
5285,界霖,63.3,5.69,107,15.59,2.25,108/1
5288,豐祥-KY,132.0,3.79,107,14.24,2.85,108/1
5305,敦南,32.8,6.71,107,11.04,1.24,108/1
5388,中磊,68.3,3.66,107,20.09,2.22,108/1
5434,崇越,87.0,6.09,107,10.36,1.75,108/1
5469,瀚宇博,31.6,3.8,107,7.92,0.66,108/1
5471,松翰,30.85,6.74,107,14.62,1.67,108/1
5484,慧友,5.5,0.0,107,-,0.93,108/1
5515,建國,10.35,4.83,107,15.68,0.68,108/1
5519,隆大,16.85,5.93,107,6.08,0.83,108/1
5521,工信,7.21,0.0,107,-,0.7,108/1
5522,遠雄,38.2,7.85,107,13.79,0.74,108/1
5525,順天,28.25,10.62,107,5.86,1.3,108/1
5531,鄉林,9.85,1.02,107,-,0.82,108/1
5533,皇鼎,15.7,4.46,107,25.32,0.6,108/1
5534,長虹,88.1,7.95,107,10.60,1.48,108/1
5538,東明-KY,33.1,6.04,107,11.78,1.38,108/1
5607,遠雄港,20.6,1.94,107,15.73,0.9,108/1
5608,四維航,8.83,0.0,107,-,0.48,108/1
5706,鳳凰,38.95,5.42,107,13.34,2.13,108/1
5871,中租-KY,137.5,3.27,107,12.74,2.71,108/1
5876,上海商銀,56.2,3.56,107,16.01,1.67,108/1
5880,合庫金,20.8,5.05,107,16.51,1.21,108/1
5906,台南-KY,13.9,0.0,107,24.82,1.19,108/1
5907,大洋-KY,33.85,5.17,107,11.96,0.69,108/1
6005,群益證,9.47,4.22,107,18.21,0.65,108/1
6024,群益期,43.15,7.88,107,13.00,1.47,108/1
6108,競國,30.45,8.21,107,7.93,1.19,108/1
6112,邁達特,33.75,5.93,107,12.14,1.61,108/1
6115,鎰勝,41.75,7.19,107,13.25,1.53,108/1
6116,彩晶,6.86,4.37,107,62.36,0.52,108/1
6117,迎廣,14.2,0.0,107,-,0.93,108/1
6120,達運,18.5,1.84,107,616.67,1.04,108/1
6128,上福,35.05,5.71,107,41.73,1.26,108/1
6131,鈞泰,1.78,1.12,106,-,1.1,108/1
6133,金橋,8.47,2.95,107,29.21,0.65,108/1
6136,富爾特,19.9,7.54,107,28.03,0.84,108/1
6139,亞翔,28.0,5.36,107,13.02,0.81,108/1
6141,柏承,19.75,0.51,107,-,1.52,108/1
6142,友勁,8.37,0.0,107,-,0.87,108/1
6152,百一,5.81,0.0,107,-,0.74,108/1
6153,嘉聯益,32.85,1.83,107,16.34,1.18,108/1
6155,鈞寶,21.3,4.69,107,11.58,1.27,108/1
6164,華興,7.29,2.74,107,42.88,0.59,108/1
6165,浪凡,7.81,0.0,107,-,0.91,108/1
6166,凌華,39.65,3.28,107,25.92,1.84,108/1
6168,宏齊,14.9,6.71,107,12.63,1.07,108/1
6172,互億,15.45,0.0,107,32.19,1.48,108/1
6176,瑞儀,117.0,5.98,107,8.61,1.97,108/1
6177,達麗,29.7,3.37,107,10.88,1.66,108/1
6183,關貿,35.05,4.74,107,20.26,2.37,108/1
6184,大豐電,35.4,7.06,107,13.77,1.25,108/1
6189,豐藝,35.35,7.44,107,11.44,1.66,108/1
6191,精成科,15.3,1.96,107,12.05,0.56,108/1
6192,巨路,85.1,3.88,107,10.87,1.91,108/1
6196,帆宣,50.3,5.96,107,12.73,1.6,108/1
6197,佳必琪,29.35,6.81,107,11.69,1.16,108/1
6201,亞弘電,36.95,7.31,107,11.37,1.31,108/1
6202,盛群,74.2,6.33,107,16.13,3.79,108/1
6205,詮欣,25.9,5.79,107,11.72,1.05,108/1
6206,飛捷,80.6,6.2,107,13.80,2.51,108/1
6209,今國光,31.8,0.0,107,-,1.53,108/1
6213,聯茂,115.0,3.3,107,18.14,4.02,108/1
6214,精誠,73.2,6.83,107,16.34,1.33,108/1
6215,和椿,16.0,3.13,107,26.67,1.09,108/1
6216,居易,29.05,6.99,107,14.10,1.6,108/1
6224,聚鼎,68.4,5.48,107,17.54,2.51,108/1
6225,天瀚,2.97,0.0,107,-,148.5,108/1
6226,光鼎,7.64,1.57,107,-,0.71,108/1
6230,尼得科超眾,203.5,2.31,107,24.97,4.35,108/1
6235,華孚,13.15,3.8,107,11.74,0.93,108/1
6239,力成,80.5,5.96,107,10.43,1.49,108/1
6243,迅杰,11.1,0.0,107,-,1.51,108/1
6251,定穎,9.67,0.0,107,-,0.69,108/1
6257,矽格,28.8,7.15,107,9.80,1.11,108/1
6269,台郡,94.5,5.29,107,11.78,1.5,108/1
6271,同欣電,121.0,4.96,107,20.65,1.89,108/1
6277,宏正,94.4,8.47,107,7.47,2.44,108/1
6278,台表科,73.0,1.78,107,18.72,1.76,108/1
6281,全國電,64.5,6.2,107,18.43,2.55,108/1
6282,康舒,21.35,4.68,107,9.32,1.31,108/1
6283,淳安,34.85,0.0,107,116.17,2.57,108/1
6285,啟碁,76.3,4.59,107,15.67,1.81,108/1
6288,聯嘉,20.4,2.7,107,22.67,1.51,108/1
6289,華上,0.55,0.0,107,2.20,1.34,108/1
6405,悅城,14.1,3.55,107,-,0.5,108/1
6409,旭隼,652.0,3.3,107,27.08,10.43,108/1
6412,群電,52.8,3.79,107,17.43,2.58,108/1
6414,樺漢,235.0,2.98,107,19.09,2.31,108/1
6415,矽力*-KY,642.0,1.02,107,32.54,4.29,108/1
6416,瑞祺電通,81.0,4.32,107,15.52,2.16,108/1
6431,光麗-KY,25.3,0.0,107,-,2.92,108/1
6442,光聖,39.35,5.08,107,13.52,1.21,108/1
6443,元晶,8.95,0.0,107,-,1.43,108/1
6449,鈺邦,29.6,3.38,107,21.29,1.26,108/1
6451,訊芯-KY,112.0,2.08,107,27.25,2.05,108/1
6452,康友-KY,233.5,2.58,107,15.99,2.4,108/1
6456,GIS-KY,111.0,3.6,107,9.22,1.44,108/1
6464,台數科,106.0,5.28,107,20.46,1.94,108/1
6477,安集,21.35,3.75,107,8.12,1.11,108/1
6504,南六,158.5,3.15,107,18.91,3.53,108/1
6505,台塑化,107.5,4.47,107,20.06,2.9,108/1
6525,捷敏-KY,64.8,7.72,107,9.52,2.07,108/1
6531,愛普*,40.5,1.23,107,-,1.4,108/1
6533,晶心科,129.5,0.54,107,140.76,4.74,108/1
6541,泰福-KY,79.0,0.0,107,-,5.11,108/1
6552,易華電,108.0,1.85,107,33.13,5.34,108/1
6558,興能高,66.1,1.82,107,34.61,4.15,108/1
6573,虹揚-KY,23.55,2.12,107,87.22,1.08,108/1
6579,研揚,83.1,4.93,107,17.87,1.52,108/1
6581,鋼聯,97.1,5.13,107,13.93,2.91,108/1
6582,申豐,54.7,6.58,107,12.38,1.67,108/1
6591,動力-KY,43.0,3.49,107,21.94,1.14,108/1
6605,帝寶,71.5,3.22,107,11.72,0.91,108/1
6625,必應,50.0,4.0,107,14.04,2.66,108/1
6641,基士德-KY,64.9,5.86,107,10.33,1.77,108/1
6655,科定,47.6,4.2,107,15.21,1.54,108/1
6666,羅麗芬-KY,197.0,4.06,107,19.68,4.64,108/1
6668,中揚光,69.0,1.45,107,33.66,2.63,108/1
6669,緯穎,361.0,4.43,107,11.30,3.47,108/1
6670,復盛應用,188.5,5.84,107,11.91,3.95,108/1
6671,三能-KY,44.25,6.78,107,15.05,1.6,108/1
6672,騰輝電子-KY,80.8,4.15,107,12.89,2.76,108/1
6674,鋐寶科技,30.55,5.89,107,11.07,1.12,108/1
8011,台通,17.05,0.0,107,-,0.77,108/1
8016,矽創,145.5,3.44,107,19.17,3.48,108/1
8021,尖點,20.25,5.93,107,12.90,0.64,108/1
8028,昇陽半導體,54.8,2.92,107,27.40,3.21,108/1
8033,雷虎,11.9,0.0,107,-,2.19,108/1
8039,台虹,42.45,5.89,107,15.61,1.22,108/1
8046,南電,39.65,1.77,107,-,0.86,108/1
8070,長華*,162.5,7.38,107,9.67,1.76,108/1
8072,陞泰,20.4,2.45,107,-,0.7,108/1
8081,致新,105.0,4.76,107,15.70,2.25,108/1
8101,華冠,2.57,0.0,107,-,0.51,108/1
8103,瀚荃,24.75,4.04,107,9.48,0.78,108/1
8104,錸寶,52.5,5.71,107,10.44,1.75,108/1
8105,凌巨,12.05,0.0,107,-,0.65,108/1
8110,華東,10.5,2.86,107,22.34,0.47,108/1
8112,至上,32.35,9.27,107,8.96,1.52,108/1
8114,振樺電,107.0,5.79,107,11.41,2.58,108/1
8131,福懋科,34.65,7.22,107,11.00,1.3,108/1
8150,南茂,25.7,4.67,107,14.69,1.02,108/1
8163,達方,42.25,8.28,107,7.50,1.29,108/1
8201,無敵,12.7,0.0,107,-,1.09,108/1
8210,勤誠,64.6,6.19,107,9.98,2.27,108/1
8213,志超,39.1,5.63,107,8.67,0.88,108/1
8215,明基材,25.85,2.32,107,28.72,1.96,108/1
8222,寶一,20.6,2.43,107,26.08,1.53,108/1
8249,菱光,23.2,5.6,107,12.28,0.87,108/1
8261,富鼎,29.8,3.36,107,14.26,1.66,108/1
8271,宇瞻,32.1,7.79,107,9.79,1.17,108/1
8341,日友,269.0,2.42,107,35.82,9.87,108/1
8367,建新國際,23.25,4.3,107,14.09,0.97,108/1
8374,羅昇,20.1,2.49,107,23.37,1.1,108/1
8404,百和興業-KY,51.0,1.96,107,41.13,2.92,108/1
8411,福貞-KY,15.4,0.0,107,-,0.48,108/1
8422,可寧衛,161.0,6.21,107,14.43,3.01,108/1
8427,基勝-KY,40.0,0.0,107,57.97,0.98,108/1
8429,金麗-KY,14.75,2.03,107,7.49,0.37,108/1
8442,威宏-KY,58.3,2.57,107,16.15,2.27,108/1
8443,阿瘦,12.5,3.44,107,250.00,0.53,108/1
8454,富邦媒,264.5,3.4,107,24.11,5.61,108/1
8462,柏文,254.5,2.47,107,32.09,8.87,108/1
8463,潤泰材,25.05,2.79,107,31.71,1.58,108/1
8464,億豐,255.0,3.92,107,19.44,5.55,108/1
8466,美吉吉-KY,82.3,3.65,107,14.31,2.09,108/1
8467,波力-KY,45.05,5.55,107,15.86,1.54,108/1
8473,山林水,52.9,4.84,107,24.05,1.21,108/1
8478,東哥遊艇,49.0,4.08,107,30.82,1.77,108/1
8480,泰昇-KY,121.5,4.36,107,16.83,2.79,108/1
8481,政伸,61.5,4.88,107,17.52,3.05,108/1
8482,商億-KY,142.5,5.61,107,15.64,4.08,108/1
8488,吉源-KY,16.6,3.01,107,-,0.43,108/1
8497,格威傳媒,53.3,6.57,107,11.01,2.79,108/1
8499,鼎炫-KY,110.0,4.55,107,12.72,3.05,108/1
8926,台汽電,26.45,5.67,107,18.12,1.3,108/1
8940,新天地,13.2,0.0,107,-,1.09,108/1
8996,高力,44.55,4.49,107,14.37,2.08,108/1
9802,鈺齊-KY,77.2,4.7,107,14.43,1.68,108/1
9902,台火,9.54,3.14,107,29.81,0.75,108/1
9904,寶成,38.8,3.87,107,9.87,1.15,108/1
9905,大華,25.25,3.96,107,17.53,1.1,108/1
9906,欣巴巴,18.4,0.0,107,-,1.78,108/1
9907,統一實,12.75,3.69,107,13.42,1.05,108/1
9908,大台北,29.9,3.68,107,21.06,1.38,108/1
9910,豐泰,229.0,3.36,107,25.59,8.68,108/1
9911,櫻花,48.5,5.46,107,13.22,2.31,108/1
9912,偉聯,8.9,0.0,107,-,0.85,108/1
9914,美利達,190.5,1.84,107,26.10,4.28,108/1
9917,中保科,89.9,4.45,107,19.38,3.64,108/1
9918,欣天然,34.2,3.36,107,24.96,2.02,108/1
9919,康那香,10.7,1.87,107,-,0.87,108/1
9921,巨大,241.0,1.91,107,27.48,4.16,108/1
9924,福興,42.8,5.61,107,9.88,1.49,108/1
9925,新保,39.0,5.13,107,18.22,1.52,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,31.75,4.35,107,19.24,1.27,108/1
9928,中視,5.0,0.0,107,-,1.45,108/1
9929,秋雨,14.95,0.0,107,-,2.45,108/1
9930,中聯資源,51.3,3.9,107,14.25,2.49,108/1
9931,欣高,33.1,3.93,107,16.89,1.71,108/1
9933,中鼎,46.5,4.86,107,20.48,2.0,108/1
9934,成霖,16.35,7.95,107,8.79,0.95,108/1
9935,慶豐富,24.1,1.37,107,16.07,2.18,108/1
9937,全國,43.2,4.63,107,17.63,2.64,108/1
9938,百和,96.3,2.7,107,20.49,3.09,108/1
9939,宏全,54.5,4.22,107,13.94,1.22,108/1
9940,信義,32.05,4.06,107,13.70,2.01,108/1
9941,裕融,128.0,5.08,107,18.03,2.76,108/1
9942,茂順,75.0,5.6,107,13.64,2.01,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,17.75,0.0,107,147.92,0.66,108/1
9945,潤泰新,41.85,4.78,107,4.43,0.75,108/1
9946,三發地產,21.0,4.76,107,7.19,1.03,108/1
9955,佳龍,18.95,0.0,107,-,1.14,108/1
9958,世紀鋼,74.0,0.41,107,435.29,4.12,108/1
