102年03月04日 個股日本益比、殖利率及股價淨值比,102年03月04日 個股日本益比、殖利率及股價淨值比,102年03月04日 個股日本益比、殖利率及股價淨值比,102年03月04日 個股日本益比、殖利率及股價淨值比,102年03月04日 個股日本益比、殖利率及股價淨值比
6278,台表科,11.83,6.34,1.21
6281,全國電,12.30,5.93,2.84
6282,康舒,12.38,2.96,1.55
6283,淳安,-,0.0,1.81
6285,啟碁,12.65,7.49,1.75
6286,立錡,16.58,3.78,4.53
6289,華上,-,0.0,0.66
6505,台塑化,-,2.45,3.83
6605,帝寶,12.69,1.36,1.52
6702,興航,39.19,1.38,0.99
8008,建興電,12.76,7.22,1.31
8011,台通,22.08,2.7,2.36
8016,矽創,15.41,4.59,1.5
8021,尖點,10.92,5.77,0.72
8033,雷虎,-,0.0,1.09
8039,台虹,11.90,4.95,1.36
8046,南電,-,5.92,0.67
8070,長華*,72.99,0.96,2.25
8072,陞泰,10.69,7.71,2.02
8078,華寶,14.51,0.0,1.8
8081,致新,11.50,7.31,2.11
8101,華冠,-,4.1,1.58
8103,瀚荃,9.02,7.73,1.65
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.66
8112,至上,25.00,8.35,0.79
8114,振樺電,11.82,7.23,3.3
8131,福懋科,17.93,9.5,0.83
8163,達方,29.38,2.62,0.7
8201,無敵,-,3.36,0.49
8210,勤誠,10.53,7.69,2.22
8213,志超,7.55,1.67,1.4
8215,明基材,-,0.0,1.82
8249,菱光,10.10,5.25,0.67
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.04,5.88,1.73
8374,羅昇,60.50,9.61,2.0
8404,百和興業-KY,18.79,7.6,0.79
8411,福貞-KY,13.50,3.9,1.35
8422,可寧衛,15.49,5.26,5.36
8427,基勝-KY,10.54,8.04,1.58
8429,金麗-KY,11.18,6.24,3.57
8926,台汽電,13.67,7.32,1.48
8940,新天地,14.23,4.02,1.8
9802,鈺齊-KY,6.82,5.94,0.76
9902,台火,-,0.0,0.98
9904,寶成,9.45,4.23,1.45
9905,大華,13.28,5.11,1.73
9906,欣巴巴,2.16,0.87,1.56
9907,統一實,198.89,3.07,1.56
9908,大台北,16.87,4.71,1.3
9910,豐泰,13.09,5.38,2.41
9911,櫻花,20.55,4.15,1.32
9912,偉聯,-,0.0,2.11
9914,美利達,21.11,2.88,5.67
9917,中保科,16.54,4.89,3.14
9918,欣天然,20.55,3.79,2.02
9919,康那香,31.16,2.24,0.86
9921,巨大,20.92,3.27,4.24
9924,福興,13.19,4.33,1.27
9925,新保,13.59,4.78,2.13
9926,新海,25.00,4.1,2.6
9927,泰銘,27.63,5.08,1.72
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.75
9930,中聯資源,16.88,5.66,3.11
9931,欣高,16.50,1.93,1.82
9933,中鼎,19.90,4.55,3.07
9934,成霖,-,7.31,0.98
9935,慶豐富,6.94,0.0,0.61
9937,全國,21.29,10.07,2.12
9938,百和,14.02,5.41,1.07
9939,宏全,16.13,3.92,2.06
9940,信義,16.43,5.59,3.1
9941,裕融,15.42,2.56,3.12
9942,茂順,11.68,6.14,2.01
9943,好樂迪,10.72,7.79,1.68
9944,新麗,-,4.03,0.7
9945,潤泰新,17.90,2.74,3.24
9955,佳龍,51.40,0.0,1.1
9958,世紀鋼,31.50,0.0,1.05
