102年07月16日 個股日本益比、殖利率及股價淨值比,102年07月16日 個股日本益比、殖利率及股價淨值比,102年07月16日 個股日本益比、殖利率及股價淨值比,102年07月16日 個股日本益比、殖利率及股價淨值比,102年07月16日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.64
6257,矽格,9.29,8.28,1.21
6269,台郡,12.12,1.85,3.01
6271,同欣電,17.18,3.23,2.78
6277,宏正,13.87,5.61,2.28
6278,台表科,10.51,4.39,1.18
6281,全國電,13.82,7.05,2.93
6282,康舒,10.59,5.95,1.55
6283,淳安,-,0.0,1.6
6285,啟碁,12.52,5.32,1.45
6286,立錡,12.24,5.45,3.04
6289,華上,-,0.0,0.71
6504,南六,56.56,0.77,8.47
6505,台塑化,95.00,0.33,3.45
6605,帝寶,12.78,3.47,1.64
6702,興航,-,0.75,1.03
8011,台通,15.93,3.19,1.78
8016,矽創,11.74,6.85,1.22
8021,尖點,10.08,4.23,0.73
8033,雷虎,-,0.0,1.56
8039,台虹,13.08,3.57,1.51
8046,南電,-,0.0,0.82
8070,長華*,10.97,3.31,1.76
8072,陞泰,12.41,7.81,1.86
8078,華寶,54.05,2.81,2.44
8081,致新,10.28,8.49,1.72
8101,華冠,-,0.0,1.45
8103,瀚荃,10.07,7.5,1.4
8105,凌巨,-,0.0,0.68
8110,華東,-,0.0,0.84
8112,至上,15.90,2.68,0.79
8114,振樺電,15.57,5.38,4.51
8131,福懋科,33.10,4.8,1.03
8163,達方,31.48,2.68,0.81
8201,無敵,-,0.0,0.52
8210,勤誠,8.51,7.69,1.68
8213,志超,6.26,7.97,1.11
8215,明基材,-,0.0,2.66
8249,菱光,14.59,5.66,0.65
8261,富鼎,-,0.0,0.75
8271,宇瞻,9.88,5.52,1.89
8374,羅昇,-,1.08,1.54
8404,百和興業-KY,16.30,2.95,1.05
8411,福貞-KY,13.22,3.6,1.95
8422,可寧衛,18.26,5.37,5.13
8427,基勝-KY,19.12,5.56,1.41
8429,金麗-KY,8.23,6.65,2.02
8926,台汽電,16.62,6.17,1.09
8940,新天地,17.40,4.39,1.5
9802,鈺齊-KY,14.13,5.9,0.84
9902,台火,12.09,0.0,1.63
9904,寶成,10.19,4.76,1.47
9905,大華,12.35,5.81,1.57
9906,欣巴巴,7.14,12.37,4.12
9907,統一實,88.67,0.56,2.29
9908,大台北,21.70,4.35,1.22
9910,豐泰,20.51,3.61,4.16
9911,櫻花,14.09,4.28,1.23
9912,偉聯,1.95,18.28,1.38
9914,美利達,24.57,2.55,6.63
9917,中保科,15.53,5.04,2.95
9918,欣天然,18.74,3.77,1.93
9919,康那香,56.30,1.97,0.99
9921,巨大,26.19,2.44,5.1
9924,福興,17.57,4.23,1.6
9925,新保,14.80,4.88,1.71
9926,新海,24.46,4.41,2.43
9927,泰銘,11.04,6.68,1.74
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.33
9930,中聯資源,18.23,5.33,2.86
9931,欣高,11.94,5.31,2.0
9933,中鼎,18.83,4.79,2.57
9934,成霖,-,0.0,1.62
9935,慶豐富,-,0.0,0.84
9937,全國,21.38,4.68,1.9
9938,百和,18.41,3.4,1.6
9939,宏全,14.83,4.05,1.89
9940,信義,14.22,4.58,2.94
9941,裕融,14.28,3.99,2.64
9942,茂順,13.47,4.94,2.3
9943,好樂迪,12.01,7.12,1.81
9944,新麗,62.35,0.94,0.82
9945,潤泰新,14.21,4.96,2.83
9955,佳龍,696.67,1.44,0.91
9958,世紀鋼,5.75,6.32,0.96
