112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比,112年06月21日 個股日本益比、殖利率及股價淨值比
8481,政伸,59.5,6.39,111,16.26,2.62,112/1
8482,商億-KY,77.6,8.02,111,11.90,2.26,112/1
8488,吉源-KY,15.85,0.0,111,-,0.43,112/1
8499,鼎炫-KY,101.0,1.98,111,7.52,0.69,112/1
8926,台汽電,56.1,3.12,111,25.38,2.67,112/1
8940,新天地,34.7,0.0,111,99.14,3.61,112/1
8996,高力,335.5,0.45,111,78.76,14.59,112/1
9802,鈺齊-KY,134.0,5.37,111,7.66,2.13,112/1
9902,台火,12.9,3.88,110,-,1.03,112/1
9904,寶成,31.8,4.09,111,10.43,0.82,112/1
9905,大華,26.0,4.62,111,17.81,1.04,112/1
9906,欣巴巴,57.8,7.91,111,15.09,4.78,112/1
9907,統一實,19.75,7.49,111,16.19,1.47,112/1
9908,大台北,33.2,3.31,111,19.08,1.31,112/1
9910,豐泰,199.0,4.47,111,22.61,6.85,112/1
9911,櫻花,64.3,5.75,111,15.06,2.39,112/1
9912,偉聯,11.3,0.0,111,-,1.39,112/1
9914,美利達,203.5,3.44,111,22.14,2.89,112/1
9917,中保科,113.0,4.42,111,20.11,3.92,112/1
9918,欣天然,43.45,2.3,111,39.86,2.62,112/1
9919,康那香,19.9,0.75,111,-,1.74,112/1
9921,巨大,222.0,3.51,111,17.92,2.54,112/1
9924,福興,42.55,6.82,111,9.03,1.29,112/1
9925,新保,41.8,4.78,111,16.79,1.49,112/1
9926,新海,55.8,3.58,111,21.88,2.7,112/1
9927,泰銘,45.9,8.71,111,11.98,1.38,112/1
9928,中視,19.15,0.0,110,-,2.9,112/1
9929,秋雨,9.25,0.0,111,42.05,1.06,112/1
9930,中聯資源,55.4,4.51,111,18.28,2.26,112/1
9931,欣高,43.15,2.78,111,29.16,1.98,112/1
9933,中鼎,41.75,4.55,111,20.88,2.03,112/1
9934,成霖,13.7,0.0,111,-,1.05,112/1
9935,慶豐富,19.45,4.63,111,16.62,1.54,112/1
9937,全國,69.9,3.0,111,30.66,3.88,112/1
9938,百和,53.5,4.67,111,13.38,1.33,112/1
9939,宏全,105.0,4.57,111,14.23,2.13,112/1
9940,信義,28.6,4.2,111,16.92,1.71,112/1
9941,裕融,197.5,3.34,111,19.79,3.4,112/1
9942,茂順,148.5,3.77,111,17.09,3.35,112/1
9943,好樂迪,103.0,3.2,111,23.20,3.66,112/1
9944,新麗,21.6,4.86,111,4.79,0.63,112/1
9945,潤泰新,35.85,0.0,111,20.25,1.31,112/1
9946,三發地產,14.5,2.97,111,37.18,0.73,112/1
9955,佳龍,24.15,0.0,111,-,1.83,112/1
9958,世紀鋼,112.0,0.45,111,339.39,3.74,112/1
