104年07月03日 個股日本益比、殖利率及股價淨值比,104年07月03日 個股日本益比、殖利率及股價淨值比,104年07月03日 個股日本益比、殖利率及股價淨值比,104年07月03日 個股日本益比、殖利率及股價淨值比,104年07月03日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.33,8.62,0.91
6139,亞翔,17.44,3.92,0.56
6141,柏承,-,2.99,0.57
6142,友勁,-,0.0,0.44
6145,勁永,22.15,1.25,1.08
6152,百一,-,0.0,0.59
6153,嘉聯益,32.91,2.42,1.05
6155,鈞寶,17.21,6.3,1.14
6164,華興,11.00,7.02,0.87
6165,浪凡,-,0.0,1.48
6166,凌華,29.18,2.63,5.21
6168,宏齊,10.30,10.87,0.92
6172,互億,7.21,0.0,0.98
6176,瑞儀,15.53,4.93,2.12
6177,達麗,3.65,13.9,1.67
6183,關貿,18.38,4.21,1.91
6184,大豐電,18.72,3.79,1.64
6189,豐藝,10.23,9.54,1.67
6191,精成科,-,0.0,0.39
6192,巨路,11.45,5.68,1.55
6196,帆宣,14.56,8.03,0.94
6197,佳必琪,23.32,5.45,1.79
6201,亞弘電,12.50,6.92,0.96
6202,盛群,14.31,7.03,2.68
6205,詮欣,8.31,7.65,1.32
6206,飛捷,17.73,4.8,3.81
6209,今國光,-,0.0,0.64
6213,聯茂,13.33,5.66,0.95
6214,精誠,24.53,7.12,1.26
6215,和椿,11.96,5.46,1.25
6216,居易,13.44,7.05,1.8
6224,聚鼎,14.67,5.53,2.98
6225,天瀚,-,0.0,16.3
6226,光鼎,37.29,3.19,0.67
6230,尼得科超眾,11.58,5.02,2.08
6235,華孚,-,0.0,1.3
6239,力成,14.68,4.6,1.55
6243,迅杰,-,0.0,1.76
6251,定穎,19.33,0.0,0.62
6257,矽格,10.76,7.25,1.29
6269,台郡,14.85,1.82,3.02
6271,同欣電,10.72,6.49,1.47
6277,宏正,13.81,6.29,3.0
6278,台表科,8.45,5.48,0.91
6281,全國電,14.45,6.09,2.66
6282,康舒,13.21,6.27,1.47
6283,淳安,-,0.0,0.99
6285,啟碁,18.64,3.22,2.54
6286,立錡,17.75,4.09,3.59
6289,華上,-,0.0,0.64
6405,悅城,6.43,6.76,0.95
6409,旭隼,25.02,2.96,7.33
6412,群電,13.68,5.38,2.35
6414,樺漢,39.03,1.61,9.87
6415,矽力*-KY,30.41,1.14,7.33
6422,君耀-KY,9.42,6.03,1.61
6431,光麗-KY,11.58,13.4,0.7
6449,鈺邦,11.61,4.98,1.77
6451,訊芯-KY,19.98,4.29,3.01
6452,康友-KY,14.77,4.6,2.19
6456,GIS-KY,30.73,1.39,6.01
6504,南六,28.56,1.5,5.48
6505,台塑化,522.67,1.08,3.09
6605,帝寶,11.29,4.33,1.62
6702,興航,29.19,2.21,0.68
8011,台通,50.42,3.31,1.19
8016,矽創,15.91,4.41,2.92
8021,尖點,11.21,4.71,0.89
8033,雷虎,-,0.0,1.19
8039,台虹,10.41,6.91,1.3
8046,南電,11.80,3.28,0.67
8070,長華*,16.16,3.68,1.48
8072,陞泰,13.77,4.64,1.12
8081,致新,12.13,7.59,1.6
8101,華冠,117.22,0.0,1.02
8103,瀚荃,8.67,7.03,1.29
8105,凌巨,-,0.0,0.5
8110,華東,5.73,4.19,0.54
8112,至上,14.81,7.27,0.87
8114,振樺電,19.55,4.89,5.89
8131,福懋科,9.67,6.47,1.0
8150,南茂,11.28,5.42,1.87
8163,達方,22.67,1.76,0.61
8201,無敵,-,0.0,0.54
8210,勤誠,9.74,7.49,1.8
8213,志超,7.37,8.05,1.09
8215,明基材,8.38,5.54,1.58
8222,寶一,27.66,2.92,1.37
8249,菱光,9.90,8.03,0.81
8261,富鼎,25.00,1.5,2.08
8271,宇瞻,9.08,8.56,1.27
8341,日友,31.87,2.53,4.68
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,15.56,4.15,1.5
8411,福貞-KY,36.68,2.34,0.91
8422,可寧衛,19.51,4.27,4.18
8427,基勝-KY,10.55,3.53,0.97
8429,金麗-KY,7.32,2.23,1.42
8443,阿瘦,15.58,6.42,1.03
8454,富邦媒,32.77,3.14,5.85
8926,台汽電,11.43,5.9,1.38
8940,新天地,-,0.0,1.35
8996,高力,22.94,4.21,2.35
9802,鈺齊-KY,24.23,3.01,1.9
9902,台火,108.85,0.0,1.19
9904,寶成,13.26,3.45,1.72
9905,大華,12.92,6.5,1.3
9906,欣巴巴,-,0.0,2.43
9907,統一實,32.93,2.36,1.52
9908,大台北,17.78,4.23,1.19
9910,豐泰,29.73,2.38,8.4
9911,櫻花,10.55,6.13,1.36
9912,偉聯,-,9.13,0.92
9914,美利達,19.00,3.22,5.13
9917,中保科,19.76,4.32,3.66
9918,欣天然,30.72,3.44,1.94
9919,康那香,53.00,2.64,0.85
9921,巨大,24.91,2.49,5.03
9924,福興,11.47,5.28,1.5
9925,新保,15.25,4.77,1.69
9926,新海,26.20,3.68,2.68
9927,泰銘,11.48,7.02,1.59
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,2.16
9930,中聯資源,15.33,5.84,3.4
9931,欣高,19.44,4.13,1.96
9933,中鼎,19.69,4.48,2.19
9934,成霖,22.17,3.76,0.69
9935,慶豐富,-,0.0,1.49
9937,全國,35.58,3.24,2.64
9938,百和,22.86,2.58,3.33
9939,宏全,15.46,3.72,1.45
9940,信義,17.95,4.86,1.75
9941,裕融,13.42,6.52,2.23
9942,茂順,15.98,4.31,2.82
9943,好樂迪,11.01,6.77,2.33
9944,新麗,41.24,0.92,1.54
9945,潤泰新,7.94,8.26,2.04
9946,三發地產,225.00,2.78,1.12
9955,佳龍,52.73,0.0,0.76
9958,世紀鋼,58.88,3.18,0.77
