111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比,111年09月19日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.35,4.19,110,15.71,1.01,111/2
2838,聯邦銀,15.8,6.58,110,16.46,0.93,111/2
2845,遠東銀,11.35,5.2,110,12.75,0.83,111/2
2849,安泰銀,14.45,5.05,110,12.57,0.86,111/2
2850,新產,53.1,6.03,110,7.94,1.19,111/2
2851,中再保,20.85,8.63,110,12.71,0.90,111/2
2852,第一保,14.85,8.15,110,6.84,0.64,111/2
2855,統一證,15.75,12.0,110,28.64,0.80,111/2
2867,三商壽,6.45,0.0,110,-,0.77,111/2
2880,華南金,23.1,4.85,110,19.09,1.71,111/2
2881,富邦金,56.8,6.16,110,6.02,1.21,111/2
2882,國泰金,42.75,8.19,110,6.46,1.43,111/2
2883,凱基金,12.95,7.72,110,7.53,1.28,111/2
2884,玉山金,27.4,4.89,110,21.08,1.99,111/2
2885,元大金,20.15,8.93,110,9.16,1.01,111/2
2886,兆豐金,34.45,4.79,110,22.08,1.58,111/2
2887,台新新光金,14.85,7.41,110,15.31,0.97,111/2
2888,新光金,8.7,4.6,110,11.45,0.67,111/2
2889,國票金,12.7,9.06,110,15.88,1.12,111/2
2890,永豐金,17.75,5.07,110,12.59,1.35,111/2
2891,中信金,22.15,5.64,110,9.84,1.28,111/2
2892,第一金,26.6,4.51,110,18.10,1.62,111/2
2897,王道銀行,8.66,3.46,110,13.97,0.77,111/2
2901,欣欣,24.0,0.29,110,133.33,2.04,111/2
2903,遠百,20.1,4.48,110,24.81,0.94,111/2
2904,匯僑,20.1,3.98,110,23.37,1.43,111/2
2905,三商,15.3,7.19,110,-,1.19,111/2
2906,高林,17.85,2.24,110,27.05,1.21,111/2
2908,特力,21.0,6.1,110,15.91,1.56,111/2
2910,統領,30.45,1.64,110,49.11,2.31,111/2
2911,麗嬰房,6.8,0.0,110,-,0.78,111/2
2912,統一超,272.0,3.31,110,31.41,9.23,111/2
2913,農林,20.8,0.0,110,-,1.13,111/2
2915,潤泰全,52.6,9.51,110,2.36,9.13,111/2
2923,鼎固-KY,20.9,5.74,110,39.43,0.70,111/2
2929,淘帝-KY,11.3,0.0,110,-,0.45,111/2
2939,永邑-KY,31.95,0.0,110,69.46,1.56,111/2
2945,三商家購,42.25,6.13,110,21.13,1.63,111/2
3002,歐格,12.5,0.0,110,-,1.07,111/2
3003,健和興,76.9,2.6,110,12.71,2.12,111/2
3004,豐達科,76.6,0.0,110,-,2.22,111/2
3005,神基,45.15,7.95,110,12.79,1.54,111/2
3006,晶豪科,68.8,11.63,110,3.80,1.52,111/2
3008,大立光,1880.0,3.73,110,12.03,1.70,111/2
3010,華立,90.6,7.51,110,7.06,1.37,111/2
3011,今皓,14.3,0.0,110,16.44,1.60,111/2
3013,晟銘電,15.5,0.0,110,-,1.07,111/2
3014,聯陽,65.3,13.78,110,6.32,2.11,111/2
3015,全漢,38.7,8.53,110,9.56,0.58,111/2
3016,嘉晶,86.5,1.36,110,39.14,5.01,111/2
3017,奇鋐,113.5,3.79,110,11.77,3.06,111/2
3018,隆銘綠能,10.1,0.0,110,-,2.18,111/2
3019,亞光,61.5,6.02,110,14.75,1.48,111/2
3021,鴻名,23.75,2.53,110,13.34,1.61,111/2
3022,威強電,68.9,4.35,110,12.67,1.48,111/2
3023,信邦,272.5,2.55,110,25.16,6.08,111/2
3024,憶聲,13.8,2.17,110,53.08,1.37,111/2
3025,星通,23.15,1.73,110,17.54,1.99,111/2
3026,禾伸堂,89.0,10.11,110,8.36,1.52,111/2
3027,盛達,24.9,0.0,110,63.85,1.58,111/2
3028,增你強,28.05,12.26,110,6.82,1.17,111/2
3029,零壹,40.9,8.8,110,10.54,1.72,111/2
3030,德律,63.5,5.2,110,9.05,2.32,111/2
3031,佰鴻,16.25,6.15,110,14.25,1.00,111/2
3032,偉訓,29.65,6.75,110,10.90,1.35,111/2
3033,威健,26.75,11.25,110,5.54,1.36,111/2
3034,聯詠,249.5,20.64,110,3.55,2.65,111/2
3035,智原,152.5,2.16,110,17.73,5.11,111/2
3036,文曄,60.1,8.34,110,6.92,1.12,111/2
3037,欣興,131.5,2.59,110,8.47,2.78,111/2
3038,全台,20.65,5.81,110,9.56,1.53,111/2
3040,遠見,30.75,6.5,110,22.95,1.29,111/2
3041,揚智,22.1,0.0,110,81.85,1.31,111/2
3042,晶技,84.8,8.84,110,8.54,2.30,111/2
3043,科風,7.6,0.0,110,27.14,6.08,111/2
3044,健鼎,97.8,7.16,110,8.52,1.33,111/2
3045,台灣大,96.7,4.45,110,24.73,4.66,111/2
3046,建碁,40.15,0.0,110,13.84,3.94,111/2
3047,訊舟,17.7,0.0,110,26.82,1.53,111/2
3048,益登,28.45,11.95,110,6.32,1.49,111/2
3049,精金,10.15,3.45,110,14.30,0.83,111/2
3050,鈺德,17.45,3.44,110,31.16,1.12,111/2
3051,力特,19.9,0.0,110,8.43,1.46,111/2
3052,夆典,10.3,2.43,110,16.61,0.67,111/2
3054,立萬利,19.4,0.0,110,-,1.95,111/2
3055,蔚華科,24.75,0.81,110,-,1.09,111/2
3056,富華新,33.55,4.47,110,36.08,1.44,111/2
3057,喬鼎,12.0,0.0,110,27.27,1.27,111/2
3058,立德,10.4,0.0,110,-,1.16,111/2
3059,華晶科,35.85,1.92,110,28.23,1.15,111/2
3060,銘異,18.7,5.35,110,10.27,0.90,111/2
3062,建漢,26.85,0.19,110,-,1.68,111/2
3090,日電貿,50.0,8.0,110,9.88,2.08,111/2
3092,鴻碩,40.25,0.0,110,60.07,1.81,111/2
3094,聯傑,28.0,3.54,110,29.47,2.27,111/2
3130,一零四,195.5,5.71,110,14.94,4.45,111/2
3138,耀登,155.0,1.94,110,25.96,5.38,111/2
3149,正達,18.8,0.0,110,-,2.56,111/2
3164,景岳,27.45,4.01,110,23.07,1.78,111/2
3167,大量,47.45,8.43,110,6.96,1.64,111/2
3189,景碩,105.5,4.27,110,7.46,1.55,111/2
3209,全科,35.8,8.94,110,6.90,1.81,111/2
3229,晟鈦,23.15,0.0,110,-,2.23,111/2
3231,緯創,27.55,7.99,110,8.18,0.92,111/2
3257,虹冠電,44.5,11.24,110,10.72,2.41,111/2
3266,昇陽,11.65,0.0,110,12.94,0.75,111/2
3296,勝德,17.1,0.0,110,-,1.31,111/2
3305,昇貿,46.05,5.43,110,7.00,1.29,111/2
3308,聯德,14.2,0.0,110,-,1.54,111/2
3311,閎暉,34.5,1.36,110,27.38,0.95,111/2
3312,弘憶股,18.1,11.05,110,5.11,1.29,111/2
3321,同泰,10.0,0.0,110,-,1.81,111/2
3338,泰碩,37.1,4.04,110,12.08,1.87,111/2
3346,麗清,41.5,1.49,110,-,1.72,111/2
3356,奇偶,33.6,3.57,110,25.85,1.71,111/2
3376,新日興,91.0,5.49,110,13.62,1.14,111/2
3380,明泰,32.45,2.47,110,30.33,1.80,111/2
3383,新世紀,1.73,0.0,110,-,2.19,111/2
3406,玉晶光,414.5,1.93,110,17.97,2.71,111/2
3413,京鼎,206.5,4.21,110,10.48,2.07,111/2
3416,融程電,78.5,5.73,110,15.58,2.60,111/2
3419,譁裕,18.2,0.0,110,-,1.53,111/2
3432,台端,21.45,2.33,110,13.08,0.85,111/2
3437,榮創,18.5,2.43,110,56.06,0.99,111/2
3443,創意,574.0,1.22,110,34.37,13.63,111/2
3450,聯鈞,44.6,4.04,110,21.04,1.66,111/2
3454,晶睿,137.5,1.02,110,41.54,3.91,111/2
3481,群創,11.9,8.82,110,5.78,0.44,111/2
3494,誠研,11.4,0.0,110,-,2.28,111/2
3501,維熹,46.7,4.28,110,11.88,0.90,111/2
3504,揚明光,102.0,0.0,110,100.00,3.53,111/2
3515,華擎,108.5,11.98,110,6.84,1.69,111/2
3518,柏騰,26.75,3.74,110,58.15,1.55,111/2
3528,安馳,50.0,7.6,110,9.42,1.83,111/2
3530,晶相光,80.4,4.35,110,11.49,2.35,111/2
3532,台勝科,162.5,1.37,110,20.39,2.83,111/2
3533,嘉澤,800.0,1.99,110,17.61,4.56,111/2
3535,晶彩科,27.8,1.8,110,9.86,2.00,111/2
3536,誠創,5.04,0.0,110,-,8.54,111/2
3543,州巧,20.5,5.85,110,-,0.66,111/2
3545,敦泰,68.6,23.09,110,3.70,1.31,111/2
3550,聯穎,15.2,3.95,110,108.57,0.66,111/2
3557,嘉威,54.6,10.99,110,8.27,1.83,111/2
3563,牧德,136.5,8.79,110,7.90,2.22,111/2
3576,聯合再生,22.65,0.0,110,151.00,2.30,111/2
3583,辛耘,77.8,3.21,110,11.90,1.90,111/2
3588,通嘉,56.6,7.07,110,8.05,1.83,111/2
3591,艾笛森,16.65,1.68,110,25.62,0.78,111/2
3592,瑞鼎,251.5,17.89,110,3.55,1.59,111/2
3593,力銘,14.3,0.0,110,-,2.42,111/2
3596,智易,112.0,5.99,110,13.95,1.96,111/2
3605,宏致,33.8,4.44,110,9.85,0.80,111/2
3607,谷崧,13.5,7.41,110,-,0.78,111/2
3617,碩天,102.5,0.98,110,27.70,1.86,111/2
3622,洋華,27.15,4.42,110,10.77,0.76,111/2
3645,達邁,37.2,3.2,110,12.83,1.58,111/2
3653,健策,388.0,1.8,110,25.85,6.43,111/2
3661,世芯-KY,900.0,1.26,110,40.45,5.65,111/2
3665,貿聯-KY,310.5,3.04,110,16.32,2.49,111/2
3669,圓展,42.5,8.94,110,8.40,1.48,111/2
3673,TPK-KY,34.85,4.3,110,20.26,0.39,111/2
3679,新至陞,86.2,10.44,110,8.41,1.26,111/2
3682,亞太電,6.74,0.0,110,-,1.11,111/2
3686,達能,12.2,0.0,110,-,1.85,111/2
3694,海華,20.75,0.0,110,11.99,1.40,111/2
3701,大眾控,45.05,0.0,110,26.19,3.23,111/2
3702,大聯大,50.0,7.0,110,7.68,1.25,111/2
3703,欣陸,31.65,5.31,110,8.14,1.01,111/2
3704,合勤控,30.3,1.68,110,13.12,1.48,111/2
3705,永信,40.55,4.19,110,12.25,1.64,111/2
3706,神達,27.75,7.21,110,3.54,0.68,111/2
3708,上緯投控,87.0,1.64,110,33.33,1.43,111/2
3711,日月光投控,84.3,8.3,110,4.88,1.37,111/2
3712,永崴投控,27.9,5.38,110,12.86,0.92,111/2
3714,富采,46.25,4.32,110,10.93,0.61,111/2
3715,定穎投控,18.9,0.0,110,-,-,110/4
4104,佳醫,66.7,6.0,110,14.53,1.21,111/2
4106,雃博,26.2,2.1,110,21.83,1.28,111/2
4108,懷特,19.9,0.0,110,-,2.08,111/2
4119,旭富,90.6,0.0,110,45.07,2.46,111/2
4133,亞諾法,38.75,1.19,110,49.05,1.93,111/2
4137,麗豐-KY,160.5,7.48,110,12.08,2.82,111/2
4142,國光生,36.05,0.0,110,57.22,2.64,111/2
4148,全宇生技-KY,69.0,2.17,110,15.16,2.11,111/2
4155,訊映,25.9,3.86,110,21.06,1.44,111/2
4164,承業醫,44.3,4.54,110,19.09,1.20,111/2
4190,佐登-KY,77.3,4.53,110,27.12,2.16,111/2
4306,炎洲,14.55,6.87,110,-,0.85,111/2
4426,利勤,27.5,0.0,110,-,1.80,111/2
4438,廣越,133.5,3.15,110,18.06,1.99,111/2
4439,冠星-KY,111.5,5.83,110,8.88,1.27,111/2
4440,宜新實業,34.45,11.61,110,8.66,1.70,111/2
4526,東台,14.45,1.38,110,24.08,0.74,111/2
4532,瑞智,18.0,3.89,110,14.63,0.97,111/2
4536,拓凱,168.0,3.57,110,10.71,2.41,111/2
4540,全球傳動,42.9,3.03,110,13.08,1.23,111/2
4545,銘鈺,29.05,2.41,110,13.77,1.25,111/2
4551,智伸科,171.5,2.92,110,15.75,2.64,111/2
4552,力達-KY,29.85,3.35,110,8.58,0.62,111/2
4555,氣立,52.8,3.37,110,16.71,1.28,111/2
4557,永新-KY,110.0,4.09,110,13.70,2.65,111/2
4560,強信-KY,40.45,4.45,110,10.76,1.59,111/2
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,27.5,4.73,110,21.48,1.16,111/2
4566,時碩工業,56.9,2.07,110,12.82,1.48,111/2
4571,鈞興-KY,74.9,6.01,110,10.07,1.62,111/2
4572,駐龍,119.0,4.2,110,33.81,2.61,111/2
4576,大銀微系統,85.4,1.17,110,26.60,2.70,111/2
4581,光隆精密-KY,33.55,4.47,110,13.64,1.27,111/2
4583,台灣精銳,0.0,3.85,110,15.94,1.80,111/2
4720,德淵,16.65,1.2,110,61.67,1.34,111/2
4722,國精化,36.6,6.01,110,9.36,1.30,111/2
4737,華廣,81.0,2.47,110,42.63,2.43,111/2
4739,康普,112.0,2.68,110,18.64,2.40,111/2
4746,台耀,54.4,3.68,110,-,0.97,111/2
4755,三福化,134.5,3.72,110,12.75,3.15,111/2
4763,材料*-KY,139.5,3.49,110,10.61,4.26,111/2
4764,雙鍵,53.1,1.88,110,47.84,1.82,111/2
4766,南寶,141.0,4.26,110,12.94,1.14,111/2
4770,上品,355.0,2.25,110,20.48,4.86,111/2
4807,日成-KY,21.35,7.78,110,11.01,0.98,111/2
4904,遠傳,72.7,4.47,110,23.76,4.03,111/2
4906,正文,30.1,5.12,110,24.27,0.88,111/2
4912,聯德控股-KY,90.3,4.29,110,13.03,1.76,111/2
4915,致伸,65.9,4.7,110,12.27,2.04,111/2
4916,事欣科,24.2,2.07,110,28.14,1.47,111/2
4919,新唐,120.5,4.15,110,11.78,3.31,111/2
4927,泰鼎-KY,57.3,6.98,110,6.37,1.45,111/2
4930,燦星網,25.25,19.01,110,4.74,0.68,111/2
4934,太極,28.75,0.0,110,-,3.98,111/2
4935,茂林-KY,59.1,8.46,110,7.74,1.02,111/2
4938,和碩,63.1,7.92,110,10.99,1.01,111/2
4942,嘉彰,36.8,8.15,110,6.62,0.65,111/2
4943,康控-KY,14.85,0.0,110,-,2.94,111/2
4952,凌通,52.2,10.34,110,6.89,2.40,111/2
4956,光鋐,16.35,2.45,110,20.96,0.84,111/2
4958,臻鼎-KY,114.0,4.39,110,8.65,1.24,111/2
4960,誠美材,10.35,4.83,110,11.25,0.67,111/2
4961,天鈺,107.5,15.81,110,3.59,1.33,111/2
4967,十銓,29.8,0.0,110,-,1.26,111/2
4968,立積,112.0,3.13,110,-,4.63,111/2
4976,佳凌,42.45,0.0,110,-,2.05,111/2
4977,眾達-KY,119.0,2.71,110,41.03,3.48,111/2
4989,榮科,26.05,5.76,110,6.86,1.50,111/2
4994,傳奇,39.9,3.76,110,28.10,2.91,111/2
4999,鑫禾,37.45,5.34,110,11.18,0.80,111/2
5007,三星,52.5,5.71,110,14.83,2.44,111/2
5203,訊連,91.8,1.86,110,-,2.58,111/2
5215,科嘉-KY,40.3,12.41,110,7.44,0.80,111/2
5222,全訊,150.5,2.33,110,53.94,5.61,111/2
5225,東科-KY,32.0,1.88,110,3.62,1.09,111/2
5234,達興材料,70.3,7.54,110,10.93,2.56,111/2
5243,乙盛-KY,61.6,2.27,110,19.81,1.66,111/2
5244,弘凱,27.2,11.03,110,7.79,1.20,111/2
5258,虹堡,66.6,0.9,110,13.06,3.17,111/2
5269,祥碩,795.0,3.27,110,16.81,3.64,111/2
5283,禾聯碩,106.5,7.51,110,10.15,1.86,111/2
5284,jpp-KY,55.0,4.18,110,16.72,1.46,111/2
5285,界霖,77.4,5.17,110,15.89,2.66,111/2
5288,豐祥-KY,168.5,2.67,110,17.59,2.94,111/2
5306,桂盟,163.0,5.52,110,10.04,2.86,111/2
5388,中磊,89.8,2.67,110,16.98,2.55,111/2
5434,崇越,167.0,5.27,110,10.89,2.71,111/2
5469,瀚宇博,31.2,7.05,110,4.57,0.64,111/2
5471,松翰,55.3,12.66,110,7.37,2.62,111/2
5484,慧友,13.6,0.0,110,-,1.42,111/2
5515,建國,11.9,8.57,110,12.93,0.66,111/2
5519,隆大,22.35,8.95,110,8.16,1.12,111/2
5521,工信,7.01,0.0,110,-,0.66,111/2
5522,遠雄,59.0,9.32,110,6.70,1.06,111/2
5525,順天,23.85,1.26,110,11.87,1.29,111/2
5531,鄉林,9.02,0.0,110,-,0.84,111/2
5533,皇鼎,18.25,5.48,110,3.33,0.59,111/2
5534,長虹,74.3,5.94,110,7.90,1.16,111/2
5538,東明-KY,44.3,7.22,110,5.27,1.32,111/2
5546,永固-KY,52.8,9.47,110,19.06,1.51,111/2
5607,遠雄港,53.3,3.0,110,15.58,1.98,111/2
5608,四維航,27.4,7.3,110,3.38,1.11,111/2
5706,鳳凰,65.0,3.08,110,-,3.45,111/2
5871,中租-KY,198.5,3.27,110,13.16,2.86,111/2
5876,上海商銀,48.75,3.69,110,15.33,1.46,111/2
5880,合庫金,27.15,4.79,110,18.60,1.79,111/2
5906,台南-KY,31.45,5.41,110,10.15,2.25,111/2
5907,大洋-KY,14.45,0.0,110,-,0.36,111/2
6005,群益證,11.2,14.73,110,8.96,0.70,111/2
6024,群益期,35.4,4.52,110,14.39,1.19,111/2
6108,競國,16.65,6.31,110,24.85,0.75,111/2
6112,邁達特,33.7,7.42,110,14.16,1.58,111/2
6115,鎰勝,41.95,6.67,110,12.52,1.69,111/2
6116,彩晶,12.05,8.3,110,16.97,0.73,111/2
6117,迎廣,16.7,0.0,110,-,1.39,111/2
6120,達運,9.31,0.0,110,-,0.68,111/2
6128,上福,29.6,6.76,110,8.92,1.10,111/2
6133,金橋,24.15,0.0,110,-,2.39,111/2
6136,富爾特,17.9,6.98,110,13.98,0.70,111/2
6139,亞翔,31.4,4.78,110,11.21,0.88,111/2
6141,柏承,21.65,4.67,110,11.70,0.98,111/2
6142,友勁,10.2,0.0,110,5.20,1.09,111/2
6152,百一,11.75,0.0,110,25.00,1.38,111/2
6153,嘉聯益,26.5,0.0,110,-,1.02,111/2
6155,鈞寶,22.6,3.76,110,12.63,1.37,111/2
6164,華興,11.0,0.0,110,40.74,0.95,111/2
6165,浪凡,25.55,0.0,110,77.42,1.94,111/2
6166,凌華,51.7,0.58,110,20.85,2.28,111/2
6168,宏齊,18.4,8.15,110,9.63,1.23,111/2
6176,瑞儀,98.9,8.09,110,7.39,1.47,111/2
6177,達麗,28.0,10.71,110,5.09,1.57,111/2
6183,關貿,72.3,2.84,110,22.04,4.70,111/2
6184,大豐電,48.5,6.19,110,11.60,1.71,111/2
6189,豐藝,38.0,9.68,110,8.07,1.63,111/2
6191,精成科,27.3,6.41,110,4.59,0.79,111/2
6192,巨路,68.3,5.86,110,8.63,1.27,111/2
6196,帆宣,122.5,3.63,110,13.30,3.00,111/2
6197,佳必琪,39.4,7.61,110,12.39,1.72,111/2
6201,亞弘電,39.85,7.53,110,11.16,1.47,111/2
6202,盛群,70.3,11.55,110,7.75,3.58,111/2
6205,詮欣,80.2,2.49,110,26.04,2.83,111/2
6206,飛捷,72.9,5.49,110,9.68,2.32,111/2
6209,今國光,27.55,1.81,110,-,1.52,111/2
6213,聯茂,69.5,7.19,110,9.22,1.27,111/2
6214,精誠,71.1,7.03,110,20.85,1.34,111/2
6215,和椿,21.45,8.39,110,7.80,1.24,111/2
6216,居易,28.0,5.96,110,10.85,1.55,111/2
6224,聚鼎,57.1,7.44,110,18.66,1.90,111/2
6225,天瀚,10.0,0.0,110,-,43.48,111/2
6226,光鼎,11.4,1.05,110,570.00,1.09,111/2
6230,尼得科超眾,101.0,0.6,110,33.78,1.79,111/2
6235,華孚,38.2,0.79,110,31.06,2.57,111/2
6239,力成,80.1,8.49,110,6.05,1.24,111/2
6243,迅杰,29.05,4.03,110,14.38,1.74,111/2
6257,矽格,46.95,8.8,110,6.34,1.36,111/2
6269,台郡,93.7,5.34,110,9.05,1.34,111/2
6271,同欣電,208.5,4.32,110,10.46,1.59,111/2
6277,宏正,78.7,6.61,110,14.85,2.03,111/2
6278,台表科,88.9,6.75,110,5.78,1.51,111/2
6281,全國電,82.5,6.06,110,13.26,3.20,111/2
6282,康舒,28.85,3.47,110,21.21,1.48,111/2
6283,淳安,35.6,0.0,110,209.41,2.88,111/2
6285,啟碁,82.6,2.54,110,21.45,1.89,111/2
6288,聯嘉,24.3,1.65,110,1215.00,1.80,111/2
6289,華上,2.04,0.0,110,-,7.56,111/2
6405,悅城,21.45,9.32,110,28.99,0.55,111/2
6409,旭隼,1585.0,1.49,110,44.60,24.85,111/2
6412,群電,69.3,7.5,110,8.79,2.49,111/2
6414,樺漢,203.0,3.45,110,13.52,1.73,111/2
6415,矽力*-KY,505.0,0.89,110,27.87,7.00,111/2
6416,瑞祺電通,97.2,2.06,110,23.59,2.30,111/2
6426,統新,79.1,2.53,110,60.38,2.41,111/2
6431,光麗-KY,21.25,0.0,110,-,2.10,111/2
6438,迅得,94.5,6.67,110,9.72,2.04,111/2
6442,光聖,55.4,2.17,110,17.31,2.01,111/2
6443,元晶,41.7,0.0,110,101.71,3.56,111/2
6449,鈺邦,40.6,4.93,110,10.02,1.39,111/2
6451,訊芯-KY,87.6,2.92,110,86.73,1.49,111/2
6456,GIS-KY,79.0,6.33,110,6.72,0.84,111/2
6464,台數科,85.3,5.39,110,10.65,1.40,111/2
6477,安集,54.4,0.94,110,49.45,2.22,111/2
6491,晶碩,378.0,2.25,110,18.49,4.73,111/2
6504,南六,82.0,1.46,110,227.78,1.69,111/2
6505,台塑化,81.3,4.67,110,15.97,2.28,111/2
6515,穎崴,390.5,2.81,110,19.55,4.61,111/2
6525,捷敏-KY,76.2,7.22,110,9.97,2.49,111/2
6531,愛普*,168.5,3.56,110,11.35,2.67,111/2
6533,晶心科,407.5,0.7,110,76.45,4.28,111/2
6541,泰福-KY,49.65,0.0,110,-,8.09,111/2
6550,北極星藥業-KY,193.0,0.0,110,-,15.98,111/2
6552,易華電,36.9,5.42,110,10.28,1.21,111/2
6558,興能高,21.0,0.0,110,-,1.27,111/2
6573,虹揚-KY,14.8,0.0,110,-,1.11,111/2
6579,研揚,84.5,3.67,110,15.39,1.60,111/2
6581,鋼聯,93.6,4.27,110,11.77,2.68,111/2
6582,申豐,61.7,24.31,110,5.01,1.11,111/2
6585,鼎基,61.0,4.92,110,16.18,1.49,111/2
6591,動力-KY,43.6,9.17,110,5.03,0.88,111/2
6592,和潤企業,105.0,4.0,110,15.67,2.39,111/2
6598,ABC-KY,29.45,0.0,110,-,2.79,111/2
6605,帝寶,79.6,3.77,110,8.55,0.91,111/2
6625,必應,29.5,0.0,110,-,2.63,111/2
6641,基士德-KY,56.9,7.91,110,9.31,1.45,111/2
6655,科定,131.0,9.16,110,15.69,5.32,111/2
6666,羅麗芬-KY,70.1,2.14,110,35.95,2.04,111/2
6668,中揚光,39.3,0.0,110,-,1.56,111/2
6669,緯穎,780.0,3.21,110,12.93,4.58,111/2
6670,復盛應用,195.5,6.14,110,7.60,2.86,111/2
6671,三能-KY,39.45,7.6,110,14.19,1.50,111/2
6672,騰輝電子-KY,66.8,9.88,110,7.90,1.66,111/2
6674,鋐寶科技,26.3,3.8,110,164.38,1.15,111/2
6689,伊雲谷,169.5,1.47,110,70.33,5.89,111/2
6691,洋基工程,172.5,8.12,110,9.33,2.71,111/2
6698,旭暉應材,32.6,0.0,110,81.50,1.65,111/2
6706,惠特,96.4,10.37,110,5.31,1.76,111/2
6715,嘉基,149.0,1.21,110,25.38,4.04,111/2
6719,力智,268.0,2.79,110,13.78,2.48,111/2
6743,安普新,36.5,1.37,110,-,1.94,111/2
6754,匯僑設計,43.9,7.97,110,12.33,1.53,111/2
6756,威鋒電子,210.0,5.23,110,13.94,4.80,111/2
6768,志強-KY,90.8,3.85,110,22.36,1.39,111/2
6770,力積電,31.75,5.76,110,4.70,1.49,111/2
6776,展碁國際,38.2,8.38,110,8.03,1.72,111/2
6781,AES-KY,767.0,1.96,110,23.34,5.94,111/2
6789,采鈺,281.0,0.66,110,35.66,5.44,111/2
6790,永豐實,37.9,7.92,110,12.85,2.02,111/2
6792,詠業,82.1,6.7,110,12.81,2.37,111/2
6796,晉弘,97.2,1.65,110,44.79,5.31,111/2
6799,來頡,102.5,2.66,110,12.42,3.27,111/2
6806,森崴能源,70.1,2.85,110,50.43,1.35,111/2
6807,峰源-KY,27.55,8.6,110,7.01,0.82,111/2
6830,汎銓,115.0,3.91,110,17.56,2.63,111/2
6834,天二科技,28.1,5.69,110,11.06,1.63,111/2
6854,錼創科技-KY創,99.5,0.0,110,-,4.77,111/2
8011,台通,15.4,0.0,110,-,0.85,111/2
8016,矽創,168.5,18.99,110,3.27,1.96,111/2
8021,尖點,27.5,8.36,110,8.49,0.85,111/2
8028,昇陽半導體,63.3,1.26,110,26.82,3.46,111/2
8033,雷虎,19.5,0.0,110,195.00,3.07,111/2
8039,台虹,41.2,6.07,110,10.79,1.13,111/2
8046,南電,222.0,4.5,110,9.30,3.34,111/2
8070,長華*,32.35,6.18,110,9.69,1.99,111/2
8072,陞泰,26.4,1.33,110,29.01,0.95,111/2
8081,致新,132.5,12.08,110,4.39,1.91,111/2
8101,華冠,2.67,0.0,110,1.76,1.22,111/2
8103,瀚荃,35.4,5.65,110,7.21,0.94,111/2
8104,錸寶,39.35,5.11,110,41.42,1.33,111/2
8105,凌巨,12.4,0.0,110,9.39,0.73,111/2
8110,華東,12.75,1.02,110,26.02,0.66,111/2
8112,至上,36.1,11.08,110,5.41,1.27,111/2
8114,振樺電,153.5,2.93,110,14.41,3.49,111/2
8131,福懋科,38.3,6.53,110,8.53,1.41,111/2
8150,南茂,32.7,13.15,110,4.44,1.00,111/2
8163,達方,42.1,7.13,110,10.07,1.21,111/2
8201,無敵,12.75,0.0,110,-,1.26,111/2
8210,勤誠,79.5,3.77,110,12.44,2.24,111/2
8213,志超,36.45,13.72,110,4.45,0.70,111/2
8215,明基材,30.1,4.98,110,8.91,1.87,111/2
8222,寶一,27.6,0.0,110,-,2.54,111/2
8249,菱光,22.1,5.84,110,13.00,0.83,111/2
8261,富鼎,112.0,5.36,110,13.37,2.52,111/2
8271,宇瞻,40.35,7.16,110,8.25,1.31,111/2
8341,日友,167.0,4.79,110,18.76,6.53,111/2
8367,建新國際,35.9,7.8,110,14.71,1.13,111/2
8374,羅昇,30.7,2.93,110,24.37,1.68,111/2
8404,百和興業-KY,31.25,8.0,110,11.49,1.71,111/2
8411,福貞-KY,15.6,2.56,110,15.15,0.49,111/2
8422,可寧衛,179.0,5.59,110,17.13,3.67,111/2
8429,金麗-KY,10.15,0.0,110,-,0.29,111/2
8438,昶昕,30.0,6.67,110,10.79,1.25,111/2
8442,威宏-KY,71.6,1.4,110,12.63,2.19,111/2
8443,阿瘦,11.2,0.0,110,-,0.79,111/2
8454,富邦媒,614.0,2.28,110,34.17,13.87,111/2
8462,柏文,124.0,1.04,110,-,5.90,111/2
8463,潤泰材,20.5,0.0,110,-,1.46,111/2
8464,億豐,279.0,3.94,110,13.68,4.51,111/2
8466,美吉吉-KY,42.4,1.65,110,19.81,1.08,111/2
8467,波力-KY,61.8,0.81,110,9.98,1.93,111/2
8473,山林水,30.6,2.78,110,24.29,0.77,111/2
8478,東哥遊艇,242.0,2.07,110,15.53,5.69,111/2
8480,泰昇-KY,84.0,3.81,110,17.11,1.80,111/2
8481,政伸,59.0,11.02,110,11.61,2.45,111/2
8482,商億-KY,69.6,8.43,110,7.84,2.32,111/2
8488,吉源-KY,16.25,1.85,110,27.54,0.43,111/2
8499,鼎炫-KY,109.0,7.34,110,7.14,1.68,111/2
8926,台汽電,37.1,4.72,110,46.38,2.01,111/2
8940,新天地,15.25,0.0,110,-,1.83,111/2
8996,高力,111.0,1.35,110,53.37,5.36,111/2
