108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比,108年01月22日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.87,7.09,106,9.14,0.57,107/3
2841,台開,8.28,0.0,106,18.82,0.33,107/3
2845,遠東銀,10.3,6.89,106,10.84,0.76,107/3
2849,安泰銀,13.0,4.62,106,11.71,0.69,107/3
2850,新產,35.5,5.13,106,6.44,1.07,107/3
2851,中再保,17.5,8.57,106,10.42,0.91,107/3
2852,第一保,14.55,4.12,106,7.13,0.72,107/3
2855,統一證,12.9,9.3,106,8.66,0.70,107/3
2867,三商壽,10.9,14.4,106,-,0.75,107/3
2880,華南金,18.2,5.22,106,14.92,1.22,107/3
2881,富邦金,44.25,5.2,106,8.46,0.99,107/3
2882,國泰金,44.2,5.66,106,9.93,1.03,107/3
2883,凱基金,9.9,6.06,106,12.86,0.87,107/3
2884,玉山金,21.35,5.76,106,13.95,1.48,107/3
2885,元大金,16.5,3.39,106,9.54,0.89,107/3
2886,兆豐金,26.45,5.67,106,13.56,1.16,107/3
2887,台新新光金,13.3,7.44,106,10.64,0.94,107/3
2888,新光金,8.49,5.65,106,4.91,0.57,107/3
2889,國票金,9.79,7.87,106,12.39,0.86,107/3
2890,永豐金,10.35,6.76,106,11.50,0.83,107/3
2891,中信金,20.5,5.27,106,10.85,1.27,107/3
2892,第一金,20.25,4.94,106,16.74,1.23,107/3
2897,王道銀行,7.83,3.83,106,25.26,0.65,107/3
2901,欣欣,24.45,1.68,106,59.63,2.07,107/3
2903,遠百,15.7,6.37,106,13.89,0.74,107/3
2904,匯僑,20.15,5.96,106,12.07,1.48,107/3
2905,三商,17.65,9.07,106,-,0.96,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.05,5.44,106,13.53,1.49,107/3
2910,統領,0.0,0.0,106,112.29,2.07,107/3
2911,麗嬰房,9.32,5.58,106,3.36,0.63,107/3
2912,統一超,319.0,7.84,106,10.93,10.04,107/3
2913,農林,15.65,3.19,106,-,0.77,107/3
2915,潤泰全,80.4,4.98,106,2.23,1.18,107/3
2923,鼎固-KY,20.0,1.8,106,55.56,0.72,107/3
2929,淘帝-KY,80.4,6.63,106,7.74,1.38,107/3
2936,客思達-KY,26.7,1.12,106,-,0.75,107/3
2939,永邑-KY,100.5,14.93,106,9.12,2.97,107/3
3002,歐格,9.4,2.66,106,-,0.79,107/3
3003,健和興,44.6,4.04,106,15.07,1.56,107/3
3004,豐達科,74.7,2.68,106,14.97,2.43,107/3
3005,神基,41.85,5.97,106,11.43,1.72,107/3
3006,晶豪科,31.45,7.12,106,9.44,1.17,107/3
3008,大立光,3750.0,1.93,106,18.98,4.98,107/3
3010,華立,50.5,6.53,106,8.24,1.09,107/3
3011,今皓,7.57,0.0,106,-,0.76,107/3
3013,晟銘電,14.7,3.4,106,23.71,1.07,107/3
3014,聯陽,32.45,7.7,106,10.71,1.36,107/3
3015,全漢,18.15,8.26,106,20.86,0.44,107/3
3016,嘉晶,41.5,1.2,106,28.23,2.87,107/3
3017,奇鋐,25.2,5.16,106,12.41,1.05,107/3
3018,隆銘綠能,30.6,2.55,106,-,2.60,107/3
3019,亞光,73.0,2.19,106,23.25,1.79,107/3
3021,鴻名,14.5,5.17,106,10.74,1.17,107/3
3022,威強電,34.7,1.44,106,13.14,1.34,107/3
3023,信邦,81.5,4.91,106,12.77,2.94,107/3
3024,憶聲,6.05,0.0,106,18.33,0.66,107/3
3025,星通,17.55,0.74,106,195.00,1.67,107/3
3026,禾伸堂,110.0,4.82,106,5.78,1.83,107/3
3027,盛達,8.56,0.0,106,-,0.67,107/3
3028,增你強,21.2,8.58,106,9.86,1.00,107/3
3029,零壹,20.1,6.47,106,10.58,1.16,107/3
3030,德律,47.6,6.3,106,11.53,2.19,107/3
3031,佰鴻,10.95,7.76,106,14.60,0.78,107/3
3032,偉訓,25.1,7.97,106,7.45,1.24,107/3
3033,威健,18.9,6.93,106,8.59,1.13,107/3
3034,聯詠,155.0,4.58,106,16.68,3.31,107/3
3035,智原,43.35,6.23,106,47.64,2.20,107/3
3036,文曄,40.15,6.23,106,7.68,1.05,107/3
3037,欣興,21.35,2.34,106,18.09,0.76,107/3
3038,全台,10.1,4.06,106,12.95,0.89,107/3
3040,遠見,31.1,28.94,106,28.53,1.43,107/3
3041,揚智,11.45,0.0,106,-,0.87,107/3
3042,晶技,33.5,7.46,106,15.09,1.22,107/3
3043,科風,2.49,0.0,106,27.67,13.83,107/3
3044,健鼎,83.7,6.27,106,9.59,1.43,107/3
3045,台灣大,109.0,5.14,106,22.85,5.06,107/3
3046,建碁,19.15,0.0,106,-,1.89,107/3
3047,訊舟,9.5,0.0,106,-,0.91,107/3
3048,益登,13.15,7.6,106,11.43,0.91,107/3
3049,精金,7.87,0.0,106,13.12,0.78,107/3
3050,鈺德,9.73,6.17,106,42.30,0.65,107/3
3051,力特,3.17,0.0,106,-,0.68,107/3
3052,夆典,8.57,8.17,106,19.48,0.63,107/3
3054,立萬利,26.5,1.51,106,176.67,2.20,107/3
3055,蔚華科,25.2,3.17,106,39.38,0.98,107/3
3056,富華新,18.2,10.99,106,12.30,0.86,107/3
3057,喬鼎,7.97,0.0,106,-,1.03,107/3
3058,立德,7.69,0.0,106,-,0.56,107/3
3059,華晶科,26.85,1.82,106,62.44,0.83,107/3
3060,銘異,15.05,3.99,106,-,0.56,107/3
3062,建漢,14.9,2.35,106,28.65,0.88,107/3
3090,日電貿,52.3,6.12,106,6.20,2.06,107/3
3094,聯傑,19.65,4.58,106,40.94,1.44,107/3
3130,一零四,154.5,6.21,106,17.44,3.57,107/3
3149,正達,8.96,0.0,106,-,1.07,107/3
3164,景岳,26.15,0.0,106,19.81,1.59,107/3
3167,大量,40.85,6.12,106,7.15,1.75,107/3
3189,景碩,41.85,3.58,106,52.31,0.68,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,17.8,0.0,106,-,2.23,107/3
3231,緯創,20.0,7.3,106,12.82,0.85,107/3
3257,虹冠電,50.5,0.99,106,33.01,2.08,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.45,0.0,106,35.24,0.93,107/3
3305,昇貿,19.0,5.42,106,51.35,0.64,107/3
3308,聯德,0.0,0.0,106,-,0.68,107/3
3311,閎暉,12.5,0.0,106,-,0.61,107/3
3312,弘憶股,10.6,1.13,106,7.97,0.88,107/3
3321,同泰,9.94,0.0,106,-,1.23,107/3
3338,泰碩,34.7,0.86,106,45.66,2.26,107/3
3346,麗清,35.95,6.95,106,10.16,1.84,107/3
3356,奇偶,29.5,0.0,106,421.43,1.68,107/3
3376,新日興,87.2,2.87,106,17.37,1.27,107/3
3380,明泰,17.5,5.71,106,-,0.93,107/3
3383,新世紀,1.83,0.0,106,-,0.69,107/3
3406,玉晶光,217.0,1.61,106,17.67,2.88,107/3
3413,京鼎,128.0,5.08,106,8.73,2.62,107/3
3416,融程電,51.2,4.88,106,20.65,1.82,107/3
3419,譁裕,16.7,0.0,106,-,1.32,107/3
3432,台端,15.0,13.33,106,3.93,0.67,107/3
3437,榮創,16.25,3.69,106,-,0.79,107/3
3443,創意,201.0,2.49,106,24.85,6.59,107/3
3450,聯鈞,65.1,6.14,106,13.40,2.40,107/3
3454,晶睿,100.0,4.0,106,21.83,3.12,107/3
3481,群創,10.25,7.8,106,14.04,0.40,107/3
3494,誠研,6.39,0.0,106,-,0.68,107/3
3501,維熹,51.8,6.18,106,9.14,1.07,107/3
3504,揚明光,82.0,0.0,106,54.30,2.67,107/3
3515,華擎,54.0,7.41,106,10.63,1.09,107/3
3518,柏騰,14.9,0.0,106,-,0.68,107/3
3519,綠能,4.56,0.0,106,-,1.38,107/3
3528,安馳,32.2,7.76,106,11.88,1.50,107/3
3530,晶相光,79.7,2.51,106,31.88,2.96,107/3
3532,台勝科,117.5,1.77,106,9.23,2.23,107/3
3533,嘉澤,206.0,2.67,106,14.67,2.19,107/3
3535,晶彩科,15.7,0.0,106,29.62,1.45,107/3
3536,誠創,7.94,0.0,106,-,1.31,107/3
3545,敦泰,21.8,2.34,106,-,0.58,107/3
3550,聯穎,16.75,8.96,106,10.60,0.74,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,8.3,0.0,106,-,0.90,107/3
3579,尚志,6.72,0.0,106,-,0.63,107/3
3583,辛耘,51.7,3.87,106,10.57,1.76,107/3
3588,通嘉,20.85,2.4,106,26.73,0.75,107/3
3591,艾笛森,13.4,0.0,106,-,0.56,107/3
3593,力銘,8.04,0.0,106,-,0.92,107/3
3596,智易,80.5,2.48,106,19.03,1.73,107/3
3605,宏致,23.0,1.74,106,17.97,0.69,107/3
3607,谷崧,15.65,5.11,106,-,0.44,107/3
3617,碩天,78.1,6.4,106,10.36,1.45,107/3
3622,洋華,15.65,1.92,106,16.65,0.54,107/3
3645,達邁,45.6,3.29,106,14.34,2.33,107/3
3653,健策,81.2,2.46,106,22.75,1.88,107/3
3661,世芯-KY,74.6,1.43,106,11.13,1.50,107/3
3665,貿聯-KY,187.0,3.65,106,16.95,2.62,107/3
3669,圓展,16.2,2.47,106,405.00,0.62,107/3
3673,TPK-KY,49.4,6.07,106,32.29,0.55,107/3
3679,新至陞,56.9,10.74,106,14.78,0.93,107/3
3682,亞太電,6.88,0.0,106,-,0.93,107/3
3686,達能,3.51,0.0,106,-,0.56,107/3
3694,海華,20.9,0.0,106,-,1.69,107/3
3698,隆達,18.0,1.11,106,58.06,0.81,107/3
3701,大眾控,12.45,0.0,106,21.10,1.18,107/3
3702,大聯大,38.1,6.3,106,8.52,1.22,107/3
3703,欣陸,14.45,4.15,106,9.76,0.51,107/3
3704,合勤控,13.7,0.0,106,-,0.82,107/3
3705,永信,40.1,4.99,106,16.64,1.81,107/3
3706,神達,26.65,10.51,106,7.51,0.67,107/3
3708,上緯投控,68.5,2.91,106,8.21,1.40,107/3
3711,日月光投控,58.5,4.27,106,-,1.26,107/3
3712,永崴投控,19.25,0.0,106,-,-,106/4
4104,佳醫,47.55,5.87,106,14.45,0.91,107/3
4106,雃博,24.65,3.25,106,22.01,1.28,107/3
4108,懷特,18.3,0.0,106,-,1.90,107/3
4119,旭富,75.4,2.85,106,15.14,1.93,107/3
4133,亞諾法,28.55,2.8,106,39.11,1.45,107/3
4137,麗豐-KY,265.5,3.03,106,19.55,5.61,107/3
4141,龍燈-KY,19.7,0.0,106,35.82,0.59,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,27.6,3.62,106,13.40,0.98,107/3
4148,全宇生技-KY,59.0,4.49,106,11.03,1.76,107/3
4155,訊映,26.4,5.76,106,13.40,1.63,107/3
4164,承業醫,31.35,3.51,106,116.11,0.89,107/3
4190,佐登-KY,118.5,2.11,106,17.07,4.32,107/3
4306,炎洲,13.4,4.48,106,9.18,0.76,107/3
4414,如興,14.15,0.0,106,-,0.88,107/3
4426,利勤,41.4,2.42,106,22.02,2.07,107/3
4438,廣越,118.0,3.86,106,16.98,1.85,107/3
4526,東台,17.8,0.0,106,49.44,0.86,107/3
4532,瑞智,25.95,6.74,106,11.58,1.64,107/3
4536,拓凱,128.0,2.34,106,16.22,2.42,107/3
4540,全球傳動,67.0,1.79,106,11.92,1.89,107/3
4545,銘鈺,25.8,1.94,106,-,1.17,107/3
4551,智伸科,126.5,5.02,106,20.08,3.82,107/3
4552,力達-KY,60.3,8.29,106,6.88,1.22,107/3
4555,氣立,57.5,3.48,106,22.46,1.47,107/3
4557,永新-KY,71.0,7.04,106,16.36,2.10,107/3
4560,強信-KY,52.0,4.77,106,11.30,2.19,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,42.0,5.69,106,11.86,1.34,107/3
4720,德淵,14.05,1.42,106,61.09,1.17,107/3
4722,國精化,26.7,7.49,106,9.74,1.11,107/3
4725,信昌化,22.2,0.0,106,18.35,1.77,107/3
4737,華廣,47.3,8.75,106,23.89,1.41,107/3
4739,康普,91.5,3.29,106,16.11,2.55,107/3
4746,台耀,38.6,5.18,106,37.12,0.90,107/3
4755,三福化,39.35,6.61,106,9.35,1.18,107/3
4763,材料*-KY,123.5,4.05,106,25.20,4.95,107/3
4764,雙鍵,83.8,3.22,106,12.16,2.44,107/3
4766,南寶,116.0,4.31,106,15.74,1.42,107/3
4807,日成-KY,53.5,5.61,106,9.62,1.86,107/3
4904,遠傳,72.4,5.18,106,23.58,3.29,107/3
4906,正文,25.05,3.95,106,-,0.97,107/3
4912,聯德控股-KY,147.0,1.7,106,20.25,3.66,107/3
4915,致伸,48.55,6.59,106,11.34,1.96,107/3
4916,事欣科,30.8,3.21,106,11.94,1.78,107/3
4919,新唐,47.5,5.26,106,14.09,2.68,107/3
4927,泰鼎-KY,39.65,0.0,106,11.14,1.16,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,5.32,0.0,106,-,0.62,107/3
4935,茂林-KY,31.6,3.16,106,24.31,0.68,107/3
4938,和碩,49.0,8.16,106,11.06,0.88,107/3
4942,嘉彰,35.65,3.37,106,8.70,0.75,107/3
4943,康控-KY,104.0,4.81,106,9.92,3.27,107/3
4952,凌通,34.1,8.8,106,11.96,1.83,107/3
4956,光鋐,15.15,3.3,106,65.87,0.75,107/3
4958,臻鼎-KY,77.8,4.24,106,8.02,1.20,107/3
4960,誠美材,9.62,0.0,106,-,0.60,107/3
4961,天鈺,37.45,1.34,106,20.46,1.86,107/3
4967,十銓,27.1,7.38,106,6.97,1.60,107/3
4968,立積,52.2,3.12,106,16.06,2.78,107/3
4976,佳凌,32.8,0.0,106,72.89,2.22,107/3
4977,眾達-KY,81.4,5.7,106,14.33,3.11,107/3
4989,榮科,24.75,12.93,106,11.05,1.68,107/3
4994,傳奇,60.5,0.0,106,-,6.09,107/3
4999,鑫禾,46.95,6.39,106,7.32,1.07,107/3
5007,三星,52.0,5.77,106,13.40,2.51,107/3
5203,訊連,69.9,2.42,106,18.54,1.55,107/3
5215,科嘉-KY,29.8,3.36,106,9.14,0.90,107/3
5225,東科-KY,26.6,2.63,106,7.06,1.01,107/3
5234,達興材料,87.3,5.15,106,14.70,3.66,107/3
5243,乙盛-KY,29.4,6.8,106,14.34,0.88,107/3
5258,虹堡,13.9,2.88,106,57.92,0.73,107/3
5259,奕智博,10.45,0.0,106,-,29.03,107/3
5264,鎧勝-KY,46.1,5.42,106,-,0.60,107/3
5269,祥碩,552.0,1.09,106,43.57,16.39,107/3
5284,jpp-KY,53.5,5.93,106,12.74,1.35,107/3
5285,界霖,66.7,4.74,106,12.80,2.64,107/3
5288,豐祥-KY,116.5,3.43,106,14.62,2.82,107/3
5305,敦南,28.2,5.67,106,13.24,1.14,107/3
5388,中磊,62.8,5.97,106,17.11,2.27,107/3
5434,崇越,69.4,6.05,106,10.42,1.53,107/3
5469,瀚宇博,23.7,3.38,106,6.68,0.51,107/3
5471,松翰,28.5,5.26,106,15.00,1.64,107/3
5484,慧友,4.82,0.0,106,-,0.74,107/3
5515,建國,9.59,5.21,106,12.96,0.65,107/3
5519,隆大,13.2,3.03,106,9.10,0.74,107/3
5521,工信,8.25,7.27,106,-,0.81,107/3
5522,遠雄,36.0,6.94,106,14.40,0.72,107/3
5525,順天,21.35,5.62,106,5.55,1.11,107/3
5531,鄉林,10.3,4.85,106,11.08,0.86,107/3
5533,皇鼎,15.9,4.4,106,11.12,0.61,107/3
5534,長虹,83.8,7.4,106,5.03,1.54,107/3
5538,東明-KY,35.35,7.07,106,8.36,1.57,107/3
5607,遠雄港,18.2,1.1,106,11.97,0.82,107/3
5608,四維航,7.42,0.0,106,-,0.62,107/3
5706,鳳凰,35.25,8.51,106,14.16,2.09,107/3
5871,中租-KY,111.0,3.6,106,11.30,2.47,107/3
5876,上海商銀,43.85,4.1,106,13.92,1.40,107/3
5880,合庫金,18.45,5.69,106,15.64,1.12,107/3
5906,台南-KY,10.0,0.0,106,14.71,0.94,107/3
5907,大洋-KY,33.1,3.63,106,8.71,0.66,107/3
6005,群益證,9.14,9.85,106,8.31,0.64,107/3
6024,群益期,47.55,6.04,106,9.18,1.70,107/3
6108,競國,26.45,5.1,106,8.53,1.11,107/3
6112,邁達特,30.95,6.46,106,10.82,1.61,107/3
6115,鎰勝,40.05,7.49,106,16.28,1.58,107/3
6116,彩晶,7.04,7.1,106,5.82,0.53,107/3
6117,迎廣,12.65,9.49,106,3.43,0.76,107/3
6120,達運,16.2,2.47,106,24.18,0.91,107/3
6128,上福,32.45,1.54,106,15.99,1.24,107/3
6133,金橋,8.77,2.85,106,58.47,0.68,107/3
6136,富爾特,19.25,9.35,106,18.16,0.80,107/3
6139,亞翔,26.0,5.77,106,9.92,0.78,107/3
6141,柏承,14.8,3.38,106,27.92,1.11,107/3
6142,友勁,8.39,0.0,106,-,0.82,107/3
6152,百一,4.53,0.0,106,-,0.46,107/3
6153,嘉聯益,25.2,0.79,106,25.20,0.95,107/3
6155,鈞寶,20.5,2.2,106,14.86,1.26,107/3
6164,華興,8.33,4.8,106,-,0.70,107/3
6165,浪凡,8.15,0.0,106,-,0.93,107/3
6166,凌華,35.5,4.23,106,37.37,1.74,107/3
6168,宏齊,12.75,7.84,106,13.56,0.96,107/3
6172,互億,12.3,0.0,106,47.31,1.21,107/3
6176,瑞儀,81.6,5.88,106,9.37,1.59,107/3
6177,達麗,30.2,14.64,106,35.53,2.03,107/3
6183,關貿,32.6,4.6,106,18.11,2.33,107/3
6184,大豐電,36.05,6.93,106,13.55,1.34,107/3
6189,豐藝,28.5,6.32,106,9.90,1.43,107/3
6191,精成科,13.0,4.62,106,10.83,0.49,107/3
6192,巨路,65.1,5.07,106,9.83,1.61,107/3
6196,帆宣,50.7,4.89,106,9.73,1.68,107/3
6197,佳必琪,26.35,6.38,106,14.32,1.09,107/3
6201,亞弘電,29.55,7.11,106,11.11,1.13,107/3
6202,盛群,65.3,6.28,106,13.72,3.71,107/3
6205,詮欣,21.75,5.52,106,11.51,0.95,107/3
6206,飛捷,70.6,6.37,106,11.87,2.37,107/3
6209,今國光,30.15,0.0,106,-,1.42,107/3
6213,聯茂,57.6,5.38,106,11.14,2.36,107/3
6214,精誠,63.8,7.84,106,12.53,1.20,107/3
6215,和椿,14.55,4.12,106,55.96,1.03,107/3
6216,居易,27.7,7.44,106,11.40,1.60,107/3
6224,聚鼎,56.0,5.36,106,12.02,2.17,107/3
6225,天瀚,3.11,0.0,106,-,62.20,107/3
6226,光鼎,8.94,1.34,106,68.77,0.85,107/3
6230,尼得科超眾,133.5,2.96,106,22.40,3.20,107/3
6235,華孚,18.0,1.67,106,16.51,1.34,107/3
6239,力成,68.5,6.57,106,8.15,1.35,107/3
6243,迅杰,9.96,0.0,106,-,1.28,107/3
6251,定穎,8.19,0.0,106,-,0.59,107/3
6257,矽格,28.0,6.29,106,8.07,1.14,107/3
6269,台郡,72.1,6.96,106,8.08,1.26,107/3
6271,同欣電,103.5,5.8,106,16.77,1.68,107/3
6277,宏正,92.3,5.96,106,10.99,2.95,107/3
6278,台表科,42.35,3.07,106,22.41,1.11,107/3
6281,全國電,63.5,6.3,106,14.02,2.65,107/3
6282,康舒,19.0,4.74,106,10.11,1.20,107/3
6283,淳安,32.8,0.0,106,298.18,2.46,107/3
6285,啟碁,75.5,5.17,106,16.00,2.00,107/3
6288,聯嘉,16.45,2.13,106,15.37,1.27,107/3
6289,華上,1.22,0.0,106,7.63,1.74,107/3
6405,悅城,13.5,3.7,106,37.50,0.47,107/3
6409,旭隼,523.0,3.82,106,23.97,10.43,107/3
6412,群電,47.5,6.63,106,15.52,2.54,107/3
6414,樺漢,239.0,3.72,106,16.14,2.51,107/3
6415,矽力*-KY,460.0,1.3,106,21.41,3.39,107/3
6416,瑞祺電通,90.0,3.92,106,17.61,2.55,107/3
6431,光麗-KY,16.15,0.0,106,-,1.81,107/3
6442,光聖,38.25,5.23,106,23.04,1.23,107/3
6443,元晶,6.58,0.0,106,-,0.95,107/3
6449,鈺邦,31.4,5.89,106,10.54,1.33,107/3
6451,訊芯-KY,81.3,1.16,106,87.42,1.61,107/3
6452,康友-KY,167.0,4.79,106,13.70,1.95,107/3
6456,GIS-KY,95.8,9.39,106,7.45,1.42,107/3
6464,台數科,112.0,4.55,106,21.50,2.14,107/3
6477,安集,22.25,1.89,106,11.65,1.22,107/3
6504,南六,159.5,2.82,106,19.03,4.00,107/3
6505,台塑化,111.0,5.68,106,12.09,3.04,107/3
6525,捷敏-KY,70.3,5.69,106,10.04,2.48,107/3
6531,愛普*,50.6,3.93,106,15.15,1.40,107/3
6533,晶心科,101.5,0.0,106,2537.50,3.77,107/3
6541,泰福-KY,67.4,0.0,106,-,3.54,107/3
6552,易華電,87.4,0.34,106,71.06,4.94,107/3
6558,興能高,50.0,2.22,106,26.18,3.67,107/3
6573,虹揚-KY,26.4,3.79,106,29.66,1.26,107/3
6579,研揚,73.1,6.5,106,13.44,1.38,107/3
6581,鋼聯,91.2,5.87,106,12.72,3.05,107/3
6582,申豐,48.7,7.17,106,12.65,1.59,107/3
6591,動力-KY,37.8,5.29,106,9.97,1.02,107/3
6605,帝寶,68.5,3.65,106,12.30,0.92,107/3
6625,必應,51.6,1.94,106,21.59,2.77,107/3
6641,基士德-KY,62.5,4.8,106,14.71,1.90,107/3
6655,科定,54.2,2.95,106,17.60,2.00,107/3
6666,羅麗芬-KY,165.5,3.63,106,26.40,5.97,107/3
6668,中揚光,80.3,2.49,106,21.53,3.69,107/3
6670,復盛應用,146.0,6.16,106,9.68,5.03,107/3
6671,三能-KY,46.05,8.69,106,10.19,1.89,107/3
6674,鋐寶科技,39.2,4.59,106,11.17,1.48,107/3
8011,台通,17.3,0.0,106,-,0.76,107/3
8016,矽創,113.5,4.85,106,15.40,2.90,107/3
8021,尖點,18.15,2.2,106,10.43,0.60,107/3
8028,昇陽半導體,36.5,4.38,106,32.02,2.29,107/3
8033,雷虎,8.28,0.0,106,-,1.42,107/3
8039,台虹,35.65,7.01,106,11.43,1.06,107/3
8046,南電,35.2,1.42,106,-,0.77,107/3
8070,長華*,128.0,8.59,106,11.07,1.53,107/3
8072,陞泰,21.45,2.33,106,-,0.73,107/3
8081,致新,63.8,7.05,106,13.40,1.45,107/3
8101,華冠,3.23,0.0,106,-,0.63,107/3
8103,瀚荃,24.5,4.08,106,11.95,0.82,107/3
8104,錸寶,77.3,6.47,106,12.25,3.28,107/3
8105,凌巨,9.54,2.1,106,16.45,0.49,107/3
8110,華東,11.2,7.59,106,10.47,0.51,107/3
8112,至上,28.75,9.74,106,6.89,1.45,107/3
8114,振樺電,104.5,5.93,106,8.89,2.72,107/3
8131,福懋科,32.9,7.6,106,9.19,1.26,107/3
8150,南茂,24.75,1.21,106,24.03,1.03,107/3
8163,達方,41.9,4.77,106,8.67,1.37,107/3
8201,無敵,12.85,0.0,106,-,1.09,107/3
8210,勤誠,44.3,6.77,106,10.28,1.84,107/3
8213,志超,28.8,5.24,106,8.07,0.73,107/3
8215,明基材,16.95,5.31,106,14.87,1.35,107/3
8222,寶一,16.9,1.78,106,28.17,1.29,107/3
8249,菱光,20.6,7.77,106,17.02,0.81,107/3
8261,富鼎,30.65,1.47,106,15.88,1.78,107/3
8271,宇瞻,29.2,8.9,106,7.00,1.12,107/3
8341,日友,246.5,2.43,106,37.01,10.72,107/3
8367,建新國際,23.05,4.34,106,16.01,1.00,107/3
8374,羅昇,21.7,2.3,106,11.92,1.21,107/3
8404,百和興業-KY,40.8,3.19,106,45.33,2.60,107/3
8411,福貞-KY,15.3,2.29,106,-,0.49,107/3
8422,可寧衛,170.5,6.45,106,13.35,3.54,107/3
8427,基勝-KY,39.7,0.88,106,-,1.10,107/3
8429,金麗-KY,18.5,1.62,106,10.00,0.49,107/3
8442,威宏-KY,60.2,0.0,106,-,2.54,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,208.5,3.84,106,20.79,5.09,107/3
8463,潤泰材,24.85,3.34,106,29.24,1.61,107/3
8464,億豐,274.0,3.65,106,22.66,6.96,107/3
8466,美吉吉-KY,57.1,10.51,106,12.55,1.66,107/3
8467,波力-KY,30.95,4.85,106,14.95,1.10,107/3
8473,山林水,58.7,5.11,106,19.90,1.40,107/3
8478,東哥遊艇,42.0,4.93,106,49.41,1.59,107/3
8480,泰昇-KY,130.0,3.85,106,17.52,3.31,107/3
8481,政伸,51.3,5.85,106,15.55,2.83,107/3
8482,商億-KY,126.5,5.53,106,13.22,4.22,107/3
8488,吉源-KY,0.0,7.36,106,-,0.44,107/3
8497,格威傳媒,47.8,6.28,106,14.18,1.68,107/3
8499,鼎炫-KY,90.0,5.61,106,13.57,2.93,107/3
8926,台汽電,25.25,5.15,106,16.08,1.25,107/3
8940,新天地,12.3,0.0,106,-,1.18,107/3
8996,高力,37.05,2.7,106,14.64,1.74,107/3
9802,鈺齊-KY,58.7,7.0,106,11.76,1.40,107/3
9902,台火,9.43,0.0,106,471.50,0.76,107/3
9904,寶成,35.45,5.64,106,8.48,1.21,107/3
9905,大華,24.4,6.97,106,15.25,1.11,107/3
9906,欣巴巴,11.3,10.44,106,22.60,1.05,107/3
9907,統一實,12.7,3.94,106,15.88,1.09,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,191.5,2.61,106,25.81,9.02,107/3
9911,櫻花,37.25,6.98,106,10.35,1.98,107/3
9912,偉聯,8.86,0.0,106,29.53,0.75,107/3
9914,美利達,157.0,1.27,106,40.46,3.84,107/3
9917,中保科,86.0,4.65,106,19.72,3.87,107/3
9918,欣天然,33.2,3.61,106,26.35,2.06,107/3
9919,康那香,10.15,3.45,106,-,0.83,107/3
9921,巨大,160.0,2.19,106,27.30,3.00,107/3
9924,福興,35.65,5.61,106,10.74,1.33,107/3
9925,新保,37.7,5.31,106,16.54,1.40,107/3
9926,新海,0.0,4.03,106,20.89,2.47,107/3
9927,泰銘,31.85,9.42,106,10.76,1.31,107/3
9928,中視,4.7,0.0,106,-,1.19,107/3
9929,秋雨,15.2,0.0,106,152.00,2.31,107/3
9930,中聯資源,51.9,3.85,106,16.07,2.76,107/3
9931,欣高,31.45,3.82,106,14.70,1.73,107/3
9933,中鼎,47.25,6.84,106,18.53,2.12,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,20.2,0.0,106,14.74,1.96,107/3
9937,全國,40.35,4.96,106,16.14,2.66,107/3
9938,百和,69.4,4.32,106,15.56,2.48,107/3
9939,宏全,49.95,5.01,106,12.77,1.19,107/3
9940,信義,30.95,12.31,106,18.87,2.25,107/3
9941,裕融,98.0,6.02,106,10.90,2.52,107/3
9942,茂順,70.5,5.96,106,12.68,2.05,107/3
9943,好樂迪,62.3,6.42,106,10.63,2.34,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,45.8,4.37,106,2.85,1.02,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,11.85,0.0,106,-,0.71,107/3
9958,世紀鋼,56.3,0.53,106,216.54,3.30,107/3
