112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比,112年10月31日 個股日本益比、殖利率及股價淨值比
2832,台產,24.15,4.14,111,10.45,0.83,112/2
2834,臺企銀,12.75,2.67,111,8.44,0.91,112/2
2836,高雄銀,11.65,0.0,111,17.39,0.84,112/2
2838,聯邦銀,13.2,4.55,111,10.23,0.77,112/2
2845,遠東銀,11.5,3.57,111,11.50,0.83,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,66.7,3.81,111,9.46,1.33,112/2
2851,中再保,22.45,0.0,111,13.86,0.99,112/2
2852,第一保,16.85,4.27,111,9.11,0.65,112/2
2855,統一證,17.4,2.24,111,10.06,0.82,112/2
2867,三商壽,5.04,0.0,111,-,0.61,112/2
2880,華南金,20.3,2.91,111,14.00,1.45,112/2
2881,富邦金,60.1,2.5,111,41.16,1.13,112/2
2882,國泰金,43.9,2.05,111,33.77,1.01,112/2
2883,凱基金,11.3,0.0,111,16.14,0.85,112/2
2884,玉山金,23.85,2.39,111,18.78,1.62,112/2
2885,元大金,24.3,3.91,111,12.21,1.14,112/2
2886,兆豐金,36.7,3.6,111,17.56,1.64,112/2
2887,台新新光金,17.25,5.39,111,11.73,1.08,112/2
2888,新光金,8.69,0.0,111,-,0.58,112/2
2889,國票金,11.5,0.0,111,24.47,1.03,112/2
2890,永豐金,17.85,4.48,111,12.14,1.25,112/2
2891,中信金,24.35,4.11,111,13.68,1.21,112/2
2892,第一金,25.9,4.25,111,14.55,1.45,112/2
2897,王道銀行,9.32,4.08,111,5.12,0.73,112/2
2901,欣欣,26.3,0.8,111,93.93,2.22,112/2
2903,遠百,23.95,4.59,111,11.51,1.06,112/2
2904,匯僑,18.65,3.49,111,13.81,1.22,112/2
2905,三商,12.6,0.0,111,-,0.82,112/2
2906,高林,15.9,3.77,111,35.33,1.07,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.5,0.0,111,28.95,1.94,112/2
2911,麗嬰房,6.61,0.0,111,-,1.16,112/2
2912,統一超,257.5,3.5,111,26.68,8.15,112/2
2913,農林,19.8,0.0,111,-,1.22,112/2
2915,潤泰全,57.2,3.5,111,9.24,0.67,112/2
2923,鼎固-KY,22.85,2.63,111,-,0.84,112/2
2929,淘帝-KY,11.2,0.0,111,8.68,0.44,112/2
2939,永邑-KY,30.3,0.0,111,-,1.54,112/2
2945,三商家購,39.5,1.85,111,36.57,1.5,112/2
3002,歐格,13.05,1.15,111,93.21,1.07,112/2
3003,健和興,66.8,2.99,111,15.46,1.73,112/2
3004,豐達科,86.5,1.18,111,16.63,2.09,112/3
3005,神基,72.3,5.23,111,12.32,2.28,112/2
3006,晶豪科,83.9,2.15,111,-,2.2,112/3
3008,大立光,2070.0,4.13,111,14.43,1.77,112/2
3010,華立,94.3,6.47,111,10.91,1.32,112/2
3011,今皓,35.95,0.0,111,-,4.11,112/2
3013,晟銘電,42.0,0.71,111,29.79,2.72,112/2
3014,聯陽,162.5,3.69,111,20.16,4.76,112/2
3015,全漢,47.75,7.96,111,13.53,0.61,112/2
3016,嘉晶,57.2,3.5,111,45.40,3.44,112/2
3017,奇鋐,283.5,1.76,111,24.01,5.84,112/2
3018,隆銘綠能,7.47,0.0,111,-,7.47,112/2
3019,亞光,60.5,3.14,111,19.15,1.39,112/2
3021,鴻名,21.25,3.29,111,11.81,1.38,112/2
3022,威強電,68.5,5.11,111,7.38,1.28,112/2
3023,信邦,277.0,3.05,111,20.22,4.95,112/3
3024,憶聲,15.7,1.4,111,47.58,1.56,112/2
3025,星通,44.1,2.27,111,32.19,3.65,112/2
3026,禾伸堂,94.9,5.8,111,15.43,1.57,112/2
3027,盛達,35.85,0.73,111,149.38,1.95,112/2
3028,增你強,31.5,9.24,111,14.00,1.26,112/2
3029,零壹,60.5,5.95,111,14.17,2.35,112/3
3030,德律,60.1,7.49,111,11.07,2.13,112/2
3031,佰鴻,16.45,5.17,111,18.91,1.0,112/2
3032,偉訓,64.4,3.14,111,15.08,2.72,112/2
3033,威健,26.9,11.41,111,12.01,1.38,112/2
3034,聯詠,454.5,8.14,111,12.55,4.49,112/3
3035,智原,302.0,1.66,111,41.83,8.35,112/3
3036,文曄,118.5,3.63,111,24.74,2.14,112/2
3037,欣興,143.0,5.59,111,13.27,2.45,112/3
3038,全台,27.7,5.78,111,9.33,1.79,112/2
3040,遠見,29.6,6.76,111,22.77,1.32,112/2
3041,揚智,23.8,0.0,111,-,1.61,112/2
3042,晶技,95.9,7.3,111,14.85,2.73,112/2
3043,科風,34.9,0.0,111,12.25,2.79,112/2
3044,健鼎,165.0,4.52,111,16.05,2.19,112/2
3045,台灣大,95.8,4.49,111,24.44,4.63,112/2
3046,建碁,61.8,2.43,111,20.60,5.4,112/2
3047,訊舟,13.6,7.21,111,17.89,1.15,112/2
3048,益登,23.25,8.6,111,32.29,1.26,112/2
3049,精金,9.11,0.0,111,-,0.76,112/2
3050,鈺德,15.3,3.27,111,15.61,0.94,112/2
3051,力特,31.15,3.85,111,30.54,2.28,112/2
3052,夆典,11.1,5.41,111,9.74,0.69,112/2
3054,立萬利,20.5,0.0,111,-,2.15,112/3
3055,蔚華科,37.1,2.7,111,9.16,1.63,112/2
3056,富華新,25.75,31.84,111,2.94,0.92,112/2
3057,喬鼎,11.2,0.0,111,-,1.26,112/2
3058,立德,19.0,0.0,111,126.67,2.1,112/2
3059,華晶科,33.65,2.97,111,23.37,1.08,112/2
3060,銘異,19.5,1.54,111,-,1.05,112/2
3062,建漢,22.9,0.0,111,-,1.55,112/2
3090,日電貿,55.6,9.89,111,9.19,2.04,112/2
3092,鴻碩,34.75,2.3,111,-,1.66,112/2
3094,聯傑,37.1,2.7,111,46.96,3.01,112/2
3130,一零四,199.5,6.73,111,16.09,4.63,112/2
3138,耀登,145.5,2.41,111,19.53,4.4,112/2
3149,正達,16.5,0.0,111,-,2.57,112/2
3164,景岳,22.85,3.06,111,60.13,1.54,112/2
3167,大量,45.1,5.1,111,-,1.75,112/2
3189,景碩,94.8,6.84,111,12.76,1.37,112/2
3209,全科,33.6,10.65,111,10.98,1.76,112/2
3229,晟鈦,14.45,0.0,111,-,1.48,112/2
3231,緯創,89.4,2.91,111,22.75,2.67,112/2
3257,虹冠電,67.3,1.49,111,48.07,3.56,112/2
3266,昇陽,13.4,3.73,111,335.00,0.9,112/2
3296,勝德,15.3,0.0,111,-,1.29,112/2
3305,昇貿,58.5,3.4,111,53.67,1.67,112/2
3308,聯德,39.25,0.0,111,5.82,2.48,112/2
3311,閎暉,36.7,1.63,111,23.68,0.97,112/2
3312,弘憶股,19.0,10.53,111,9.64,1.26,112/2
3321,同泰,15.55,0.0,111,-,2.41,112/3
3338,泰碩,59.9,3.34,111,23.40,2.82,112/3
3346,麗清,49.05,0.57,111,20.44,1.88,112/2
3356,奇偶,40.0,3.5,111,13.79,1.86,112/2
3376,新日興,92.5,6.49,111,14.10,1.16,112/2
3380,明泰,35.35,4.78,111,20.09,1.95,112/2
3406,玉晶光,380.5,3.15,111,14.68,2.34,112/2
3413,京鼎,182.5,7.56,111,8.00,1.69,112/2
3416,融程電,113.0,4.21,111,16.19,3.16,112/2
3419,譁裕,18.5,1.08,111,61.67,1.55,112/2
3432,台端,11.05,0.0,111,-,1.67,112/2
3437,榮創,17.7,0.0,111,-,1.03,112/2
3443,創意,1435.0,0.98,111,46.43,21.4,112/3
3447,展達,40.35,5.7,111,23.32,2.58,112/3
3450,聯鈞,57.8,0.87,111,5780.00,2.2,112/2
3454,晶睿,133.0,4.14,111,17.76,3.31,112/3
3481,群創,12.15,0.0,111,-,0.49,112/2
3494,誠研,6.24,0.0,111,-,1.75,112/2
3501,維熹,48.65,8.22,111,8.22,0.92,112/2
3504,揚明光,55.0,0.0,111,-,2.01,112/3
3515,華擎,180.0,4.44,111,45.23,2.89,112/2
3518,柏騰,30.85,1.62,111,79.10,1.84,112/2
3528,安馳,50.3,8.15,111,13.45,1.85,112/2
3530,晶相光,91.4,0.0,111,-,2.89,112/2
3532,台勝科,155.5,4.69,111,13.65,2.53,112/2
3533,嘉澤,823.0,3.06,111,15.72,3.72,112/2
3535,晶彩科,18.25,5.48,111,18.07,1.31,112/2
3543,州巧,20.25,4.94,111,69.83,0.67,112/2
3545,敦泰,80.6,0.62,111,-,1.92,112/2
3550,聯穎,15.2,3.29,111,-,0.76,112/2
3557,嘉威,57.6,13.89,111,10.29,2.12,112/2
3563,牧德,179.5,5.57,111,18.24,2.07,112/2
3576,聯合再生,14.9,0.67,111,-,1.49,112/2
3583,辛耘,181.0,1.99,111,24.43,3.96,112/2
3588,通嘉,67.0,1.81,111,-,2.42,112/2
3591,艾笛森,23.5,1.23,111,167.86,1.19,112/2
3592,瑞鼎,358.5,11.44,111,17.74,2.6,112/2
3593,力銘,11.5,0.0,111,-,2.23,112/2
3596,智易,154.0,4.22,111,14.97,2.51,112/2
3605,宏致,28.3,1.94,111,-,0.72,112/2
3607,谷崧,14.15,7.07,111,-,0.96,112/2
3617,碩天,195.0,2.82,111,11.94,2.75,112/2
3622,洋華,38.5,3.9,111,14.26,0.98,112/2
3645,達邁,38.25,1.57,111,-,1.8,112/2
3652,精聯,27.3,2.45,111,35.45,1.14,112/2
3653,健策,575.0,2.03,111,31.52,7.95,112/2
3661,世芯-KY,2625.0,0.5,111,83.65,13.68,112/2
3665,貿聯-KY,251.5,3.97,111,12.80,1.76,112/2
3669,圓展,46.9,3.05,111,16.46,1.54,112/2
3673,TPK-KY,32.05,1.56,111,34.46,0.35,112/2
3679,新至陞,96.7,10.34,111,12.15,1.35,112/3
3682,亞太電,6.79,0.0,111,-,1.37,112/2
3686,達能,13.75,0.0,111,-,1.47,112/2
3694,海華,31.4,0.0,111,11.42,1.72,112/2
3701,大眾控,66.2,0.74,111,34.30,4.35,112/2
3702,大聯大,71.6,5.38,111,18.74,1.7,112/2
3703,欣陸,26.9,9.29,111,14.78,0.87,112/2
3704,合勤控,54.6,2.27,111,10.90,2.14,112/2
3705,永信,44.25,5.2,111,16.45,1.71,112/2
3706,神達,36.75,3.54,111,4.87,0.81,112/2
3708,上緯投控,86.2,5.8,111,5.77,1.24,112/2
3711,日月光投控,113.5,7.74,111,10.45,1.75,112/2
3712,永崴投控,32.4,6.17,111,25.51,1.06,112/2
3714,富采,41.2,0.0,111,-,0.59,112/2
3715,定穎投控,77.9,1.03,111,39.54,3.59,112/2
4104,佳醫,86.3,4.81,111,17.43,1.54,112/2
4106,雃博,27.2,3.13,111,15.20,1.2,112/2
4108,懷特,22.25,0.0,111,-,2.26,112/2
4119,旭富,89.4,1.68,111,21.86,2.08,112/2
4133,亞諾法,31.6,2.53,111,31.29,1.51,112/2
4137,麗豐-KY,195.0,3.59,111,17.12,3.33,112/2
4142,國光生,31.8,0.0,111,-,2.37,112/2
4148,全宇生技-KY,40.05,6.24,111,9.02,1.17,112/2
4155,訊映,23.7,9.49,111,37.62,1.29,112/2
4164,承業醫,60.5,3.26,111,27.75,1.62,112/2
4190,佐登-KY,62.3,1.59,111,173.06,1.78,112/2
4306,炎洲,16.0,6.13,111,11.68,0.88,112/2
4414,如興,3.46,0.0,111,-,0.84,112/2
4426,利勤,19.9,0.0,111,86.52,1.27,112/2
4438,廣越,110.5,6.15,111,10.97,1.54,112/2
4439,冠星-KY,129.0,5.43,111,9.48,1.58,112/2
4440,宜新實業,26.0,11.54,111,16.88,1.38,112/2
4526,東台,17.25,1.16,111,75.00,0.88,112/2
4532,瑞智,19.05,4.72,111,14.77,1.03,112/2
4536,拓凱,161.0,6.83,111,7.11,1.98,112/2
4540,全球傳動,30.8,4.81,111,20.67,0.87,112/2
4545,銘鈺,29.1,5.15,111,19.80,1.23,112/2
4551,智伸科,114.0,5.26,111,12.97,1.71,112/2
4552,力達-KY,34.5,3.77,111,8.65,0.71,112/2
4555,氣立,56.2,2.7,111,48.87,1.38,112/2
4557,永新-KY,109.5,6.39,111,9.59,2.48,112/2
4560,強信-KY,35.1,6.27,111,14.75,1.42,112/2
4562,穎漢,15.1,0.0,111,-,1.22,112/2
4564,元翎,23.9,0.84,111,-,1.08,112/2
4566,時碩工業,49.9,4.21,111,12.05,1.23,112/2
4569,六方科-KY,93.3,5.89,111,8.76,1.15,112/2
4571,鈞興-KY,70.0,5.14,111,12.84,1.49,112/2
4572,駐龍,147.5,1.43,111,24.75,2.98,112/2
4576,大銀微系統,63.0,1.59,111,75.00,2.0,112/2
4581,光隆精密-KY,70.8,3.53,111,13.36,2.49,112/2
4583,台灣精銳,202.0,4.95,111,16.21,1.66,112/3
4720,德淵,14.2,1.41,111,56.80,1.14,112/2
4722,國精化,33.55,5.66,111,26.21,1.22,112/2
4737,華廣,79.7,2.63,111,113.86,2.48,112/2
4739,康普,71.6,4.19,111,102.29,1.61,112/2
4746,台耀,85.9,1.16,111,11.78,1.38,112/2
4755,三福化,122.5,4.82,111,27.47,2.94,112/2
4763,材料*-KY,968.0,1.04,111,30.35,14.31,112/2
4764,雙鍵,41.8,1.2,111,-,1.63,112/2
4766,南寶,199.0,5.03,111,12.95,1.93,112/2
4770,上品,311.5,3.85,111,13.14,3.73,112/2
4807,日成-KY,16.3,2.76,111,-,0.81,112/2
4904,遠傳,75.9,4.28,111,23.57,4.24,112/2
4906,正文,32.6,4.6,111,14.05,1.02,112/2
4912,聯德控股-KY,80.8,3.11,111,30.26,1.57,112/2
4915,致伸,69.0,5.65,111,11.60,2.03,112/2
4916,事欣科,33.6,1.13,111,25.65,1.69,112/2
4919,新唐,127.0,5.51,111,19.21,3.48,112/2
4927,泰鼎-KY,46.65,4.29,111,-,1.22,112/2
4930,燦星網,27.0,7.41,111,11.89,0.72,112/2
4934,太極,27.5,0.0,111,19.93,2.72,112/2
4935,茂林-KY,47.35,8.45,111,7.04,0.77,112/2
4938,和碩,75.4,5.31,111,12.22,1.12,112/2
4942,嘉彰,41.5,6.02,111,10.20,0.72,112/2
4943,康控-KY,13.2,0.0,111,-,66.0,112/2
4952,凌通,49.2,10.16,111,22.36,2.63,112/2
4956,光鋐,14.45,0.0,111,-,0.8,112/2
4958,臻鼎-KY,97.5,6.15,111,9.12,1.03,112/2
4960,誠美材,12.35,2.43,111,-,0.76,112/2
4961,天鈺,266.5,3.19,111,16.43,1.92,112/3
4967,十銓,75.2,1.33,111,-,2.67,112/2
4968,立積,115.0,0.0,111,-,4.66,112/3
4976,佳凌,36.6,0.0,111,-,1.9,112/2
4977,眾達-KY,75.3,3.32,111,9.04,1.58,112/2
4989,榮科,25.2,1.98,111,-,1.53,112/2
4994,傳奇,61.0,0.82,111,68.54,4.33,112/2
4999,鑫禾,34.7,5.04,111,29.91,0.75,112/2
5007,三星,53.9,5.57,111,16.09,2.47,112/2
5203,訊連,88.8,2.59,111,42.69,1.46,112/3
5215,科嘉-KY,68.9,2.9,111,17.18,1.37,112/2
5222,全訊,157.5,1.9,111,29.66,5.35,112/2
5225,東科-KY,58.8,5.19,111,7.63,1.64,112/2
5234,達興材料,88.5,3.73,111,24.45,3.18,112/2
5243,乙盛-KY,56.6,2.83,111,10.99,1.33,112/2
5244,弘凱,30.05,4.99,111,13.91,1.32,112/2
5258,虹堡,129.5,1.0,111,14.40,3.98,112/2
5269,祥碩,1315.0,1.52,111,47.05,5.79,112/2
5283,禾聯碩,107.5,7.44,111,12.24,1.86,112/2
5284,jpp-KY,125.0,2.24,111,15.17,2.78,112/2
5285,界霖,71.0,4.93,111,30.21,2.6,112/2
5288,豐祥-KY,172.5,4.09,111,11.16,2.54,112/2
5306,桂盟,120.5,7.47,111,11.11,2.04,112/2
5388,中磊,112.5,4.0,111,13.33,2.95,112/2
5434,崇越,169.0,5.92,111,10.74,2.45,112/2
5469,瀚宇博,55.7,4.31,111,9.15,1.05,112/2
5471,松翰,49.4,5.06,111,41.86,2.42,112/2
5484,慧友,20.9,0.0,111,-,2.19,112/2
5515,建國,13.5,7.41,111,11.54,0.71,112/2
5519,隆大,25.1,8.37,111,5.99,1.14,112/2
5521,工信,9.22,0.0,111,92.20,0.85,112/2
5522,遠雄,59.7,8.38,111,11.29,1.07,112/2
5525,順天,24.7,8.5,111,53.70,1.42,112/2
5531,鄉林,10.15,0.0,111,-,0.96,112/2
5533,皇鼎,19.3,6.22,111,6.82,0.59,112/2
5534,長虹,72.2,7.62,111,15.90,1.15,112/2
5538,東明-KY,31.6,6.33,111,23.76,0.99,112/2
5546,永固-KY,31.95,4.69,111,-,1.13,112/2
5607,遠雄港,46.45,4.74,111,13.08,1.57,112/2
5608,四維航,17.7,8.47,111,16.39,0.7,112/2
5706,鳳凰,66.6,0.45,111,74.83,3.68,112/2
5871,中租-KY,175.5,3.76,111,11.61,2.15,112/2
5876,上海商銀,42.9,4.2,111,11.92,1.2,112/2
5880,合庫金,25.15,1.99,111,16.99,1.55,112/2
5906,台南-KY,79.1,2.28,111,19.25,4.47,112/2
5907,大洋-KY,11.75,0.0,111,-,0.35,112/2
6005,群益證,14.25,2.74,111,10.25,0.82,112/2
6024,群益期,45.75,6.6,111,10.05,1.45,112/2
6108,競國,18.1,2.76,111,100.56,0.82,112/2
6112,邁達特,60.3,3.32,111,18.50,2.69,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,11.05,0.0,111,-,0.71,112/2
6117,迎廣,44.85,0.0,111,498.33,3.69,112/2
6120,達運,13.8,1.09,111,197.14,1.04,112/2
6128,上福,33.75,6.52,111,6.68,1.08,112/2
6133,金橋,13.6,3.68,111,20.30,1.42,112/2
6136,富爾特,19.3,5.96,111,21.69,0.76,112/2
6139,亞翔,127.0,2.76,111,20.99,3.3,112/2
6141,柏承,16.8,0.0,111,-,0.9,112/2
6142,友勁,9.36,2.35,111,23.40,0.97,112/2
6152,百一,9.47,0.0,111,19.73,1.08,112/2
6153,嘉聯益,20.1,1.19,111,-,0.81,112/2
6155,鈞寶,26.8,5.6,111,16.44,1.56,112/2
6164,華興,10.3,5.34,111,46.82,0.94,112/2
6165,浪凡,31.9,0.0,111,-,2.27,112/2
6166,凌華,57.1,4.38,111,26.68,2.41,112/2
6168,宏齊,26.05,5.76,111,26.05,1.75,112/2
6176,瑞儀,124.0,8.06,111,9.58,1.67,112/3
6177,達麗,31.75,4.72,111,33.07,1.76,112/2
6183,關貿,66.5,3.76,111,23.33,4.15,112/2
6184,大豐電,50.3,5.96,111,15.06,1.76,112/2
6189,豐藝,54.2,6.33,111,17.04,2.33,112/2
6191,精成科,61.6,4.25,111,11.69,1.59,112/2
6192,巨路,81.2,4.93,111,8.84,1.28,112/2
6196,帆宣,132.5,4.26,111,9.90,2.67,112/2
6197,佳必琪,83.1,3.85,111,18.18,3.4,112/2
6201,亞弘電,48.6,6.17,111,12.12,1.71,112/2
6202,盛群,61.6,6.49,111,96.25,3.47,112/3
6205,詮欣,65.5,4.58,111,18.61,2.26,112/2
6206,飛捷,63.0,8.73,111,14.65,2.06,112/2
6209,今國光,25.8,2.71,111,78.18,1.46,112/2
6213,聯茂,75.9,3.95,111,40.16,1.39,112/3
6214,精誠,100.0,5.0,111,16.69,1.82,112/2
6215,和椿,23.45,7.68,111,13.63,1.34,112/2
6216,居易,36.0,4.64,111,30.51,2.04,112/2
6224,聚鼎,51.7,2.9,111,48.77,1.76,112/2
6225,天瀚,9.11,0.0,111,-,2.94,112/2
6226,光鼎,10.25,0.0,111,-,1.04,112/2
6230,尼得科超眾,119.5,0.9,111,12.27,1.89,112/2
6235,華孚,108.0,0.65,111,32.53,5.85,112/2
6239,力成,105.0,6.67,111,14.54,1.54,112/3
6243,迅杰,49.2,2.44,111,31.14,2.82,112/2
6257,矽格,59.3,7.08,111,13.76,1.74,112/2
6269,台郡,83.5,5.99,111,8.66,1.13,112/2
6271,同欣電,134.0,8.04,111,24.86,1.17,112/3
6277,宏正,79.5,7.17,111,12.93,2.01,112/2
6278,台表科,91.4,7.66,111,9.72,1.31,112/3
6281,全國電,84.2,5.94,111,14.96,3.15,112/2
6282,康舒,38.0,0.53,111,63.33,1.88,112/2
6283,淳安,27.1,0.0,111,-,2.42,112/2
6285,啟碁,127.5,3.8,111,14.09,2.37,112/2
6288,聯嘉,29.55,0.61,111,369.38,2.07,112/2
6405,悅城,23.1,0.43,111,-,0.6,112/2
6409,旭隼,1295.0,3.36,111,24.08,17.12,112/2
6412,群電,112.0,5.27,111,14.47,3.8,112/2
6414,樺漢,249.0,5.12,111,8.20,1.6,112/2
6415,矽力*-KY,286.5,1.57,111,44.14,3.68,112/2
6416,瑞祺電通,82.5,4.36,111,14.10,1.85,112/2
6426,統新,70.2,2.85,111,-,2.36,112/2
6431,光麗-KY,17.5,0.0,111,-,1.94,112/2
6438,迅得,99.3,6.04,111,10.07,1.99,112/2
6442,光聖,72.9,2.88,111,20.25,2.53,112/2
6443,元晶,28.4,0.35,111,28.98,2.11,112/2
6449,鈺邦,62.0,3.71,111,19.50,2.02,112/2
6451,訊芯-KY,124.0,0.94,111,45.59,2.18,112/2
6456,GIS-KY,55.8,6.27,111,15.41,0.63,112/2
6464,台數科,84.2,5.94,111,12.66,1.39,112/2
6477,安集,36.85,2.71,111,13.40,1.33,112/2
6491,晶碩,371.0,2.7,111,16.82,4.05,112/2
6504,南六,70.4,1.42,111,50.65,1.47,112/2
6505,台塑化,79.1,1.39,111,-,2.4,112/2
6515,穎崴,635.0,3.46,111,20.85,6.77,112/2
6525,捷敏-KY,65.4,8.41,111,11.64,2.17,112/2
6526,達發,412.0,3.64,111,49.46,8.65,112/2
6531,愛普*,357.0,1.96,111,50.71,5.29,112/3
6533,晶心科,386.0,0.39,111,308.80,4.06,112/2
6541,泰福-KY,72.5,0.0,111,-,5.41,112/2
6550,北極星藥業-KY,73.2,0.0,111,-,6.58,112/2
6552,易華電,38.0,1.18,111,-,1.18,112/2
6558,興能高,20.4,0.0,111,-,1.31,112/2
6573,虹揚-KY,14.85,0.0,111,-,1.45,112/2
6579,研揚,130.0,3.58,111,16.25,2.17,112/2
6581,鋼聯,86.7,7.5,111,13.89,2.5,112/2
6582,申豐,48.55,3.09,111,242.75,0.88,112/2
6585,鼎基,115.0,2.61,111,29.87,2.76,112/2
6591,動力-KY,49.7,7.93,111,16.85,1.05,112/2
6592,和潤企業,124.5,3.61,111,19.42,2.41,112/2
6598,ABC-KY,21.15,0.0,111,-,2.41,112/2
6605,帝寶,130.0,3.85,111,10.82,1.37,112/2
6606,建德工業,23.5,8.51,111,20.80,1.55,112/2
6625,必應,79.7,0.0,111,23.30,5.4,112/2
6641,基士德-KY,41.5,8.43,111,16.09,1.11,112/2
6655,科定,127.0,0.0,111,33.96,4.53,112/2
6657,華安,68.0,0.0,111,-,5.71,112/2
6666,羅麗芬-KY,62.3,1.77,111,50.24,1.88,112/2
6668,中揚光,38.7,0.0,111,-,1.96,112/2
6669,緯穎,1520.0,3.29,111,18.74,7.28,112/2
6670,復盛應用,202.5,10.86,111,7.27,2.69,112/2
6671,三能-KY,39.3,5.09,111,13.94,1.49,112/2
6672,騰輝電子-KY,84.4,4.27,111,13.95,2.0,112/2
6674,鋐寶科技,27.0,1.85,111,-,1.37,112/2
6689,伊雲谷,107.0,2.62,111,64.07,2.66,112/2
6691,洋基工程,264.5,8.43,111,9.45,3.76,112/2
6695,芯鼎,43.8,0.0,111,-,2.43,112/2
6698,旭暉應材,28.1,0.0,111,-,1.54,112/2
6706,惠特,57.0,6.14,111,40.71,1.09,112/2
6715,嘉基,131.5,3.4,111,15.96,3.08,112/2
6719,力智,240.5,4.14,111,62.63,2.41,112/2
6743,安普新,48.95,1.02,111,699.29,2.67,112/2
6753,龍德造船,79.4,1.26,111,21.46,3.18,112/2
6754,匯僑設計,48.0,7.71,111,10.13,1.64,112/2
6756,威鋒電子,201.5,3.72,111,50.76,5.01,112/2
6757,台灣虎航,29.05,0.0,111,-,4.83,112/2
6768,志強-KY,66.0,7.58,111,9.94,0.95,112/2
6770,力積電,26.55,3.88,111,12.29,1.13,112/2
6776,展碁國際,51.6,6.78,111,10.08,2.18,112/2
6781,AES-KY,613.0,3.1,111,19.49,4.32,112/2
6782,視陽,185.0,2.97,111,28.82,4.26,112/2
6789,采鈺,204.5,0.98,111,73.83,3.91,112/2
6790,永豐實,37.5,6.13,111,16.09,2.0,112/2
6792,詠業,101.0,4.95,111,22.39,2.96,112/2
6796,晉弘,107.0,1.68,111,44.03,5.65,112/2
6799,來頡,118.0,2.54,111,21.42,3.81,112/2
6806,森崴能源,99.1,0.5,111,78.03,2.06,112/2
6807,峰源-KY,34.8,5.43,111,8.79,0.97,112/2
6830,汎銓,125.5,4.38,111,19.31,2.43,112/2
6834,天二科技,23.25,4.73,111,-,1.42,112/2
6835,圓裕,38.0,5.26,111,12.62,1.7,112/2
6854,錼創科技-KY創,0.0,0.0,111,-,4.27,112/2
6861,睿生光電,82.0,1.59,111,19.25,2.62,112/2
6863,永道-KY,144.5,1.37,111,31.69,2.16,112/2
6869,雲豹能源,81.0,2.47,111,10.96,2.97,112/2
6873,泓德能源,106.0,3.77,111,14.68,2.21,112/2
6901,鑽石投資,42.0,4.76,111,-,2.82,112/2
6902,GOGOLOOK,143.0,0.0,111,-,17.83,112/2
8011,台通,16.7,0.0,111,-,0.95,112/2
8016,矽創,285.0,7.72,111,17.15,3.46,112/2
8021,尖點,26.55,7.53,111,-,0.89,112/2
8028,昇陽半導體,48.8,3.69,111,20.68,2.57,112/2
8033,雷虎,56.2,0.0,111,-,6.54,112/2
8039,台虹,41.55,6.02,111,22.83,1.09,112/3
8046,南電,236.0,7.63,111,10.47,3.35,112/2
8070,長華*,30.2,8.38,111,11.06,1.57,112/2
8072,陞泰,25.8,3.88,111,27.45,0.93,112/2
8081,致新,248.5,5.63,111,16.75,3.35,112/2
8101,華冠,4.2,0.0,111,-,1.76,112/2
8103,瀚荃,37.2,5.38,111,13.58,1.01,112/2
8104,錸寶,33.6,4.46,111,168.00,1.19,112/2
8105,凌巨,12.1,1.65,111,12.87,0.68,112/2
8110,華東,14.9,1.01,111,36.34,0.76,112/2
8112,至上,55.6,7.91,111,19.51,1.99,112/2
8114,振樺電,100.0,6.99,111,12.36,2.18,112/2
8131,福懋科,38.65,8.54,111,12.47,1.45,112/2
8150,南茂,40.95,5.62,111,17.96,1.25,112/2
8163,達方,43.4,6.91,111,12.09,1.1,112/2
8201,無敵,14.4,0.0,111,-,1.63,112/2
8210,勤誠,180.0,2.22,111,24.86,4.61,112/2
8213,志超,42.4,5.9,111,10.52,0.83,112/2
8215,明基材,34.45,5.81,111,11.80,1.99,112/2
8222,寶一,42.85,0.0,111,51.01,3.66,112/2
8249,菱光,29.25,6.43,111,11.29,0.78,112/2
8261,富鼎,83.0,6.0,111,28.23,1.87,112/3
8271,宇瞻,54.9,6.01,111,13.46,1.68,112/2
8341,日友,103.5,7.25,111,24.94,3.17,112/2
8367,建新國際,38.2,6.54,111,10.35,1.15,112/2
8374,羅昇,28.0,1.79,111,-,1.58,112/2
8404,百和興業-KY,20.4,3.43,111,-,1.32,112/2
8411,福貞-KY,13.8,0.0,111,-,0.54,112/2
8422,可寧衛,173.0,5.77,111,14.02,3.21,112/2
8429,金麗-KY,10.45,0.0,111,-,0.32,112/2
8438,昶昕,24.5,4.08,111,35.00,1.04,112/2
8442,威宏-KY,85.5,5.79,111,8.40,2.18,112/2
8443,阿瘦,11.8,0.0,111,-,0.96,112/2
8454,富邦媒,533.0,2.81,111,33.19,14.19,112/2
