100年12月20日 個股日本益比、殖利率及股價淨值比,100年12月20日 個股日本益比、殖利率及股價淨值比,100年12月20日 個股日本益比、殖利率及股價淨值比,100年12月20日 個股日本益比、殖利率及股價淨值比,100年12月20日 個股日本益比、殖利率及股價淨值比
8021,尖點,9.00,5.64,0.73
8033,雷虎,-,0.0,0.76
8039,台虹,8.11,8.19,1.11
8046,南電,13.22,0.64,1.10
8070,長華*,9.19,17.24,1.28
8072,陞泰,10.45,8.14,1.97
8078,華寶,-,1.21,2.70
8081,致新,9.16,14.15,1.45
8101,華冠,8.36,0.0,1.50
8103,瀚荃,7.21,11.81,1.35
8105,凌巨,-,0.0,0.36
8110,華東,4.74,5.14,0.61
8112,至上,9.03,10.43,0.76
8131,福懋科,6.28,11.74,1.02
8163,達方,35.53,11.11,0.49
8199,廣鎵,-,12.28,0.65
8201,無敵,11.48,1.43,0.41
8210,勤誠,7.84,9.55,1.75
8213,志超,11.60,8.89,0.87
8215,明基材,-,0.61,0.95
8249,菱光,16.99,12.83,0.59
8261,富鼎,-,7.69,0.63
8271,宇瞻,8.63,10.85,1.03
8374,羅昇,5.77,5.88,1.86
8404,百和興業-KY,9.60,7.2,0.80
8411,福貞-KY,9.82,1.63,1.58
8422,可寧衛,19.13,2.72,8.24
8427,基勝-KY,6.45,9.6,-
8926,台汽電,11.50,7.47,1.35
8940,新天地,18.96,3.9,1.55
9902,台火,-,0.0,0.87
9904,寶成,11.50,5.22,1.15
9905,大華,12.82,5.0,1.52
9906,欣巴巴,1.59,0.0,0.62
9907,統一實,20.78,9.77,1.11
9908,大台北,14.39,5.65,1.12
9910,豐泰,10.38,6.99,1.61
9911,櫻花,10.55,6.27,1.14
9912,偉聯,17.79,0.0,0.88
9914,美利達,10.93,4.95,2.50
9917,中保科,13.50,5.66,2.71
9918,欣天然,18.94,4.77,2.05
9919,康那香,18.58,4.36,0.88
9921,巨大,16.37,4.48,2.94
9924,福興,13.10,7.1,0.83
9925,新保,10.98,6.48,1.66
9926,新海,17.14,5.56,2.29
9927,泰銘,7.42,8.53,1.41
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.48,6.36,2.30
9931,欣高,15.03,6.78,1.86
9933,中鼎,11.60,5.98,2.10
9934,成霖,18.13,3.79,1.07
9937,全國,4.51,13.05,1.96
9938,百和,8.70,13.95,1.16
9939,宏全,11.58,5.55,1.50
9940,信義,9.14,13.99,2.42
9941,裕融,11.37,6.03,2.17
9942,茂順,8.32,7.0,1.83
9943,好樂迪,8.32,3.73,1.81
9944,新麗,18.61,2.34,0.78
9945,潤泰新,19.77,3.37,2.57
9955,佳龍,55.30,7.96,1.23
9958,世紀鋼,82.78,2.68,0.64
