108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比,108年08月29日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.05,7.12,107,10.49,0.78,108/2
2850,新產,37.5,7.07,107,8.60,1.12,108/2
2851,中再保,17.8,5.06,107,10.23,0.92,108/2
2852,第一保,14.15,3.46,107,10.48,0.67,108/2
2855,統一證,12.7,5.51,107,13.66,0.68,108/2
2867,三商壽,10.4,0.0,107,-,0.73,108/2
2880,華南金,19.7,5.53,107,14.59,1.25,108/1
2881,富邦金,43.15,4.63,107,11.33,0.92,108/1
2882,國泰金,39.5,3.8,107,11.38,0.81,108/2
2883,凱基金,8.99,3.34,107,16.05,0.75,108/1
2884,玉山金,24.95,5.69,107,14.94,1.64,108/2
2885,元大金,17.95,5.01,107,11.36,0.92,108/1
2886,兆豐金,28.0,6.07,107,13.59,1.17,108/1
2887,台新新光金,13.35,5.39,107,11.13,0.85,108/1
2888,新光金,8.93,2.24,107,25.51,0.59,108/2
2889,國票金,10.4,5.29,107,13.68,0.86,108/2
2890,永豐金,11.75,5.45,107,11.75,0.93,108/2
2891,中信金,20.1,4.98,107,11.62,1.11,108/2
2892,第一金,21.2,5.19,107,14.83,1.24,108/2
2897,王道銀行,7.62,0.0,107,17.32,0.62,108/2
2901,欣欣,23.05,1.69,107,48.02,1.97,108/2
2903,遠百,23.4,3.63,107,23.17,1.11,108/2
2904,匯僑,24.0,6.29,107,11.94,1.78,108/2
2905,三商,18.05,2.77,107,19.62,0.95,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,21.2,6.13,107,-,1.69,108/2
2910,統領,0.0,0.0,107,53.60,2.03,108/2
2911,麗嬰房,6.35,0.0,107,-,0.44,108/2
2912,統一超,288.0,3.06,107,28.43,9.33,108/2
2913,農林,15.5,1.94,107,-,0.77,108/2
2915,潤泰全,69.6,7.9,107,4.13,0.61,108/2
2923,鼎固-KY,23.9,3.01,107,4.22,0.72,108/2
2929,淘帝-KY,98.5,4.72,107,7.64,1.53,108/2
2936,客思達-KY,22.95,0.0,107,65.57,0.65,108/2
2939,永邑-KY,104.0,8.65,107,14.13,3.76,108/2
3002,歐格,10.65,0.0,107,29.58,0.84,108/2
3003,健和興,39.2,4.59,107,13.11,1.37,108/2
3004,豐達科,107.0,2.34,107,16.67,3.21,108/2
3005,神基,47.95,6.26,107,12.99,1.97,108/2
3006,晶豪科,32.25,4.65,107,19.79,1.23,108/2
3008,大立光,3845.0,1.77,107,19.50,4.67,108/2
3010,華立,53.3,6.0,107,8.72,1.12,108/2
3011,今皓,6.9,0.0,107,-,0.69,108/2
3013,晟銘電,13.85,2.17,107,12.15,0.98,108/2
3014,聯陽,35.6,7.58,107,11.79,1.56,108/2
3015,全漢,18.5,6.76,107,123.33,0.43,108/2
3016,嘉晶,49.75,2.01,107,49.26,3.58,108/2
3017,奇鋐,43.05,2.32,107,19.05,1.7,108/2
3018,隆銘綠能,24.4,0.0,107,-,2.25,108/2
3019,亞光,86.1,2.67,107,19.98,2.05,108/2
3021,鴻名,15.7,4.78,107,11.89,1.23,108/2
3023,信邦,134.5,3.33,107,19.46,4.61,108/2
3024,憶聲,6.55,4.89,107,11.91,0.68,108/2
3025,星通,22.9,0.0,107,40.18,2.07,108/2
3026,禾伸堂,85.6,10.51,107,7.26,1.54,108/2
3027,盛達,7.49,0.0,107,4.35,0.51,108/2
3028,增你強,20.65,8.23,107,12.67,1.04,108/2
3029,零壹,33.7,4.45,107,13.11,1.89,108/2
3030,德律,48.15,7.68,107,11.83,2.27,108/2
3031,佰鴻,13.8,3.77,107,15.16,0.93,108/2
3032,偉訓,25.05,8.98,107,11.54,1.29,108/2
3033,威健,17.8,9.1,107,15.48,1.09,108/2
3034,聯詠,181.0,4.86,107,13.80,3.77,108/2
3035,智原,57.0,1.4,107,44.53,2.93,108/2
3036,文曄,38.0,6.18,107,8.62,0.98,108/2
3037,欣興,39.05,2.05,107,21.46,1.35,108/2
3038,全台,19.1,2.62,107,13.94,1.6,108/2
3040,遠見,29.05,6.88,107,20.75,1.4,108/2
3041,揚智,11.7,0.0,107,-,1.0,108/2
3042,晶技,39.95,5.01,107,18.76,1.47,108/2
3043,科風,2.72,0.0,107,8.00,4.25,108/2
3044,健鼎,113.5,5.2,107,10.88,1.86,108/2
3045,台灣大,111.5,4.98,107,24.40,5.27,108/2
3046,建碁,21.45,1.4,107,49.88,2.03,108/2
3047,訊舟,10.8,0.0,107,12.71,0.96,108/2
3048,益登,15.1,4.64,107,12.08,1.0,108/2
3049,精金,13.9,0.0,107,15.80,1.29,108/2
3050,鈺德,11.0,2.73,107,14.10,0.71,108/2
3051,力特,2.97,0.0,107,-,0.75,108/2
3052,夆典,9.28,0.0,107,-,0.7,108/2
3054,立萬利,25.65,0.0,107,-,2.21,108/2
3055,蔚華科,24.1,4.15,107,33.94,0.95,108/2
3056,富華新,24.7,6.07,107,-,1.2,108/2
3057,喬鼎,7.09,0.0,107,-,1.06,108/2
3058,立德,7.22,2.77,107,-,0.54,108/2
3059,華晶科,24.65,2.03,107,46.51,0.75,108/2
3060,銘異,13.6,0.0,107,-,0.55,108/2
3062,建漢,15.3,2.61,107,39.23,0.92,108/2
3090,日電貿,46.85,13.87,107,8.50,2.17,108/2
3094,聯傑,16.8,4.76,107,42.00,1.28,108/2
3130,一零四,168.0,5.07,107,20.14,4.13,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,25.6,5.86,107,21.51,1.62,108/2
3167,大量,32.2,10.87,107,9.36,1.45,108/2
3189,景碩,37.85,3.96,107,-,0.67,108/2
3209,全科,17.9,6.7,107,13.88,1.18,108/2
3229,晟鈦,14.2,0.0,107,-,2.06,108/2
3231,緯創,24.3,6.13,107,12.27,0.98,108/2
3257,虹冠電,55.3,7.23,107,110.60,2.68,108/2
3266,昇陽,14.35,3.48,107,-,1.0,108/2
3296,勝德,14.55,6.87,107,8.17,0.92,108/2
3305,昇貿,22.15,4.65,107,21.93,0.74,108/2
3308,聯德,6.09,0.0,107,-,0.71,108/2
3311,閎暉,14.55,0.0,107,-,0.7,108/2
3312,弘憶股,15.85,8.2,107,12.99,1.29,108/2
3321,同泰,10.95,0.0,107,-,2.16,108/2
3338,泰碩,104.5,1.15,107,36.16,6.33,108/2
3346,麗清,32.6,4.6,107,20.38,1.57,108/2
3356,奇偶,31.0,0.0,107,25.83,1.7,108/2
3376,新日興,118.5,3.37,107,15.84,1.68,108/2
3380,明泰,24.5,4.08,107,59.76,1.33,108/2
3383,新世紀,1.0,0.0,107,-,0.54,108/2
3406,玉晶光,403.0,0.87,107,51.73,5.16,108/2
3413,京鼎,113.5,6.17,107,12.39,2.42,108/2
3416,融程電,52.4,4.96,107,15.69,1.85,108/2
3419,譁裕,17.25,0.0,107,63.89,1.34,108/2
3432,台端,13.95,3.58,107,11.34,0.61,108/2
3437,榮創,15.5,0.0,107,-,0.84,108/2
3443,創意,237.5,2.11,107,39.13,8.05,108/2
3450,聯鈞,55.8,5.38,107,21.71,2.21,108/2
3454,晶睿,101.5,2.46,107,25.25,3.09,108/2
3481,群創,6.77,0.89,107,-,0.27,108/2
3494,誠研,4.26,0.0,107,-,0.54,108/2
3501,維熹,49.85,7.02,107,8.67,1.02,108/2
3504,揚明光,83.6,0.6,107,59.71,2.71,108/2
3515,華擎,58.2,6.87,107,16.03,1.19,108/2
3518,柏騰,22.1,0.0,107,-,1.07,108/2
3528,安馳,37.8,6.61,107,14.26,1.81,108/2
3530,晶相光,90.2,2.22,107,52.75,3.41,108/2
3532,台勝科,101.5,8.87,107,8.68,1.97,108/2
3533,嘉澤,250.0,3.48,107,15.12,2.42,108/2
3535,晶彩科,28.2,0.0,107,8.60,2.06,108/2
3536,誠創,6.28,0.0,107,-,1.16,108/2
3545,敦泰,22.85,2.28,107,-,0.85,108/2
3550,聯穎,14.2,7.04,107,19.45,0.63,108/2
3557,嘉威,30.8,0.0,107,440.00,3.46,108/2
3563,牧德,347.0,7.78,107,11.01,9.06,108/2
3576,聯合再生,7.9,0.0,107,-,0.84,108/2
3583,辛耘,60.8,4.11,107,9.84,1.96,108/2
3588,通嘉,23.7,3.16,107,59.25,0.86,108/2
3591,艾笛森,13.05,2.3,107,54.38,0.55,108/2
3593,力銘,6.7,0.0,107,-,1.04,108/2
3596,智易,106.5,3.29,107,18.62,2.24,108/2
3605,宏致,22.9,3.06,107,9.16,0.67,108/2
3607,谷崧,17.6,2.84,107,-,0.55,108/2
3617,碩天,88.1,6.02,107,11.43,1.65,108/2
3622,洋華,19.6,2.55,107,31.11,0.65,108/2
3645,達邁,47.0,4.26,107,20.52,2.42,108/2
3653,健策,150.0,2.35,107,27.37,3.27,108/2
3661,世芯-KY,135.0,1.13,107,40.66,2.62,108/2
3665,貿聯-KY,214.5,3.5,107,14.85,2.78,108/2
3669,圓展,18.15,2.2,107,53.38,0.71,108/2
3673,TPK-KY,58.0,0.0,107,51.33,0.63,108/2
3679,新至陞,44.9,6.68,107,10.09,0.73,108/2
3682,亞太電,6.02,0.0,107,-,0.92,108/2
3686,達能,1.5,0.0,107,-,0.49,108/2
3694,海華,20.0,0.0,107,-,1.86,108/2
3698,隆達,16.05,1.25,107,47.21,0.73,108/2
3701,大眾控,0.0,0.0,107,20.29,1.26,108/2
3702,大聯大,39.0,6.92,107,10.40,1.23,108/2
3703,欣陸,14.9,6.04,107,6.29,0.52,108/2
3704,合勤控,23.1,0.0,107,53.72,1.31,108/2
3705,永信,41.25,5.33,107,15.11,1.86,108/2
3706,神達,27.3,10.99,107,10.58,0.65,108/2
3708,上緯投控,78.0,6.41,107,5.06,1.48,108/2
3711,日月光投控,69.9,3.58,107,18.06,1.49,108/2
3712,永崴投控,20.3,12.32,107,-,0.76,108/2
4104,佳醫,53.3,5.63,107,14.33,1.01,108/2
4106,雃博,24.65,2.64,107,21.25,1.23,108/2
4108,懷特,19.15,0.0,107,-,2.21,108/2
4119,旭富,99.9,4.2,107,14.21,2.49,108/2
4133,亞諾法,27.2,2.21,107,64.76,1.37,108/2
4137,麗豐-KY,222.5,5.39,107,13.16,4.51,108/2
4141,龍燈-KY,16.95,0.0,107,-,0.49,108/2
4142,國光生,25.1,0.0,107,-,2.55,108/2
4144,康聯-KY,28.75,1.84,107,19.83,0.88,108/2
4148,全宇生技-KY,48.95,4.9,107,21.19,1.51,108/2
4155,訊映,30.2,7.45,107,15.49,1.98,108/2
4164,承業醫,44.05,4.06,107,17.69,1.25,108/2
4190,佐登-KY,101.0,4.46,107,12.66,3.35,108/2
4306,炎洲,11.65,4.21,107,31.49,0.66,108/2
4414,如興,10.95,0.0,107,-,0.75,108/2
4426,利勤,59.4,2.02,107,26.17,2.77,108/2
4438,廣越,155.5,3.86,107,16.79,2.53,108/2
4526,東台,16.8,1.79,107,18.67,0.79,108/2
4532,瑞智,22.95,5.23,107,13.34,1.42,108/2
4536,拓凱,156.5,3.51,107,14.79,2.8,108/2
4540,全球傳動,60.5,5.95,107,20.93,1.85,108/2
4545,銘鈺,22.5,1.56,107,-,1.02,108/2
4551,智伸科,156.5,1.98,107,22.45,4.32,108/2
4552,力達-KY,48.3,8.07,107,8.90,0.95,108/2
4555,氣立,53.5,3.74,107,45.34,1.4,108/2
4557,永新-KY,69.6,7.18,107,11.15,2.03,108/2
4560,強信-KY,49.85,6.96,107,11.65,2.07,108/2
4562,穎漢,29.9,5.02,107,21.67,1.7,108/2
4564,元翎,59.2,4.22,107,17.36,2.48,108/2
4566,時碩工業,48.3,4.12,107,15.89,1.53,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,26.95,6.68,107,10.87,1.12,108/2
4725,信昌化,16.9,0.0,107,-,1.5,108/2
4737,華廣,49.65,4.03,107,21.59,1.48,108/2
4739,康普,78.1,4.1,107,40.89,2.16,108/2
4746,台耀,34.65,1.44,107,-,0.8,108/2
4755,三福化,41.5,6.51,107,10.59,1.24,108/2
4763,材料*-KY,145.5,2.75,107,27.87,5.95,108/2
4764,雙鍵,68.2,8.8,107,10.86,1.96,108/2
4766,南寶,162.0,3.09,107,22.56,2.04,108/2
4807,日成-KY,30.0,13.33,107,-,1.28,108/2
4904,遠傳,72.4,5.18,107,27.22,3.61,108/2
4906,正文,27.9,0.0,107,42.92,1.18,108/2
4912,聯德控股-KY,119.0,3.78,107,11.89,2.52,108/2
4915,致伸,58.0,4.14,107,13.62,2.26,108/2
4916,事欣科,33.0,7.48,107,13.20,1.95,108/2
4919,新唐,51.3,4.87,107,18.86,3.07,108/2
4927,泰鼎-KY,50.8,4.84,107,8.71,1.35,108/2
4930,燦星網,10.65,0.0,107,-,0.39,108/2
4934,太極,4.62,0.0,107,-,0.73,108/2
4935,茂林-KY,75.4,1.06,107,41.66,1.62,108/2
4938,和碩,50.2,6.97,107,12.04,0.89,108/2
4942,嘉彰,35.8,6.98,107,7.49,0.73,108/2
4943,康控-KY,145.5,3.54,107,22.52,4.94,108/2
4952,凌通,34.85,7.17,107,14.40,1.95,108/2
4956,光鋐,14.1,0.0,107,-,0.75,108/2
4958,臻鼎-KY,115.0,3.88,107,11.63,1.64,108/2
4960,誠美材,9.39,0.0,107,-,0.62,108/2
4961,天鈺,40.7,3.19,107,18.50,1.82,108/2
4967,十銓,24.0,8.33,107,28.92,1.5,108/2
4968,立積,147.0,1.01,107,62.29,7.72,108/2
4976,佳凌,31.05,0.0,107,-,2.09,108/2
4977,眾達-KY,92.0,4.2,107,20.81,3.32,108/2
4989,榮科,23.6,6.78,107,20.17,1.69,108/2
4994,傳奇,95.9,0.0,107,168.25,8.64,108/2
4999,鑫禾,42.6,8.22,107,9.75,0.99,108/2
5007,三星,51.8,5.79,107,15.56,2.58,108/2
5203,訊連,92.3,3.24,107,26.30,2.06,108/2
5215,科嘉-KY,62.3,4.01,107,15.38,1.85,108/2
5225,東科-KY,48.3,2.69,107,6.50,1.67,108/2
5234,達興材料,95.0,5.26,107,14.44,3.99,108/2
5243,乙盛-KY,41.5,3.61,107,14.26,1.19,108/2
5258,虹堡,24.7,0.0,107,-,2.06,108/2
5259,奕智博,18.5,0.0,106,-,71.15,108/2
5264,鎧勝-KY,50.7,1.97,107,-,0.66,108/2
5269,祥碩,489.0,2.45,107,27.32,14.08,108/2
5283,禾聯碩,92.7,9.71,107,9.61,1.89,108/2
5284,jpp-KY,54.5,4.77,107,17.30,1.29,108/2
5285,界霖,58.4,6.06,107,15.45,2.33,108/2
5288,豐祥-KY,128.0,3.91,107,13.45,2.93,108/2
5305,敦南,41.1,5.35,107,14.84,1.68,108/2
5388,中磊,82.8,3.02,107,23.19,2.91,108/2
5434,崇越,91.5,5.79,107,10.08,1.96,108/2
5469,瀚宇博,39.3,3.05,107,8.73,0.9,108/2
5471,松翰,34.95,5.95,107,16.11,2.05,108/2
5484,慧友,5.8,0.0,107,-,1.03,108/2
5515,建國,9.92,5.04,107,17.10,0.66,108/2
5519,隆大,16.6,5.72,107,4.70,0.83,108/2
5521,工信,6.97,0.0,107,-,0.67,108/2
5522,遠雄,36.55,8.21,107,14.62,0.74,108/2
5525,順天,22.2,13.51,107,5.68,1.1,108/2
5531,鄉林,9.85,1.02,107,-,0.86,108/2
5533,皇鼎,15.8,4.43,107,28.73,0.61,108/2
5534,長虹,79.0,8.86,107,8.84,1.46,108/2
5538,東明-KY,32.0,6.25,107,13.50,1.43,108/2
5607,遠雄港,23.25,1.72,107,17.10,1.01,108/2
5608,四維航,9.02,0.0,107,-,0.5,108/2
5706,鳳凰,35.75,5.9,107,10.48,2.0,108/2
5871,中租-KY,121.0,3.72,107,10.87,2.45,108/2
5876,上海商銀,49.25,4.06,107,13.76,1.51,108/2
5880,合庫金,19.7,5.33,107,15.51,1.16,108/2
5906,台南-KY,13.05,0.0,107,16.95,1.06,108/2
5907,大洋-KY,30.75,5.5,107,13.20,0.66,108/2
6005,群益證,8.75,4.57,107,16.83,0.6,108/1
6024,群益期,44.0,7.73,107,13.97,1.63,108/2
6108,競國,27.4,9.12,107,7.70,1.15,108/2
6112,邁達特,34.9,5.73,107,11.48,1.71,108/2
6115,鎰勝,41.3,7.26,107,13.72,1.66,108/2
6116,彩晶,6.64,4.52,107,-,0.51,108/2
6117,迎廣,13.8,0.0,107,-,0.94,108/2
6120,達運,17.4,1.95,107,435.00,1.0,108/2
6128,上福,31.4,6.37,107,14.40,1.18,108/2
6131,鈞泰,2.53,0.0,107,-,1.54,108/2
6133,金橋,8.41,2.97,107,46.72,0.65,108/2
6136,富爾特,19.1,7.85,107,26.16,0.86,108/2
6139,亞翔,25.05,5.99,107,15.56,0.75,108/2
6141,柏承,23.9,0.42,107,-,1.79,108/2
6142,友勁,8.15,0.0,107,-,0.89,108/2
6152,百一,7.52,0.0,107,-,0.95,108/2
6153,嘉聯益,34.5,1.74,107,16.59,1.24,108/2
6155,鈞寶,21.9,4.57,107,17.95,1.35,108/2
6164,華興,6.93,2.89,107,57.75,0.58,108/2
6165,浪凡,9.9,0.0,107,-,1.17,108/2
6166,凌華,47.8,2.72,107,26.12,2.3,108/2
6168,宏齊,13.4,7.46,107,16.96,1.03,108/2
6172,互億,17.95,0.0,107,47.24,1.71,108/2
6176,瑞儀,114.5,6.11,107,8.36,2.08,108/2
6177,達麗,27.35,3.66,107,7.90,1.52,108/2
6183,關貿,37.0,4.49,107,19.47,2.71,108/2
6184,大豐電,37.5,6.67,107,13.64,1.42,108/2
6189,豐藝,33.0,7.97,107,11.00,1.69,108/2
6191,精成科,17.7,1.69,107,12.64,0.67,108/2
6192,巨路,89.5,3.69,107,11.16,2.07,108/2
6196,帆宣,48.85,6.14,107,12.82,1.66,108/2
6197,佳必琪,30.9,6.47,107,12.46,1.28,108/2
6201,亞弘電,34.15,7.91,107,9.36,1.3,108/2
6202,盛群,67.0,7.01,107,15.40,4.19,108/2
6205,詮欣,25.75,5.83,107,14.15,1.08,108/2
6206,飛捷,73.4,6.81,107,14.36,2.56,108/2
6209,今國光,28.9,0.0,107,-,1.42,108/2
6213,聯茂,139.5,2.72,107,21.07,5.29,108/2
6214,精誠,71.9,6.95,107,19.43,1.41,108/2
6215,和椿,15.1,3.31,107,36.83,1.07,108/2
6216,居易,27.8,7.12,107,14.63,1.64,108/2
6224,聚鼎,65.5,5.73,107,18.66,2.68,108/2
6225,天瀚,2.79,0.0,107,-,55.8,108/2
6226,光鼎,7.15,1.68,107,178.75,0.7,108/2
6230,尼得科超眾,267.5,1.76,107,30.82,6.02,108/2
6235,華孚,12.3,4.07,107,-,1.07,108/2
6239,力成,73.9,6.5,107,10.59,1.45,108/2
6243,迅杰,9.98,0.0,107,-,1.38,108/2
6251,定穎,12.25,0.0,107,306.25,0.88,108/2
6257,矽格,32.55,6.33,107,12.19,1.32,108/2
6269,台郡,93.0,5.38,107,11.18,1.59,108/2
6271,同欣電,116.0,5.17,107,19.93,1.96,108/2
6277,宏正,83.1,9.63,107,6.76,2.6,108/2
6278,台表科,75.6,1.72,107,13.85,1.8,108/2
6281,全國電,65.5,6.11,107,17.65,2.86,108/2
6282,康舒,21.85,4.58,107,17.07,1.34,108/2
6283,淳安,33.5,0.0,107,115.52,2.46,108/2
6285,啟碁,78.8,4.44,107,16.66,2.0,108/2
6288,聯嘉,20.5,2.68,107,20.30,1.55,108/2
6289,華上,0.53,0.0,107,-,1.71,108/2
6405,悅城,14.35,3.48,107,-,0.52,108/2
6409,旭隼,702.0,3.06,107,27.52,14.41,108/2
6412,群電,57.5,3.48,107,17.42,2.96,108/2
6414,樺漢,217.5,3.22,107,17.98,2.23,108/2
6415,矽力*-KY,652.0,1.0,107,29.64,4.31,108/2
6416,瑞祺電通,83.5,4.19,107,17.40,2.41,108/2
6431,光麗-KY,24.65,0.0,107,-,2.96,108/2
6442,光聖,37.2,5.38,107,16.83,1.2,108/2
6443,元晶,7.58,0.0,107,-,0.8,108/2
6449,鈺邦,29.7,3.33,107,36.67,1.31,108/2
6451,訊芯-KY,114.5,2.03,107,23.76,2.17,108/2
6452,康友-KY,227.0,2.65,107,15.04,2.35,108/2
6456,GIS-KY,102.0,3.92,107,7.89,1.36,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,21.4,3.74,107,8.01,1.12,108/2
6504,南六,148.5,3.37,107,20.48,3.65,108/2
6505,台塑化,94.9,5.06,107,26.73,2.87,108/2
6525,捷敏-KY,64.1,7.8,107,9.85,2.24,108/2
6531,愛普*,40.0,1.28,107,-,1.39,108/2
6533,晶心科,128.0,0.55,107,156.10,4.7,108/2
6541,泰福-KY,67.7,0.0,107,-,5.0,108/2
6552,易華電,99.0,2.02,107,21.62,5.0,108/2
6558,興能高,64.7,1.85,107,27.53,4.2,108/2
6573,虹揚-KY,23.0,2.17,107,-,1.1,108/2
6579,研揚,74.9,5.47,107,25.56,1.47,108/2
6581,鋼聯,90.6,5.5,107,15.23,3.0,108/2
6582,申豐,51.4,6.98,107,11.90,1.67,108/2
6591,動力-KY,41.2,3.64,107,35.52,1.15,108/2
6605,帝寶,63.4,3.63,107,11.20,0.82,108/2
6625,必應,47.2,4.24,107,23.02,2.85,108/2
6641,基士德-KY,74.1,5.13,107,11.58,2.17,108/2
6655,科定,40.4,4.95,107,13.60,1.37,108/2
6666,羅麗芬-KY,173.5,4.61,107,17.33,4.44,108/2
6668,中揚光,60.7,1.65,107,50.58,2.35,108/2
6669,緯穎,430.0,3.72,107,13.30,4.39,108/2
6670,復盛應用,163.0,6.75,107,11.63,4.15,108/2
6671,三能-KY,40.8,7.35,107,13.88,1.61,108/2
6672,騰輝電子-KY,97.1,3.45,107,16.24,3.12,108/2
6674,鋐寶科技,29.95,6.01,107,21.24,1.17,108/2
8011,台通,15.3,0.0,107,-,0.7,108/2
8016,矽創,158.5,3.15,107,18.49,3.93,108/2
8021,尖點,20.5,5.85,107,12.42,0.67,108/2
8028,昇陽半導體,71.5,2.24,107,31.09,4.42,108/2
8033,雷虎,10.7,0.0,107,-,1.95,108/2
8039,台虹,43.6,5.73,107,13.17,1.3,108/2
8046,南電,39.85,1.76,107,-,0.89,108/2
8070,長華*,157.5,7.62,107,9.24,1.88,108/2
8072,陞泰,20.1,2.49,107,-,0.72,108/2
8081,致新,119.0,4.2,107,15.68,2.69,108/2
8101,華冠,2.66,0.0,107,-,0.53,108/2
8103,瀚荃,23.65,4.23,107,9.65,0.76,108/2
8104,錸寶,59.9,5.01,107,19.83,2.19,108/2
8105,凌巨,15.0,0.0,107,15.15,0.74,108/2
8110,華東,9.36,3.21,107,-,0.45,108/2
8112,至上,28.3,10.6,107,8.58,1.47,108/2
8114,振樺電,112.0,5.54,107,13.41,3.04,108/2
8131,福懋科,33.0,7.58,107,11.26,1.34,108/2
8150,南茂,30.7,3.91,107,9.22,1.2,108/2
8163,達方,40.25,8.7,107,7.97,1.33,108/2
8201,無敵,12.0,0.0,107,-,1.05,108/2
8210,勤誠,72.8,5.49,107,10.40,2.81,108/2
8213,志超,36.7,5.94,107,7.61,0.87,108/2
8215,明基材,21.8,2.75,107,20.00,1.71,108/2
8222,寶一,19.4,2.58,107,26.22,1.46,108/2
8249,菱光,21.65,6.0,107,10.51,0.84,108/2
8261,富鼎,28.65,3.49,107,19.36,1.69,108/2
8271,宇瞻,32.85,7.61,107,10.91,1.28,108/2
8341,日友,261.0,2.49,107,31.91,11.34,108/2
8367,建新國際,22.3,4.48,107,13.27,0.95,108/2
8374,羅昇,20.5,2.44,107,85.42,1.16,108/2
8404,百和興業-KY,43.0,2.33,107,38.74,2.52,108/2
8411,福貞-KY,15.75,0.0,107,-,0.51,108/2
8422,可寧衛,153.0,6.54,107,14.13,3.3,108/2
8427,基勝-KY,39.45,0.0,107,36.53,1.0,108/2
8429,金麗-KY,13.8,2.17,107,8.47,0.35,108/2
8442,威宏-KY,56.8,2.64,107,13.59,2.17,108/2
8443,阿瘦,10.95,3.93,107,-,0.48,108/2
8454,富邦媒,257.5,3.5,107,25.27,6.38,108/2
8462,柏文,222.5,2.82,107,27.13,8.71,108/2
8463,潤泰材,24.7,2.83,107,39.21,1.63,108/2
8464,億豐,272.0,3.68,107,19.97,6.85,108/2
8466,美吉吉-KY,82.5,3.64,107,12.61,2.16,108/2
8467,波力-KY,52.2,4.79,107,18.32,1.9,108/2
8473,山林水,51.6,4.96,107,21.41,1.24,108/2
8478,東哥遊艇,45.15,4.43,107,15.68,1.55,108/2
8480,泰昇-KY,123.0,4.31,107,16.42,3.05,108/2
8481,政伸,59.1,5.08,107,17.49,3.32,108/2
8482,商億-KY,128.5,6.23,107,13.57,4.37,108/2
8488,吉源-KY,17.35,2.88,107,-,0.46,108/2
8497,格威傳媒,49.1,7.13,107,10.96,2.99,108/2
8499,鼎炫-KY,131.0,3.82,107,14.75,4.0,108/2
8926,台汽電,27.6,5.43,107,17.58,1.4,108/2
8940,新天地,12.3,0.0,107,-,1.06,108/2
8996,高力,39.6,5.05,107,19.70,1.99,108/2
9802,鈺齊-KY,86.9,4.18,107,15.55,1.97,108/2
9902,台火,9.27,3.24,107,26.49,0.74,108/2
9904,寶成,38.55,3.89,107,8.88,1.04,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.4,0.0,107,-,1.64,108/2
9907,統一實,12.0,3.92,107,25.00,1.03,108/2
9908,大台北,29.55,3.72,107,19.44,1.4,108/2
9910,豐泰,202.5,3.8,107,21.82,9.1,108/2
9911,櫻花,42.2,6.28,107,11.56,2.22,108/2
9912,偉聯,8.88,0.0,107,-,0.85,108/2
9914,美利達,173.5,2.02,107,23.51,4.01,108/2
9917,中保科,86.4,4.63,107,18.04,3.94,108/2
9918,欣天然,33.7,3.41,107,25.92,2.07,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,217.0,2.12,107,23.18,3.88,108/2
9924,福興,44.3,5.42,107,9.63,1.61,108/2
9925,新保,37.3,5.36,107,17.76,1.53,108/2
9926,新海,0.0,3.75,107,19.51,2.48,108/2
9927,泰銘,30.8,4.48,107,22.32,1.28,108/2
9928,中視,0.0,0.0,107,-,1.42,108/2
9929,秋雨,14.15,0.0,107,-,2.35,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,34.95,3.72,107,19.75,1.87,108/2
9933,中鼎,43.75,5.14,107,20.93,2.04,108/2
9934,成霖,16.3,7.98,107,8.53,1.0,108/2
9935,慶豐富,34.35,0.96,107,22.02,2.94,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,83.0,3.13,107,16.77,2.79,108/2
9939,宏全,57.6,3.99,107,15.48,1.31,108/2
9940,信義,31.45,4.13,107,12.53,2.09,108/2
9941,裕融,110.0,5.91,107,14.53,2.5,108/2
9942,茂順,70.8,5.93,107,12.92,2.06,108/2
9943,好樂迪,68.3,7.91,107,11.36,2.6,108/2
9944,新麗,17.6,0.0,107,-,0.65,108/2
9945,潤泰新,42.15,4.74,107,4.39,0.61,108/2
9946,三發地產,24.05,4.16,107,5.69,1.12,108/2
9955,佳龍,21.1,0.0,107,-,1.25,108/2
9958,世紀鋼,69.1,0.43,107,431.88,3.88,108/2
