102年04月16日 個股日本益比、殖利率及股價淨值比,102年04月16日 個股日本益比、殖利率及股價淨值比,102年04月16日 個股日本益比、殖利率及股價淨值比,102年04月16日 個股日本益比、殖利率及股價淨值比,102年04月16日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.96
6239,力成,10.45,6.2,1.04
6243,迅杰,-,0.0,0.83
6251,定穎,-,0.0,0.61
6257,矽格,11.13,6.97,1.49
6269,台郡,10.14,2.13,2.72
6271,同欣電,16.02,3.88,2.36
6277,宏正,12.10,6.77,1.97
6278,台表科,11.76,4.25,1.31
6281,全國電,13.15,6.87,3.08
6282,康舒,12.75,5.83,1.64
6283,淳安,-,0.0,1.98
6285,啟碁,13.05,5.17,1.55
6286,立錡,14.04,4.38,3.71
6289,華上,-,0.0,0.64
6505,台塑化,261.03,0.34,3.49
6605,帝寶,12.31,3.91,1.53
6702,興航,68.25,0.73,0.94
8008,建興電,11.28,6.82,1.25
8011,台通,15.39,3.17,2.3
8016,矽創,14.12,4.71,1.42
8021,尖點,9.86,4.52,0.71
8033,雷虎,-,0.0,1.61
8039,台虹,11.42,4.29,1.3
8046,南電,-,0.0,0.66
8070,長華*,11.72,0.89,1.84
8072,陞泰,12.45,7.65,1.98
8078,華寶,19.53,3.2,2.12
8081,致新,10.92,7.78,1.91
8101,華冠,-,0.0,1.55
8103,瀚荃,9.20,7.14,1.54
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.79
8112,至上,20.00,2.86,0.73
8114,振樺電,11.72,6.56,3.34
8131,福懋科,34.24,4.42,1.12
8163,達方,37.93,2.26,0.97
8201,無敵,-,3.53,0.53
8210,勤誠,8.87,7.03,1.94
8213,志超,7.37,1.59,1.39
8215,明基材,-,0.0,1.83
8249,菱光,12.22,6.29,0.63
8261,富鼎,-,0.0,0.72
8271,宇瞻,9.35,6.27,1.75
8374,羅昇,-,1.03,1.64
8404,百和興業-KY,13.75,3.64,0.83
8411,福貞-KY,11.75,5.12,1.48
8422,可寧衛,16.98,5.3,5.48
8427,基勝-KY,15.07,5.78,1.5
8429,金麗-KY,8.98,6.32,2.32
8926,台汽電,21.67,6.15,1.43
8940,新天地,16.78,4.17,1.64
9802,鈺齊-KY,13.94,5.98,0.85
9902,台火,216.00,0.0,1.06
9904,寶成,9.94,3.79,1.6
9905,大華,12.32,5.97,1.6
9906,欣巴巴,3.30,0.72,1.91
9907,統一實,121.76,0.72,1.79
9908,大台北,18.72,4.57,1.32
9910,豐泰,15.61,5.31,2.91
9911,櫻花,15.75,4.44,1.21
9912,偉聯,2.04,17.33,1.44
9914,美利達,22.28,2.47,6.08
9917,中保科,16.41,4.9,3.14
9918,欣天然,18.71,3.75,1.99
9919,康那香,49.67,2.01,0.97
9921,巨大,22.07,3.11,4.3
9924,福興,13.24,4.42,1.23
9925,新保,14.04,5.03,2.09
9926,新海,22.26,4.02,2.72
9927,泰銘,11.31,7.9,1.58
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.84
9930,中聯資源,18.65,5.07,3.13
9931,欣高,16.85,5.12,2.21
9933,中鼎,17.37,5.02,2.72
9934,成霖,-,0.0,0.9
9935,慶豐富,-,0.0,0.64
9937,全國,21.72,4.47,2.02
9938,百和,13.16,5.0,1.13
9939,宏全,16.52,4.1,1.95
9940,信義,16.21,4.89,2.95
9941,裕融,15.36,3.95,2.94
9942,茂順,12.45,5.95,2.0
9943,好樂迪,10.33,7.26,1.74
9944,新麗,303.33,1.1,0.74
9945,潤泰新,16.75,5.14,2.48
9955,佳龍,47.13,0.0,0.95
9958,世紀鋼,6.78,0.0,0.96
