112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比,112年11月29日 個股日本益比、殖利率及股價淨值比
2820,華票,14.65,3.41,111,16.28,0.84,112/3
2832,台產,25.05,3.99,111,10.10,0.83,112/3
2834,臺企銀,13.5,2.52,111,9.71,0.96,112/3
2836,高雄銀,12.1,0.0,111,18.33,0.89,112/3
2838,聯邦銀,14.1,4.26,111,11.65,0.85,112/3
2845,遠東銀,12.05,3.4,111,10.66,0.85,112/3
2849,安泰銀,14.7,2.72,111,133.64,0.88,112/3
2850,新產,69.4,3.66,111,8.25,1.32,112/3
2851,中再保,22.9,0.0,111,10.70,1.0,112/3
2852,第一保,18.3,3.93,111,10.40,0.7,112/3
2855,統一證,18.85,2.07,111,10.30,0.87,112/3
2867,三商壽,5.04,0.0,111,-,0.61,112/3
2880,華南金,22.05,2.68,111,14.80,1.54,112/3
2881,富邦金,63.7,2.35,111,30.05,1.26,112/3
2882,國泰金,45.75,1.97,111,17.33,1.1,112/3
2883,凱基金,12.6,0.0,111,17.03,0.99,112/3
2884,玉山金,25.55,2.23,111,19.96,1.75,112/3
2885,元大金,25.95,3.66,111,12.98,1.18,112/3
2886,兆豐金,39.15,3.37,111,17.32,1.73,112/3
2887,台新新光金,18.05,5.15,111,13.08,1.17,112/3
2888,新光金,9.02,0.0,111,-,0.62,112/3
2889,國票金,11.6,0.0,111,23.67,1.02,112/3
2890,永豐金,18.8,4.26,111,12.45,1.31,112/3
2891,中信金,26.85,3.72,111,11.33,1.3,112/3
2892,第一金,27.5,4.0,111,16.18,1.55,112/3
2897,王道銀行,9.73,3.91,111,5.38,0.75,112/3
2901,欣欣,26.25,0.8,111,77.21,2.2,112/3
2903,遠百,24.4,4.51,111,12.02,1.07,112/3
2904,匯僑,19.0,3.42,111,17.43,1.22,112/3
2905,三商,13.55,0.0,111,-,0.84,112/3
2906,高林,17.85,3.36,111,51.00,1.14,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,27.95,0.0,111,27.67,1.94,112/3
2911,麗嬰房,6.44,0.0,111,-,1.22,112/3
2912,統一超,270.0,3.33,111,27.05,7.62,112/3
2913,農林,21.25,0.0,111,-,1.31,112/3
2915,潤泰全,61.5,3.25,111,11.33,0.76,112/3
2923,鼎固-KY,25.45,2.36,111,1272.50,0.9,112/3
2929,淘帝-KY,12.35,0.0,111,-,0.47,112/3
2939,永邑-KY,29.6,0.0,111,-,1.48,112/3
2945,三商家購,46.6,1.57,111,32.36,1.73,112/3
3002,歐格,13.65,1.1,111,80.29,1.06,112/3
3003,健和興,71.7,2.79,111,19.92,1.8,112/3
3004,豐達科,91.9,1.11,111,17.67,2.22,112/3
3005,神基,103.0,3.67,111,15.90,2.95,112/3
3006,晶豪科,94.6,1.9,111,-,2.48,112/3
3008,大立光,2385.0,3.58,111,18.77,1.99,112/3
3010,華立,100.5,6.07,111,11.78,1.31,112/3
3011,今皓,37.3,0.0,111,-,4.23,112/3
3013,晟銘電,45.3,0.66,111,38.72,2.82,112/3
3014,聯陽,158.0,3.8,111,17.46,4.22,112/3
3015,全漢,52.1,7.29,111,14.01,0.71,112/3
3016,嘉晶,64.2,3.12,111,90.42,3.82,112/3
3017,奇鋐,301.0,1.66,111,24.47,5.62,112/3
3018,隆銘綠能,12.65,0.0,111,-,10.54,112/3
3019,亞光,67.0,2.84,111,30.73,1.45,112/3
3021,鴻名,20.7,3.38,111,15.80,1.29,112/3
3022,威強電,83.0,4.22,111,9.67,1.47,112/3
3023,信邦,288.5,2.93,111,21.06,5.15,112/3
3024,憶聲,17.9,1.23,111,45.90,1.74,112/3
3025,星通,46.85,2.13,111,23.31,3.55,112/3
3026,禾伸堂,99.9,5.51,111,17.08,1.69,112/3
3027,盛達,39.95,0.65,111,39.55,2.07,112/3
3028,增你強,33.45,8.7,111,13.77,1.32,112/3
3029,零壹,65.2,5.52,111,15.27,2.53,112/3
3030,德律,62.9,7.15,111,14.26,2.14,112/3
3031,佰鴻,18.25,4.66,111,19.62,1.06,112/3
3032,偉訓,72.0,2.81,111,14.40,2.76,112/3
3033,威健,28.1,10.93,111,14.34,1.36,112/3
3034,聯詠,512.0,7.23,111,14.14,5.05,112/3
3035,智原,380.0,1.32,111,52.63,10.51,112/3
3036,文曄,118.5,3.63,111,29.40,1.98,112/3
3037,欣興,175.0,4.57,111,16.23,2.99,112/3
3038,全台,30.45,5.25,111,10.61,1.79,112/3
3040,遠見,30.1,6.64,111,32.72,1.29,112/3
3041,揚智,31.8,0.0,111,-,2.34,112/3
3042,晶技,102.5,6.83,111,18.17,2.71,112/3
3043,科風,37.15,0.0,111,18.12,3.12,112/3
3044,健鼎,190.5,3.91,111,16.96,2.32,112/3
3045,台灣大,98.9,4.35,111,24.97,4.6,112/3
3046,建碁,65.5,2.29,111,21.69,3.78,112/3
3047,訊舟,16.1,6.09,111,84.74,1.35,112/3
3048,益登,24.45,8.18,111,174.64,1.26,112/3
3049,精金,9.71,0.0,111,-,0.85,112/3
3050,鈺德,14.95,3.34,111,16.43,0.91,112/3
3051,力特,35.0,3.43,111,60.34,2.48,112/3
3052,夆典,11.5,5.22,111,10.75,0.72,112/3
3054,立萬利,20.0,0.0,111,-,2.1,112/3
3055,蔚華科,40.5,2.47,111,20.15,1.83,112/3
3056,富華新,29.3,27.99,111,8.72,1.44,112/3
3057,喬鼎,12.55,0.0,111,-,1.41,112/3
3058,立德,21.3,0.0,111,112.11,2.23,112/3
3059,華晶科,39.4,2.54,111,28.76,1.21,112/3
3060,銘異,21.55,1.39,111,-,1.13,112/3
3062,建漢,23.0,0.0,111,-,1.56,112/3
3090,日電貿,60.0,9.17,111,17.29,2.08,112/3
3092,鴻碩,35.3,2.27,111,-,1.66,112/3
3094,聯傑,41.85,2.39,111,60.65,3.35,112/3
3130,一零四,208.0,6.45,111,15.64,4.37,112/3
3138,耀登,157.0,2.23,111,22.30,4.49,112/3
3149,正達,23.4,0.0,111,-,2.38,112/3
3164,景岳,24.2,2.89,111,43.21,1.57,112/3
3167,大量,50.0,4.6,111,-,1.94,112/3
3189,景碩,99.3,6.53,111,51.45,1.43,112/3
3209,全科,37.0,9.68,111,13.55,1.8,112/3
3229,晟鈦,14.5,0.0,111,-,1.48,112/3
3231,緯創,93.3,2.79,111,21.90,2.55,112/3
3257,虹冠電,78.2,1.28,111,31.92,3.88,112/3
3266,昇陽,17.8,2.81,111,15.61,1.11,112/3
3296,勝德,16.7,0.0,111,-,1.37,112/3
3305,昇貿,71.1,2.8,111,56.88,1.97,112/3
3308,聯德,34.6,0.0,111,4.77,2.05,112/3
3311,閎暉,37.8,1.59,111,23.92,0.97,112/3
3312,弘憶股,21.8,9.17,111,9.56,1.33,112/3
3321,同泰,15.8,0.0,111,-,2.45,112/3
3338,泰碩,60.4,3.31,111,23.59,2.85,112/3
3346,麗清,46.75,0.6,111,17.31,1.6,112/3
3356,奇偶,45.15,3.1,111,16.36,2.06,112/3
3376,新日興,123.5,4.86,111,29.55,1.5,112/3
3380,明泰,36.0,4.69,111,27.07,1.92,112/3
3406,玉晶光,406.5,2.95,111,16.59,2.26,112/3
3413,京鼎,197.5,6.98,111,10.09,1.73,112/3
3416,融程電,123.5,3.85,111,17.95,3.17,112/3
3419,譁裕,18.45,1.08,111,-,1.57,112/3
3432,台端,10.9,0.0,111,-,1.63,112/3
3437,榮創,29.4,0.0,111,-,1.7,112/3
3443,創意,1625.0,0.86,111,52.57,24.23,112/3
3447,展達,40.4,5.69,111,23.35,2.58,112/3
3450,聯鈞,58.8,0.85,111,-,2.23,112/3
3454,晶睿,159.5,3.45,111,21.30,3.97,112/3
3481,群創,12.6,0.0,111,-,0.49,112/3
3494,誠研,7.18,0.0,111,-,1.86,112/3
3501,維熹,51.1,7.83,111,11.38,0.92,112/3
3504,揚明光,67.2,0.0,111,-,2.46,112/3
3515,華擎,210.0,3.81,111,41.50,3.19,112/3
3518,柏騰,38.75,1.29,111,77.50,2.54,112/3
3528,安馳,52.9,7.75,111,18.89,1.98,112/3
3530,晶相光,113.0,0.0,111,-,3.55,112/3
3532,台勝科,160.0,4.56,111,16.26,2.5,112/3
3533,嘉澤,918.0,2.74,111,17.66,3.79,112/3
3535,晶彩科,19.05,5.25,111,61.45,1.3,112/3
3543,州巧,23.4,4.27,111,33.91,0.74,112/3
3545,敦泰,129.0,0.39,111,88.36,2.97,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,60.3,13.27,111,10.86,2.07,112/3
3563,牧德,196.5,5.09,111,20.47,2.21,112/3
3576,聯合再生,14.7,0.68,111,-,1.61,112/3
3583,辛耘,216.0,1.67,111,28.38,4.51,112/3
3588,通嘉,82.3,1.47,111,-,3.0,112/3
3591,艾笛森,24.45,1.19,111,244.50,1.2,112/3
3592,瑞鼎,406.0,10.1,111,21.62,2.86,112/3
3593,力銘,11.5,0.0,111,-,2.2,112/3
3596,智易,163.5,3.98,111,15.11,2.52,112/3
3605,宏致,30.7,1.79,111,-,0.76,112/3
3607,谷崧,14.95,6.69,111,-,0.98,112/3
3617,碩天,221.0,2.49,111,14.24,2.78,112/3
3622,洋華,38.25,3.92,111,12.71,0.92,112/3
3645,達邁,41.0,1.46,111,-,1.88,112/3
3652,精聯,27.0,2.48,111,40.30,1.11,112/3
3653,健策,624.0,1.87,111,34.94,7.97,112/3
3661,世芯-KY,3050.0,0.43,111,83.08,12.89,112/3
3665,貿聯-KY,266.5,3.74,111,15.93,1.8,112/3
3669,圓展,52.2,2.74,111,21.13,1.61,112/3
3673,TPK-KY,35.5,1.41,111,63.39,0.38,112/3
3679,新至陞,104.0,9.62,111,13.07,1.45,112/3
3682,亞太電,7.43,0.0,111,-,1.58,112/3
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,46.0,0.0,111,19.66,2.33,112/3
3701,大眾控,65.9,0.74,111,31.68,3.64,112/3
3702,大聯大,76.5,5.03,111,23.91,1.7,112/3
3703,欣陸,27.45,9.11,111,15.00,0.86,112/3
3704,合勤控,54.1,2.29,111,14.27,2.04,112/3
3705,永信,46.9,4.9,111,17.77,1.74,112/3
3706,神達,39.85,3.26,111,41.95,0.82,112/3
3708,上緯投控,96.5,5.18,111,6.85,1.26,112/3
3711,日月光投控,127.0,6.92,111,14.37,1.85,112/3
3712,永崴投控,36.05,5.55,111,23.41,1.13,112/3
3714,富采,45.85,0.0,111,-,0.66,112/3
3715,定穎投控,99.0,0.81,111,32.78,4.12,112/3
4104,佳醫,86.8,4.78,111,18.87,1.58,112/3
4106,雃博,29.6,2.87,111,20.56,1.29,112/3
4108,懷特,23.2,0.0,111,-,2.4,112/3
4119,旭富,90.1,1.66,111,25.67,2.35,112/3
4133,亞諾法,36.15,2.21,111,48.85,1.71,112/3
4137,麗豐-KY,194.0,3.61,111,16.45,3.04,112/3
4142,國光生,35.95,0.0,111,-,2.57,112/3
4148,全宇生技-KY,43.35,5.77,111,14.26,1.2,112/3
4155,訊映,26.35,8.54,111,131.75,1.54,112/3
4164,承業醫,61.0,3.23,111,33.52,1.62,112/3
4190,佐登-KY,62.6,1.58,111,-,1.78,112/3
4306,炎洲,16.85,5.82,111,12.67,0.9,112/3
4414,如興,4.0,0.0,111,-,0.9,112/3
4426,利勤,20.8,0.0,111,90.43,1.31,112/3
4438,廣越,116.0,5.86,111,15.63,1.46,112/3
4439,冠星-KY,129.0,5.43,111,10.94,1.5,112/3
4440,宜新實業,25.95,11.56,111,27.61,1.37,112/3
4526,東台,18.8,1.06,111,-,0.95,112/3
4532,瑞智,20.25,4.44,111,14.46,1.03,112/3
4536,拓凱,178.5,6.16,111,10.22,2.04,112/3
4540,全球傳動,32.4,4.57,111,49.85,0.91,112/3
4545,銘鈺,30.0,5.0,111,20.98,1.22,112/3
4551,智伸科,135.0,4.44,111,20.33,1.93,112/3
4552,力達-KY,31.6,4.11,111,9.08,0.62,112/3
4555,氣立,56.2,2.7,111,267.62,1.36,112/3
4557,永新-KY,108.0,6.48,111,12.11,2.21,112/3
4560,強信-KY,36.0,6.11,111,23.84,1.4,112/3
4562,穎漢,15.95,0.0,111,-,1.27,112/3
4564,元翎,24.65,0.81,111,-,1.13,112/3
4566,時碩工業,53.2,3.95,111,15.79,1.24,112/3
4569,六方科-KY,90.5,6.08,111,9.58,1.08,112/3
4571,鈞興-KY,74.1,4.86,111,15.50,1.5,112/3
4572,駐龍,163.0,1.29,111,28.90,3.44,112/3
4576,大銀微系統,65.6,1.52,111,152.56,2.08,112/3
4581,光隆精密-KY,69.3,3.61,111,12.51,2.27,112/3
4583,台灣精銳,218.0,4.59,111,17.50,1.79,112/3
4720,德淵,15.35,1.3,111,20.47,1.15,112/3
4722,國精化,34.45,5.52,111,30.22,1.21,112/3
4737,華廣,78.6,2.67,111,212.43,2.45,112/3
4739,康普,78.8,3.81,111,-,1.68,112/3
4746,台耀,101.5,0.99,111,45.31,1.65,112/3
4755,三福化,127.5,4.63,111,32.44,2.97,112/3
4763,材料*-KY,870.0,1.16,111,18.15,7.76,112/3
4764,雙鍵,40.0,1.25,111,-,1.54,112/3
4766,南寶,251.5,3.98,111,14.26,2.34,112/3
4770,上品,347.0,3.46,111,15.34,3.89,112/3
4807,日成-KY,16.4,2.74,111,-,0.84,112/3
4904,遠傳,81.0,4.01,111,24.25,4.33,112/3
4906,正文,34.2,4.39,111,13.05,1.04,112/3
4912,聯德控股-KY,83.0,3.02,111,29.96,1.49,112/3
4915,致伸,65.5,5.95,111,11.70,1.78,112/3
4916,事欣科,37.3,1.02,111,20.61,1.72,112/3
4919,新唐,149.5,4.68,111,25.87,3.91,112/3
4927,泰鼎-KY,50.4,3.97,111,-,1.35,112/3
4930,燦星網,29.85,6.7,111,8.83,0.73,112/3
4934,太極,28.2,0.0,111,16.49,2.65,112/3
4935,茂林-KY,52.1,7.68,111,12.62,0.82,112/3
4938,和碩,81.7,4.9,111,13.80,1.14,112/3
4942,嘉彰,42.95,5.82,111,10.96,0.7,112/3
4943,康控-KY,14.3,0.0,111,-,47.67,112/3
4952,凌通,56.3,8.88,111,34.75,2.9,112/3
4956,光鋐,17.65,0.0,111,-,0.99,112/3
4958,臻鼎-KY,104.5,5.74,111,13.36,1.03,112/3
4960,誠美材,13.3,2.26,111,-,0.81,112/3
4961,天鈺,277.0,3.07,111,17.08,1.99,112/3
4967,十銓,88.1,1.14,111,55.41,3.07,112/3
4968,立積,167.0,0.0,111,-,6.77,112/3
4976,佳凌,40.4,0.0,111,-,2.13,112/3
4977,眾達-KY,80.3,3.11,111,11.46,1.64,112/3
4989,榮科,25.8,1.94,111,-,1.58,112/3
4994,傳奇,61.3,0.82,111,29.47,3.49,112/3
4999,鑫禾,36.3,4.82,111,518.57,0.78,112/3
5007,三星,55.8,5.38,111,16.51,2.45,112/3
5203,訊連,95.6,2.41,111,45.96,1.57,112/3
5215,科嘉-KY,64.2,3.12,111,23.78,1.22,112/3
5222,全訊,170.5,1.76,111,30.72,6.0,112/3
5225,東科-KY,65.6,4.65,111,9.53,1.64,112/3
5234,達興材料,101.5,3.25,111,20.76,3.45,112/3
5243,乙盛-KY,60.6,2.64,111,14.00,1.35,112/3
5244,弘凱,36.45,4.12,111,15.19,1.52,112/3
5258,虹堡,144.5,0.9,111,15.78,4.09,112/3
5269,祥碩,1455.0,1.37,111,54.01,5.94,112/3
5283,禾聯碩,109.0,7.34,111,13.42,1.81,112/3
5284,jpp-KY,130.0,2.15,111,13.47,2.72,112/3
5285,界霖,74.7,4.69,111,41.73,2.64,112/3
5288,豐祥-KY,176.5,4.0,111,11.40,2.38,112/3
5292,華懋,144.0,2.08,111,15.70,4.25,112/3
5306,桂盟,127.0,7.09,111,17.40,2.1,112/3
5388,中磊,124.0,3.63,111,14.37,2.88,112/3
5434,崇越,185.0,5.41,111,12.62,2.42,112/3
5469,瀚宇博,56.0,4.29,111,10.22,0.97,112/3
5471,松翰,58.0,4.31,111,59.18,2.73,112/3
5484,慧友,23.95,0.0,111,-,2.59,112/3
5515,建國,15.15,6.6,111,12.02,0.78,112/3
5519,隆大,28.95,7.25,111,12.27,1.3,112/3
5521,工信,10.2,0.0,111,63.75,0.94,112/3
5522,遠雄,58.3,8.58,111,13.82,1.05,112/3
5525,順天,26.15,8.03,111,9.11,1.38,112/3
5531,鄉林,10.75,0.0,111,-,1.01,112/3
5533,皇鼎,23.0,5.22,111,8.07,0.69,112/3
5534,長虹,75.1,7.32,111,16.05,1.17,112/3
5538,東明-KY,33.4,5.99,111,15.11,0.99,112/3
5546,永固-KY,32.5,4.62,111,-,1.09,112/3
5607,遠雄港,53.8,4.09,111,14.50,1.91,112/3
5608,四維航,19.8,7.58,111,-,0.77,112/3
5706,鳳凰,73.9,0.41,111,48.62,4.06,112/3
5871,中租-KY,183.0,3.61,111,12.70,2.15,112/3
5876,上海商銀,45.3,3.97,111,13.21,1.21,112/3
5880,合庫金,26.7,1.87,111,19.63,1.71,112/3
5906,台南-KY,77.9,2.31,111,22.32,4.39,112/3
5907,大洋-KY,12.05,0.0,111,-,0.35,112/3
6005,群益證,15.45,2.52,111,8.73,0.86,112/3
6024,群益期,48.05,6.29,111,10.03,1.45,112/3
6108,競國,21.3,2.35,111,53.25,0.92,112/3
6112,邁達特,66.5,3.01,111,20.59,2.85,112/3
6115,鎰勝,45.75,6.99,111,14.25,1.69,112/3
6116,彩晶,11.45,0.0,111,-,0.76,112/3
6117,迎廣,56.3,0.0,111,938.33,4.32,112/3
6120,達運,13.85,1.08,111,36.45,1.02,112/3
6128,上福,34.65,6.35,111,9.82,1.06,112/3
6133,金橋,15.9,3.14,111,48.18,1.62,112/3
6136,富爾特,20.65,5.57,111,21.07,0.72,112/3
6139,亞翔,145.5,2.41,111,15.76,3.32,112/3
6141,柏承,16.1,0.0,111,-,0.87,112/3
6142,友勁,9.96,2.21,111,90.55,1.03,112/3
6152,百一,10.0,0.0,111,200.00,1.12,112/3
6153,嘉聯益,21.7,1.11,111,-,0.94,112/3
6155,鈞寶,27.7,5.42,111,24.73,1.59,112/3
6164,華興,11.45,4.8,111,63.61,1.02,112/3
6165,浪凡,31.85,0.0,111,-,2.23,112/3
6166,凌華,59.2,4.22,111,37.71,2.39,112/3
6168,宏齊,27.15,5.52,111,37.19,1.82,112/3
6176,瑞儀,133.5,7.49,111,10.32,1.8,112/3
6177,達麗,34.35,4.37,111,35.41,1.86,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,52.0,5.77,111,14.77,1.77,112/3
6189,豐藝,58.7,5.84,111,14.14,2.33,112/3
6191,精成科,64.2,4.08,111,10.21,1.48,112/3
6192,巨路,87.2,4.59,111,9.88,1.32,112/3
6196,帆宣,135.0,4.18,111,11.31,2.51,112/3
6197,佳必琪,90.8,3.52,111,21.42,3.43,112/3
6201,亞弘電,51.0,5.88,111,11.49,1.69,112/3
6202,盛群,68.0,5.88,111,106.25,3.83,112/3
6205,詮欣,68.5,4.38,111,24.29,2.27,112/3
6206,飛捷,67.2,8.18,111,22.70,2.13,112/3
6209,今國光,26.9,2.6,111,244.55,1.49,112/3
6213,聯茂,88.2,3.4,111,46.67,1.62,112/3
6214,精誠,105.5,4.74,111,17.35,1.86,112/3
6215,和椿,25.2,7.14,111,20.66,1.41,112/3
6216,居易,31.95,5.23,111,23.67,1.74,112/3
6224,聚鼎,59.0,2.54,111,47.58,1.92,112/3
6225,天瀚,9.63,0.0,111,-,3.13,112/3
6226,光鼎,10.3,0.0,111,-,1.04,112/3
6230,尼得科超眾,128.5,0.83,111,13.97,1.91,112/3
6235,華孚,120.5,0.58,111,30.90,5.94,112/3
6239,力成,112.0,6.25,111,15.51,1.64,112/3
6243,迅杰,77.8,1.54,111,44.71,4.24,112/3
6257,矽格,62.0,6.77,111,16.49,1.72,112/3
6269,台郡,88.5,5.65,111,14.41,1.13,112/3
6271,同欣電,164.5,6.55,111,30.52,1.43,112/3
6277,宏正,81.1,7.03,111,14.80,2.1,112/3
6278,台表科,96.0,7.29,111,10.21,1.38,112/3
6281,全國電,84.8,5.9,111,15.94,3.03,112/3
6282,康舒,41.65,0.48,111,-,1.53,112/3
6283,淳安,28.05,0.0,111,-,2.47,112/3
6285,啟碁,138.0,3.51,111,15.05,2.34,112/3
6288,聯嘉,29.9,0.6,111,-,2.05,112/3
6405,悅城,23.85,0.42,111,-,0.62,112/3
6409,旭隼,1560.0,2.79,111,35.61,17.83,112/3
6412,群電,143.0,4.13,111,18.62,4.4,112/3
6414,樺漢,276.5,4.61,111,9.14,1.65,112/3
6415,矽力*-KY,427.5,1.05,111,108.50,5.15,112/3
6416,瑞祺電通,93.8,3.84,111,18.99,2.05,112/3
6426,統新,81.4,2.46,111,-,2.75,112/3
6431,光麗-KY,16.2,0.0,111,-,1.83,112/3
6438,迅得,108.5,5.53,111,12.32,2.07,112/3
6442,光聖,73.6,2.85,111,32.28,2.42,112/3
6443,元晶,29.05,0.34,111,26.90,1.97,112/3
6449,鈺邦,66.2,3.47,111,19.19,1.98,112/3
6451,訊芯-KY,165.0,0.71,111,70.82,2.66,112/3
6456,GIS-KY,66.3,5.28,111,-,0.74,112/3
6464,台數科,85.9,5.82,111,12.45,1.38,112/3
6477,安集,38.05,2.63,111,16.54,1.38,112/3
6491,晶碩,406.0,2.46,111,21.10,3.39,112/3
6504,南六,82.9,1.21,111,62.33,1.67,112/3
6505,台塑化,84.5,1.3,111,76.13,2.44,112/3
6515,穎崴,756.0,2.91,111,32.47,7.71,112/3
6525,捷敏-KY,68.4,8.04,111,15.55,2.13,112/3
6526,達發,537.0,2.79,111,80.51,10.53,112/3
6531,愛普*,471.0,1.49,111,66.90,6.97,112/3
6533,晶心科,504.0,0.3,111,-,5.18,112/3
6541,泰福-KY,71.3,0.0,111,-,6.96,112/3
6550,北極星藥業-KY,70.7,0.0,111,-,6.44,112/3
6552,易華電,39.05,1.15,111,-,1.3,112/3
6558,興能高,29.2,0.0,111,-,1.79,112/3
6573,虹揚-KY,14.4,0.0,111,-,1.48,112/3
6579,研揚,161.0,2.89,111,21.44,2.59,112/3
6581,鋼聯,90.2,7.21,111,18.52,2.56,112/3
6582,申豐,56.0,2.68,111,-,1.01,112/3
6585,鼎基,137.0,2.19,111,27.62,3.12,112/3
6591,動力-KY,50.9,7.74,111,13.68,1.02,112/3
6592,和潤企業,127.5,3.53,111,22.85,2.41,112/3
6598,ABC-KY,23.9,0.0,111,-,2.8,112/3
6605,帝寶,142.0,3.52,111,11.32,1.44,112/3
6606,建德工業,23.9,8.37,111,22.98,1.57,112/3
6625,必應,97.9,0.0,111,16.29,5.6,112/3
6641,基士德-KY,42.5,8.24,111,22.97,1.1,112/3
6655,科定,120.0,0.0,111,35.09,4.1,112/3
6657,華安,66.4,0.0,111,-,5.86,112/3
6658,聯策,38.25,5.23,111,15.18,1.22,112/3
6666,羅麗芬-KY,64.5,1.71,111,46.74,1.87,112/3
6668,中揚光,38.7,0.0,111,-,1.91,112/3
6669,緯穎,1780.0,2.81,111,24.94,7.71,112/3
6670,復盛應用,204.5,10.76,111,9.66,2.55,112/3
6671,三能-KY,40.0,5.0,111,13.47,1.45,112/3
6672,騰輝電子-KY,88.5,4.07,111,14.53,1.95,112/3
6674,鋐寶科技,26.2,1.91,111,-,1.39,112/3
6689,伊雲谷,121.5,2.3,111,54.98,2.86,112/3
6691,洋基工程,311.5,7.16,111,14.93,5.18,112/3
6695,芯鼎,65.3,0.0,111,-,3.56,112/3
6698,旭暉應材,29.95,0.0,111,-,1.58,112/3
6706,惠特,67.4,5.19,111,-,1.3,112/3
6715,嘉基,144.5,3.09,111,19.88,3.21,112/3
6719,力智,278.0,3.58,111,397.14,2.77,112/3
6743,安普新,48.65,1.03,111,-,2.63,112/3
6753,龍德造船,86.0,1.16,111,20.09,3.33,112/3
6754,匯僑設計,53.5,6.92,111,10.57,1.69,112/3
6756,威鋒電子,242.5,3.09,111,78.48,5.85,112/3
6757,台灣虎航,31.05,0.0,111,14.65,3.72,112/3
6768,志強-KY,65.0,7.69,111,17.57,0.91,112/3
6770,力積電,29.85,3.45,111,50.59,1.27,112/3
6776,展碁國際,56.0,6.25,111,11.07,2.24,112/3
6781,AES-KY,748.0,2.54,111,28.79,4.93,112/3
6782,視陽,194.0,2.84,111,38.26,4.18,112/3
6789,采鈺,296.0,0.68,111,167.23,5.64,112/3
6790,永豐實,42.1,5.46,111,14.67,2.07,112/3
6792,詠業,93.2,5.36,111,18.31,2.62,112/3
6796,晉弘,108.5,1.66,111,50.23,4.83,112/3
6799,來頡,172.0,1.74,111,32.82,5.3,112/3
6805,富世達,406.0,0.99,111,46.77,9.43,112/3
6806,森崴能源,106.0,0.47,111,63.47,2.17,112/3
6807,峰源-KY,34.45,5.49,111,8.30,0.9,112/3
6830,汎銓,138.5,3.97,111,21.71,2.58,112/3
6834,天二科技,25.6,4.3,111,-,1.56,112/3
6835,圓裕,39.95,5.01,111,15.42,1.68,112/3
6854,錼創科技-KY創,99.8,0.0,111,-,5.07,112/3
6861,睿生光電,90.3,1.44,111,26.40,2.83,112/3
6863,永道-KY,156.0,1.27,111,34.21,2.21,112/3
6869,雲豹能源,90.7,2.21,111,9.79,2.82,112/3
6873,泓德能源,110.0,3.64,111,14.61,2.19,112/3
6901,鑽石投資,51.6,3.88,111,-,3.46,112/3
6902,GOGOLOOK,190.0,0.0,111,-,12.45,112/3
6933,AMAX-KY,257.0,0.0,111,50.39,6.92,112/3
8011,台通,19.55,0.0,111,-,1.11,112/3
8016,矽創,294.5,7.47,111,19.59,3.39,112/3
8021,尖點,27.3,7.33,111,-,0.88,112/3
8028,昇陽半導體,53.0,3.4,111,22.94,2.68,112/3
8033,雷虎,56.4,0.0,111,-,6.59,112/3
8039,台虹,42.55,5.88,111,23.38,1.12,112/3
8046,南電,251.0,7.17,111,16.02,3.42,112/3
8070,長華*,34.3,7.38,111,14.41,1.63,112/3
8072,陞泰,27.3,3.66,111,34.13,0.97,112/3
8081,致新,272.5,5.14,111,17.32,3.41,112/3
8101,華冠,4.15,0.0,111,-,2.41,112/3
8103,瀚荃,39.85,5.02,111,14.13,1.01,112/3
8104,錸寶,35.45,4.23,111,-,1.37,112/3
8105,凌巨,13.1,1.53,111,21.13,0.73,112/3
8110,華東,15.3,0.98,111,-,0.77,112/3
8112,至上,55.7,7.9,111,18.88,1.78,112/3
8114,振樺電,114.5,6.1,111,18.96,2.32,112/3
8131,福懋科,39.1,8.44,111,21.97,1.48,112/3
8150,南茂,40.35,5.7,111,18.77,1.2,112/3
8163,達方,52.3,5.74,111,8.38,1.18,112/3
8201,無敵,14.95,0.0,111,-,1.72,112/3
8210,勤誠,246.5,1.62,111,43.47,5.86,112/3
8213,志超,43.75,5.71,111,10.94,0.8,112/3
8215,明基材,35.55,5.63,111,19.43,1.96,112/3
8222,寶一,45.3,0.0,111,58.08,3.73,112/3
8249,菱光,29.45,6.38,111,16.45,0.77,112/3
8261,富鼎,103.0,4.83,111,35.03,2.32,112/3
8271,宇瞻,59.4,5.56,111,14.14,1.75,112/3
8341,日友,116.5,6.44,111,31.66,3.06,112/3
8367,建新國際,40.0,6.25,111,13.56,1.18,112/3
8374,羅昇,28.4,1.76,111,-,1.6,112/3
8404,百和興業-KY,21.95,3.19,111,-,1.44,112/3
8411,福貞-KY,14.3,0.0,111,43.33,0.54,112/3
8422,可寧衛,180.5,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.2,0.0,111,-,0.33,112/3
