103年12月27日 個股日本益比、殖利率及股價淨值比,103年12月27日 個股日本益比、殖利率及股價淨值比,103年12月27日 個股日本益比、殖利率及股價淨值比,103年12月27日 個股日本益比、殖利率及股價淨值比,103年12月27日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.09,6.72,0.67
6142,友勁,-,5.59,0.59
6145,勁永,237.86,0.0,1.23
6152,百一,-,10.49,0.87
6153,嘉聯益,17.17,3.08,1.36
6155,鈞寶,17.03,8.11,1.22
6164,華興,14.10,6.06,1.24
6165,浪凡,-,0.0,1.96
6166,凌華,25.20,2.97,3.98
6168,宏齊,8.45,0.54,1.24
6172,互億,312.50,0.0,1.2
6176,瑞儀,11.99,6.86,2.17
6177,達麗,4.62,0.65,1.87
6183,關貿,21.53,3.76,2.15
6184,大豐電,14.97,4.97,2.39
6189,豐藝,10.76,8.3,1.95
6191,精成科,-,0.0,0.51
6192,巨路,12.79,4.48,2.13
6196,帆宣,10.39,4.5,0.96
6197,佳必琪,23.90,3.8,1.47
6201,亞弘電,14.70,8.15,0.94
6202,盛群,16.87,5.84,3.37
6205,詮欣,10.29,4.44,1.68
6206,飛捷,16.29,5.47,3.83
6209,今國光,-,2.66,0.9
6213,聯茂,14.10,9.07,1.16
6214,精誠,20.66,5.03,1.13
6215,和椿,20.12,2.44,1.74
6216,居易,10.90,6.22,1.66
6224,聚鼎,13.39,6.07,2.95
6225,天瀚,-,0.0,16.94
6226,光鼎,21.15,1.97,0.87
6230,尼得科超眾,12.84,3.76,2.43
6235,華孚,-,0.0,0.82
6239,力成,-,3.73,1.34
6243,迅杰,-,0.0,1.93
6251,定穎,35.35,0.0,0.94
6257,矽格,10.99,5.81,1.45
6269,台郡,11.68,3.51,1.91
6271,同欣電,11.40,6.31,1.87
6277,宏正,13.05,5.99,3.07
6278,台表科,11.69,5.2,1.15
6281,全國電,13.76,5.83,2.74
6282,康舒,16.13,5.0,2.16
6283,淳安,-,0.0,1.12
6285,啟碁,16.88,4.85,2.03
6286,立錡,17.55,3.87,3.69
6289,華上,-,0.0,0.62
6405,悅城,9.12,5.66,1.78
6409,旭隼,23.69,2.65,6.74
6412,群電,16.85,4.57,2.51
6414,樺漢,35.57,2.12,7.91
6415,矽力*-KY,26.55,1.89,6.35
6422,君耀-KY,-,2.83,3.05
6431,光麗-KY,15.78,8.47,1.12
6449,鈺邦,15.85,1.9,2.83
6504,南六,24.96,1.54,4.82
6505,台塑化,22.52,3.68,2.65
6605,帝寶,12.57,3.42,1.98
6702,興航,13.70,0.79,0.92
8011,台通,24.69,2.7,1.79
8016,矽創,15.58,3.73,2.59
8021,尖點,14.01,2.79,1.04
8033,雷虎,112.50,0.0,1.59
8039,台虹,9.67,5.39,1.46
8046,南電,23.64,0.0,0.72
8070,長華*,16.85,4.45,1.22
8072,陞泰,23.61,38.68,1.95
8081,致新,12.89,6.44,1.91
8101,華冠,148.75,0.0,1.19
8103,瀚荃,11.53,3.15,1.87
8105,凌巨,68.06,0.0,0.75
8110,華東,9.53,0.84,0.95
8112,至上,17.00,3.94,0.97
8114,振樺電,15.38,4.89,5.97
8131,福懋科,15.35,1.85,1.07
8150,南茂,11.84,2.89,2.09
8163,達方,150.83,1.1,0.67
8201,無敵,-,0.0,0.59
8210,勤誠,12.48,4.65,2.65
8213,志超,9.07,5.81,1.41
8215,明基材,8.46,0.9,2.45
8249,菱光,9.40,4.76,0.91
8261,富鼎,238.50,0.0,1.96
8271,宇瞻,9.18,6.16,1.77
8374,羅昇,-,1.45,1.13
8404,百和興業-KY,11.94,5.33,1.04
8411,福貞-KY,14.91,10.12,0.91
8422,可寧衛,14.96,5.41,3.74
8427,基勝-KY,-,4.18,1.22
8429,金麗-KY,8.87,5.46,1.92
8443,阿瘦,21.68,4.07,1.46
8454,富邦媒,76.99,1.04,16.65
8926,台汽電,8.49,4.81,1.33
8940,新天地,-,0.0,1.84
8996,高力,23.21,3.09,2.56
9802,鈺齊-KY,17.84,4.3,1.13
9902,台火,-,0.0,1.41
9904,寶成,12.56,2.65,1.75
9905,大華,12.03,6.37,1.4
9906,欣巴巴,-,0.0,3.05
9907,統一實,33.25,3.26,1.65
9908,大台北,17.15,4.32,1.2
9910,豐泰,19.28,4.05,5.5
9911,櫻花,10.70,5.39,1.54
9912,偉聯,-,11.72,1.0
9914,美利達,20.43,3.1,5.81
9917,中保科,17.66,4.4,3.61
9918,欣天然,29.91,3.61,2.1
9919,康那香,49.63,2.24,0.88
9921,巨大,26.00,2.2,5.65
9924,福興,12.23,6.62,1.28
9925,新保,13.96,4.81,1.76
9926,新海,24.41,3.86,2.69
9927,泰銘,10.28,5.51,1.72
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,2.29
9930,中聯資源,15.86,4.71,3.72
9931,欣高,29.23,4.21,2.53
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.89,6.17,0.88
9935,慶豐富,-,0.0,1.49
9937,全國,34.71,3.36,2.63
9938,百和,14.18,3.56,2.0
9939,宏全,14.68,4.55,1.38
9940,信義,18.16,13.15,2.55
9941,裕融,13.13,6.34,2.33
9942,茂順,15.07,4.95,3.35
9943,好樂迪,10.92,10.23,1.89
9944,新麗,50.05,0.78,1.79
9945,潤泰新,1.89,8.93,1.34
9946,三發地產,41.04,12.69,1.25
9955,佳龍,-,0.0,0.83
9958,世紀鋼,37.24,7.41,0.89
