107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比,107年06月14日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.38,3.52,106,34.74,0.66,107/1
2838,聯邦銀,10.15,6.9,106,10.36,0.58,107/1
2841,台開,9.2,0.0,105,14.60,0.37,107/1
2845,遠東銀,10.1,7.03,106,11.22,0.74,107/1
2849,安泰銀,13.5,4.44,106,11.44,0.72,107/1
2850,新產,36.45,4.99,106,6.28,1.13,107/1
2851,中再保,21.1,7.11,106,7.56,1.03,107/1
2852,第一保,14.0,4.29,106,9.40,0.73,107/1
2855,統一證,14.95,8.03,106,10.31,0.80,107/1
2856,元富證,11.0,2.36,106,14.67,0.76,107/1
2867,三商壽,16.55,9.49,106,8.85,0.90,107/1
2880,華南金,17.8,5.34,106,15.08,1.16,107/1
2881,富邦金,52.9,4.35,106,10.02,1.16,107/1
2882,國泰金,54.5,4.59,106,10.62,1.22,107/1
2883,凱基金,11.15,5.38,106,12.25,0.95,107/1
2884,玉山金,21.4,5.75,106,13.81,1.41,107/1
2885,元大金,14.0,3.93,106,8.81,0.77,107/1
2886,兆豐金,26.6,5.64,106,13.93,1.15,107/1
2887,台新新光金,14.45,6.85,106,11.47,0.98,107/1
2888,新光金,11.95,4.18,106,4.31,0.81,107/1
2889,國票金,10.7,7.2,106,12.16,0.90,107/1
2890,永豐金,11.25,6.22,106,13.24,0.88,107/1
2891,中信金,21.9,4.93,106,11.06,1.33,107/1
2892,第一金,20.7,4.83,106,16.05,1.25,107/1
2897,王道銀行,8.55,3.51,106,25.91,0.71,107/1
2901,欣欣,25.7,1.6,106,54.68,2.15,107/1
2903,遠百,19.4,5.15,106,16.17,0.93,107/1
2904,匯僑,20.15,5.96,106,14.39,1.45,107/1
2905,三商,24.6,6.5,106,9.01,1.16,107/1
2906,高林,10.9,3.67,106,34.06,0.78,107/1
2908,特力,23.55,5.1,106,14.54,1.51,107/1
2910,統領,27.0,0.0,106,112.50,2.12,107/1
2911,麗嬰房,13.05,3.83,106,5.60,0.80,107/1
2912,統一超,313.5,7.97,106,10.58,6.19,107/1
2913,農林,14.95,3.34,106,373.75,0.71,107/1
2915,潤泰全,62.2,6.43,106,3.46,1.18,107/1
2923,鼎固-KY,18.8,1.91,106,-,0.62,107/1
2929,淘帝-KY,108.0,4.94,106,8.74,1.76,107/1
2936,客思達-KY,26.0,1.15,106,-,0.77,107/1
2939,永邑-KY,157.0,9.55,106,9.17,3.37,107/1
3002,歐格,10.65,2.35,106,355.00,0.90,107/1
3003,健和興,55.1,3.27,106,18.13,1.85,107/1
3004,豐達科,58.4,3.42,106,14.49,1.93,107/1
3005,神基,44.6,5.61,106,13.12,1.77,107/1
3006,晶豪科,41.0,5.46,106,12.02,1.50,107/1
3008,大立光,4620.0,1.57,106,24.68,6.45,107/1
3010,華立,56.3,5.86,106,10.24,1.19,107/1
3011,今皓,10.1,0.0,105,-,0.98,107/1
3013,晟銘電,17.45,2.87,106,17.63,1.26,107/1
3014,聯陽,37.75,6.62,106,14.92,1.54,107/1
3015,全漢,25.6,5.86,106,16.62,0.59,107/1
3016,嘉晶,83.2,0.6,106,97.88,5.95,107/1
3017,奇鋐,30.6,4.25,106,13.36,1.21,107/1
3018,隆銘綠能,79.0,1.0,106,96.34,5.90,107/1
3019,亞光,110.0,1.45,106,45.27,2.82,107/1
3021,鴻名,16.0,4.69,106,13.11,1.26,107/1
3022,威強電,39.0,1.28,106,18.57,1.64,107/1
3023,信邦,83.7,4.78,106,15.44,2.99,107/1
3024,憶聲,7.3,0.0,105,66.36,0.78,107/1
3025,星通,34.0,0.38,106,94.44,3.16,107/1
3026,禾伸堂,213.5,2.48,106,27.13,4.08,107/1
3027,盛達,9.9,0.0,106,-,0.76,107/1
3028,增你強,25.35,7.18,106,11.90,1.13,107/1
3029,零壹,23.7,5.49,106,12.03,1.34,107/1
3030,德律,71.2,4.21,106,22.89,3.21,107/1
3031,佰鴻,16.05,5.3,106,14.20,1.09,107/1
3032,偉訓,33.55,5.96,106,25.61,1.74,107/1
3033,威健,23.1,5.71,106,10.50,1.34,107/1
3034,聯詠,145.0,4.9,106,17.60,3.00,107/1
3035,智原,61.8,4.37,106,40.13,2.81,107/1
3036,文曄,45.5,5.49,106,9.68,1.25,107/1
3037,欣興,17.7,2.82,106,53.64,0.62,107/1
3038,全台,9.28,4.31,106,18.20,0.84,107/1
3040,遠見,60.0,15.0,106,78.95,1.94,107/1
3041,揚智,15.7,0.0,105,-,1.08,107/1
3042,晶技,37.9,6.6,106,16.20,1.27,107/1
3043,科風,2.37,0.0,105,-,14.81,107/1
3044,健鼎,87.2,6.02,106,10.69,1.44,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.95,0.0,106,-,2.25,107/1
3047,訊舟,9.85,5.08,105,-,0.97,107/1
3048,益登,18.85,5.31,106,11.71,1.31,107/1
3049,精金,8.57,0.0,105,-,0.89,107/1
3050,鈺德,13.0,4.62,106,18.31,0.83,107/1
3051,力特,3.96,0.0,106,-,0.86,107/1
3052,夆典,9.14,7.66,106,9.83,0.62,107/1
3054,立萬利,19.4,2.06,106,36.60,1.54,107/1
3055,蔚華科,28.1,2.85,106,47.63,1.09,107/1
3056,富華新,24.35,8.21,106,5.56,1.07,107/1
3057,喬鼎,9.16,0.0,106,-,1.23,107/1
3058,立德,8.21,6.09,105,-,0.58,107/1
3059,華晶科,43.6,1.15,106,-,1.33,107/1
3060,銘異,22.55,2.66,106,-,0.80,107/1
3062,建漢,19.2,1.82,106,46.83,1.13,107/1
3090,日電貿,91.3,3.5,106,19.10,4.16,107/1
3094,聯傑,23.7,3.8,106,40.17,1.67,107/1
3130,一零四,176.0,5.45,106,18.86,3.67,107/1
3149,正達,16.2,0.0,106,-,2.04,107/1
3164,景岳,32.85,0.0,105,55.68,2.17,107/1
3167,大量,49.65,5.04,106,9.28,2.12,107/1
3189,景碩,55.6,2.7,106,68.64,0.88,107/1
3209,全科,20.25,6.42,106,14.26,1.29,107/1
3229,晟鈦,17.5,0.0,105,-,2.15,107/1
3231,緯創,23.4,6.41,106,14.72,0.97,107/1
3257,虹冠電,67.6,0.74,106,44.77,2.84,107/1
3266,昇陽,11.45,0.0,105,67.35,0.79,107/1
3296,勝德,15.75,7.62,105,-,1.05,107/1
3305,昇貿,23.3,4.42,106,122.63,0.76,107/1
3308,聯德,8.28,0.0,105,-,0.83,107/1
3311,閎暉,17.35,0.0,106,-,0.81,107/1
3312,弘憶股,10.45,1.15,106,-,0.95,107/1
3321,同泰,10.8,0.0,106,-,1.15,107/1
3338,泰碩,22.55,1.33,106,132.65,1.63,107/1
3346,麗清,59.5,4.2,106,17.71,2.70,107/1
3356,奇偶,31.9,0.0,106,-,2.00,107/1
3376,新日興,87.0,2.87,106,21.07,1.28,107/1
3380,明泰,21.4,4.67,106,36.90,1.05,107/1
3383,新世紀,3.68,0.0,105,-,1.15,107/1
3406,玉晶光,530.0,0.66,106,42.74,6.96,107/1
3413,京鼎,200.5,3.24,106,14.13,4.03,107/1
3416,融程電,50.1,4.99,106,24.44,1.71,107/1
3419,譁裕,19.4,2.16,105,-,1.55,107/1
3432,台端,15.9,12.58,106,198.75,0.79,107/1
3437,榮創,29.25,2.05,106,-,1.33,107/1
3443,創意,280.0,1.79,106,40.88,8.82,107/1
3450,聯鈞,109.5,3.65,106,19.41,3.64,107/1
3454,晶睿,83.0,4.82,106,15.60,2.41,107/1
3481,群創,11.95,6.69,106,4.24,0.44,107/1
3494,誠研,10.1,0.0,105,-,1.01,107/1
3501,維熹,51.8,6.18,106,12.92,1.08,107/1
3504,揚明光,160.5,0.0,105,-,5.39,107/1
3514,昱晶,14.45,0.0,105,-,0.73,107/1
3515,華擎,73.3,5.46,106,15.73,1.51,107/1
3518,柏騰,25.6,1.99,105,-,1.03,107/1
3519,綠能,13.85,0.0,105,-,1.28,107/1
3528,安馳,36.85,6.78,106,14.28,1.62,107/1
3532,台勝科,151.0,1.38,106,38.04,5.13,107/1
3533,嘉澤,196.0,2.81,106,18.08,2.13,107/1
3535,晶彩科,15.8,0.0,106,-,1.55,107/1
3536,誠創,12.9,0.0,105,-,1.98,107/1
3545,敦泰,28.5,1.75,106,-,0.78,107/1
3550,聯穎,23.7,6.33,106,15.19,0.97,107/1
3557,嘉威,18.0,0.0,106,-,2.64,107/1
3561,昇陽光電,12.15,0.0,105,-,0.62,107/1
3576,聯合再生,11.05,0.0,105,-,1.06,107/1
3579,尚志,15.05,0.0,106,-,0.82,107/1
3583,辛耘,62.8,3.18,106,15.58,2.21,107/1
3588,通嘉,29.05,1.72,106,56.96,1.05,107/1
3591,艾笛森,19.95,0.0,105,-,0.81,107/1
3593,力銘,8.86,0.0,105,-,1.59,107/1
3596,智易,71.3,2.81,106,17.22,1.55,107/1
3605,宏致,22.15,1.81,106,100.68,0.68,107/1
3607,谷崧,28.85,2.77,106,-,0.71,107/1
3617,碩天,89.7,5.57,106,12.48,1.69,107/1
3622,洋華,18.0,1.67,106,64.29,0.67,107/1
3645,達邁,87.3,1.72,106,34.78,4.54,107/1
3653,健策,73.8,2.71,106,29.29,1.79,107/1
3661,世芯-KY,144.0,0.73,106,23.00,3.17,107/1
3665,貿聯-KY,232.0,3.02,106,23.08,3.17,107/1
3669,圓展,20.3,1.97,106,92.27,0.78,107/1
3673,TPK-KY,65.5,4.58,106,14.33,0.74,107/1
3679,新至陞,79.5,7.55,106,32.32,1.45,107/1
3682,亞太電,8.25,0.0,105,-,1.06,107/1
3686,達能,6.23,0.0,106,-,0.78,107/1
3694,海華,28.75,0.0,105,221.15,2.48,107/1
3698,隆達,20.1,1.0,106,111.67,0.90,107/1
3701,大眾控,7.14,0.0,106,-,1.43,107/1
3702,大聯大,43.4,5.53,106,10.77,1.53,107/1
3703,欣陸,13.35,4.49,106,11.92,0.49,107/1
3704,合勤控,13.9,0.0,106,-,0.76,107/1
3705,永信,41.05,4.87,106,21.16,1.79,107/1
3706,神達,33.0,8.48,106,8.15,0.73,107/1
3708,上緯投控,108.0,1.85,106,54.55,2.43,107/1
3711,日月光投控,74.5,3.36,106,-,-,106/4
4104,佳醫,51.4,5.45,106,17.48,0.97,107/1
4106,雃博,28.8,2.78,106,20.87,1.46,107/1
4108,懷特,23.4,0.0,106,-,2.31,107/1
4119,旭富,65.2,3.3,106,25.87,1.73,107/1
4133,亞諾法,36.9,2.17,106,40.55,1.83,107/1
4137,麗豐-KY,275.5,2.93,106,27.17,5.57,107/1
4141,龍燈-KY,25.45,4.72,105,-,0.68,107/1
4142,國光生,19.3,0.0,105,-,2.29,107/1
4144,康聯-KY,42.6,2.35,106,12.75,1.27,107/1
4148,全宇生技-KY,117.5,2.26,106,23.27,3.50,107/1
4155,訊映,28.55,5.32,106,14.64,1.67,107/1
4164,承業醫,35.0,3.14,106,-,1.00,107/1
4190,佐登-KY,126.5,1.98,106,32.03,4.82,107/1
4306,炎洲,19.65,3.05,106,9.36,1.05,107/1
4414,如興,14.95,0.0,106,-,0.94,107/1
4426,利勤,39.95,2.5,106,21.36,1.94,107/1
4438,廣越,124.5,3.66,106,22.31,2.08,107/1
4526,東台,22.25,2.25,105,-,1.10,107/1
4532,瑞智,31.4,5.73,106,15.17,1.86,107/1
4536,拓凱,80.7,3.72,106,14.97,1.59,107/1
4545,銘鈺,34.5,1.45,106,90.79,1.48,107/1
4551,智伸科,158.0,4.02,106,21.21,4.13,107/1
4552,力達-KY,89.5,5.59,106,9.78,1.72,107/1
4555,氣立,77.0,2.6,106,23.77,1.89,107/1
4557,永新-KY,71.0,7.04,106,16.40,1.93,107/1
4560,強信-KY,61.7,4.05,106,25.71,2.55,107/1
4562,穎漢,39.2,5.1,106,20.42,2.09,107/1
4566,時碩工業,52.8,4.53,106,17.60,1.63,107/1
4720,德淵,14.05,1.42,106,34.27,1.13,107/1
4722,國精化,34.0,5.88,106,10.43,1.35,107/1
4725,信昌化,29.95,0.0,105,-,2.63,107/1
4737,華廣,56.0,7.39,106,23.43,1.54,107/1
4739,康普,131.5,2.29,106,23.82,3.65,107/1
4746,台耀,56.6,3.53,106,14.70,1.26,107/1
4755,三福化,52.0,5.0,106,11.23,1.53,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,71.4,3.78,106,15.06,2.14,107/1
4807,日成-KY,66.9,4.48,106,19.28,2.42,107/1
4904,遠傳,76.9,4.88,106,23.96,3.19,107/1
4906,正文,27.3,3.66,106,56.88,0.95,107/1
4912,聯德控股-KY,191.5,1.31,106,22.42,4.91,107/1
4915,致伸,61.1,5.24,106,13.70,2.30,107/1
4916,事欣科,38.25,2.61,106,25.67,2.44,107/1
4919,新唐,68.5,3.65,106,20.39,3.74,107/1
4927,泰鼎-KY,23.6,4.66,105,29.50,0.74,107/1
4930,燦星網,11.85,2.53,105,-,0.40,107/1
4934,太極,9.48,0.0,105,-,0.84,107/1
4935,茂林-KY,38.0,2.63,106,29.23,0.83,107/1
4938,和碩,66.5,6.02,106,13.49,1.18,107/1
4942,嘉彰,23.1,5.19,106,13.92,0.49,107/1
4943,康控-KY,346.0,1.45,106,33.49,9.65,107/1
4952,凌通,44.7,6.71,106,13.59,2.21,107/1
4956,光鋐,23.4,2.14,106,36.00,1.13,107/1
4958,臻鼎-KY,69.8,4.73,106,10.80,1.23,107/1
4960,誠美材,10.7,0.0,105,-,0.64,107/1
4968,立積,86.9,1.88,106,20.94,4.51,107/1
4976,佳凌,70.0,0.0,105,466.67,4.82,107/1
4977,眾達-KY,93.0,4.8,106,19.46,3.11,107/1
4984,科納-KY,51.5,8.66,105,-,1.60,107/1
4994,傳奇,47.3,0.0,105,-,4.35,107/1
4999,鑫禾,50.0,6.0,106,9.38,1.19,107/1
5007,三星,56.0,5.36,106,14.51,2.57,107/1
5203,訊連,70.8,2.4,106,24.50,1.62,107/1
5215,科嘉-KY,24.25,4.12,106,19.40,0.75,107/1
5225,東科-KY,22.5,3.11,106,36.29,0.91,107/1
5234,達興材料,91.5,4.92,106,16.82,3.49,107/1
5243,乙盛-KY,34.8,5.75,106,14.94,1.00,107/1
5258,虹堡,20.2,1.98,106,54.59,1.03,107/1
5259,奕智博,6.87,0.0,105,-,98.14,107/1
5264,鎧勝-KY,71.8,3.48,106,37.01,0.84,107/1
5269,祥碩,422.0,1.42,106,54.81,13.41,107/1
5284,jpp-KY,62.2,5.14,106,12.08,1.55,107/1
5285,界霖,90.7,3.53,106,18.66,3.41,107/1
5288,豐祥-KY,88.0,4.55,106,12.27,2.21,107/1
5305,敦南,44.5,3.6,106,24.45,1.76,107/1
5388,中磊,71.3,5.26,106,13.82,2.35,107/1
5434,崇越,82.2,5.11,106,14.81,1.81,107/1
5469,瀚宇博,30.4,2.63,106,15.67,0.82,107/1
5471,松翰,32.3,4.64,106,23.41,1.80,107/1
5484,慧友,6.67,0.0,105,-,0.90,107/1
5515,建國,11.55,4.33,106,18.93,0.78,107/1
5519,隆大,12.4,3.23,106,13.33,0.71,107/1
5521,工信,10.9,5.5,106,-,0.99,107/1
5522,遠雄,33.2,7.53,106,11.61,0.65,107/1
5525,順天,22.15,5.42,106,14.87,1.23,107/1
5531,鄉林,13.1,3.82,106,15.60,1.04,107/1
5533,皇鼎,16.75,4.18,106,11.71,0.64,107/1
5534,長虹,95.2,6.51,106,5.42,1.65,107/1
5538,東明-KY,42.4,5.9,106,10.79,1.77,107/1
5607,遠雄港,17.45,1.15,106,10.39,0.80,107/1
5608,四維航,7.49,0.0,105,-,0.67,107/1
5706,鳳凰,37.6,7.98,106,13.93,2.02,107/1
5871,中租-KY,106.5,3.76,106,12.79,2.38,107/1
5880,合庫金,17.9,5.87,106,14.92,1.06,107/1
5907,大洋-KY,36.3,3.31,106,16.73,0.68,107/1
6005,群益證,11.4,7.89,106,7.81,0.75,107/1
6024,群益期,67.8,4.23,106,10.37,2.17,107/1
6108,競國,23.3,5.79,106,19.26,1.00,107/1
6112,邁達特,36.4,5.49,106,11.90,1.71,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,9.67,5.17,106,5.43,0.72,107/1
6117,迎廣,16.55,7.25,106,4.68,0.86,107/1
6120,達運,26.1,1.53,106,45.79,1.41,107/1
6128,上福,36.95,1.35,106,7.85,1.56,107/1
6133,金橋,9.56,2.62,106,59.75,0.73,107/1
6136,富爾特,24.0,7.5,106,21.82,0.96,107/1
6139,亞翔,34.75,4.32,106,13.74,1.02,107/1
6141,柏承,25.0,2.0,106,16.03,1.76,107/1
6142,友勁,7.93,7.06,105,-,0.75,107/1
6145,勁永,8.32,0.0,105,-,1.18,107/1
6152,百一,8.21,0.0,106,-,0.75,107/1
6153,嘉聯益,73.8,0.27,106,210.86,2.80,107/1
6155,鈞寶,32.4,1.39,106,38.57,2.05,107/1
6164,華興,11.0,3.64,106,45.83,0.88,107/1
6165,浪凡,16.2,0.0,105,57.86,1.81,107/1
6166,凌華,56.3,2.66,106,31.63,2.64,107/1
6168,宏齊,19.25,5.19,106,13.95,1.39,107/1
6172,互億,10.5,0.0,105,-,1.06,107/1
6176,瑞儀,62.1,7.73,106,11.65,1.22,107/1
6177,達麗,36.9,12.2,106,7.83,1.88,107/1
6183,關貿,32.8,4.57,106,17.35,2.26,107/1
6184,大豐電,37.05,6.75,106,14.31,1.28,107/1
6189,豐藝,28.9,6.23,106,12.51,1.44,107/1
6191,精成科,16.55,3.63,106,15.91,0.71,107/1
6192,巨路,64.8,5.09,106,14.73,1.63,107/1
6196,帆宣,76.0,3.26,106,19.14,2.51,107/1
6197,佳必琪,28.95,5.7,106,16.93,1.16,107/1
6201,亞弘電,31.1,6.75,106,13.07,1.15,107/1
6202,盛群,81.5,5.03,106,19.04,4.21,107/1
6205,詮欣,27.5,4.36,106,15.11,1.16,107/1
6206,飛捷,79.2,5.68,106,14.53,2.57,107/1
6209,今國光,39.2,0.0,106,-,1.86,107/1
6213,聯茂,71.8,4.32,106,16.62,2.80,107/1
6214,精誠,66.3,7.54,106,13.84,1.20,107/1
6215,和椿,23.7,2.53,106,34.85,1.58,107/1
6216,居易,29.55,7.07,106,12.16,1.65,107/1
6224,聚鼎,74.3,4.04,106,17.48,2.81,107/1
6225,天瀚,4.08,0.0,105,-,204.00,107/1
6226,光鼎,9.63,1.25,106,37.04,0.90,107/1
6230,尼得科超眾,88.2,4.48,106,18.07,2.07,107/1
6235,華孚,17.1,1.75,106,36.38,1.31,107/1
6239,力成,90.1,4.99,106,11.72,1.78,107/1
6243,迅杰,17.2,0.0,106,-,2.21,107/1
6251,定穎,9.85,0.0,106,-,0.66,107/1
6257,矽格,40.9,4.45,106,15.09,1.68,107/1
6269,台郡,95.0,5.26,106,9.59,1.61,107/1
6271,同欣電,107.5,5.58,106,17.04,1.68,107/1
6277,宏正,90.2,6.1,106,14.76,2.84,107/1
6278,台表科,27.85,4.67,106,10.02,0.75,107/1
6281,全國電,67.6,5.92,106,14.05,2.63,107/1
6282,康舒,19.35,4.65,106,80.63,1.31,107/1
6283,淳安,57.0,1.75,105,-,5.66,107/1
6285,啟碁,73.5,5.31,106,15.31,1.84,107/1
6288,聯嘉,22.65,1.77,106,30.61,1.90,107/1
6289,華上,1.75,0.0,105,-,6.25,107/1
6405,悅城,21.8,2.29,106,28.31,0.76,107/1
6409,旭隼,499.5,4.0,106,29.23,8.64,107/1
6412,群電,51.3,6.14,106,12.39,2.48,107/1
6414,樺漢,450.0,2.0,106,30.16,4.96,107/1
6415,矽力*-KY,697.0,0.86,106,33.06,5.56,107/1
6416,瑞祺電通,152.0,2.32,106,27.09,6.15,107/1
6422,君耀-KY,72.7,4.81,106,15.21,1.85,107/1
6431,光麗-KY,12.5,0.0,105,-,1.41,107/1
6442,光聖,37.35,5.35,106,-,1.18,107/1
6443,元晶,9.31,0.0,106,-,1.14,107/1
6449,鈺邦,64.4,3.11,106,20.44,2.94,107/1
6451,訊芯-KY,167.0,0.56,106,-,3.14,107/1
6452,康友-KY,381.0,2.1,106,30.58,4.17,107/1
6456,GIS-KY,214.0,4.21,106,10.91,2.89,107/1
6464,台數科,118.0,4.32,106,22.96,2.12,107/1
6477,安集,23.7,1.77,106,18.09,1.36,107/1
6504,南六,180.0,2.5,106,25.75,4.31,107/1
6505,台塑化,119.5,5.27,106,15.01,3.06,107/1
6525,捷敏-KY,88.0,4.55,106,15.07,2.95,107/1
6531,愛普*,89.9,2.22,106,24.23,2.42,107/1
6533,晶心科,136.0,0.0,106,-,4.91,107/1
6541,泰福-KY,99.0,0.0,106,-,6.33,107/1
6552,易華電,62.0,0.48,106,121.57,3.59,107/1
6573,虹揚-KY,48.55,2.06,106,17.28,2.25,107/1
6579,研揚,85.3,5.57,106,12.12,2.04,107/1
6581,鋼聯,114.0,4.69,106,16.59,3.58,107/1
6582,申豐,52.9,6.62,106,15.20,1.69,107/1
6591,動力-KY,86.8,2.3,106,23.78,2.21,107/1
6605,帝寶,80.3,3.11,106,10.85,1.06,107/1
6625,必應,45.0,2.22,106,36.29,2.61,107/1
8011,台通,20.3,0.0,106,253.75,0.89,107/1
8016,矽創,116.0,4.74,106,16.67,2.93,107/1
8021,尖點,21.7,1.84,106,14.56,0.76,107/1
8033,雷虎,16.1,0.0,105,-,2.84,107/1
8039,台虹,45.7,5.47,106,13.06,1.32,107/1
8046,南電,26.6,1.88,106,-,0.57,107/1
8070,長華*,149.0,7.38,106,14.19,1.64,107/1
8072,陞泰,24.65,2.03,106,-,0.82,107/1
8081,致新,67.8,6.64,106,21.12,1.49,107/1
8101,華冠,2.6,0.0,106,-,0.65,107/1
8103,瀚荃,27.1,3.69,106,14.26,0.89,107/1
8105,凌巨,15.5,1.29,106,13.36,0.80,107/1
8110,華東,14.65,5.8,106,11.54,0.72,107/1
8112,至上,34.55,8.25,106,8.86,1.74,107/1
8114,振樺電,118.5,5.23,106,11.27,3.12,107/1
8131,福懋科,38.5,6.49,106,11.77,1.46,107/1
8150,南茂,22.6,1.33,106,28.97,1.04,107/1
8163,達方,88.4,2.26,106,38.94,3.08,107/1
8201,無敵,16.25,0.0,105,-,1.27,107/1
8210,勤誠,42.8,7.01,106,13.33,1.71,107/1
8213,志超,29.4,5.14,106,10.35,0.74,107/1
8215,明基材,20.4,4.41,106,13.60,1.53,107/1
8222,寶一,19.6,1.53,106,40.83,1.51,107/1
8249,菱光,26.05,6.14,106,19.73,0.97,107/1
8261,富鼎,60.2,0.75,106,65.43,3.71,107/1
8271,宇瞻,41.25,6.3,106,10.58,1.56,107/1
8341,日友,212.0,2.83,106,29.94,8.18,107/1
8374,羅昇,30.2,1.66,106,12.91,1.68,107/1
8404,百和興業-KY,50.6,2.57,106,31.23,2.69,107/1
8411,福貞-KY,17.3,2.02,106,16.32,0.50,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,40.05,0.87,106,-,0.99,107/1
8429,金麗-KY,26.7,1.12,106,13.76,0.67,107/1
8442,威宏-KY,58.3,0.0,106,-,2.59,107/1
8443,阿瘦,15.05,1.86,106,-,0.64,107/1
8454,富邦媒,221.0,3.62,106,24.39,4.99,107/1
8463,潤泰材,33.95,2.44,106,36.90,2.13,107/1
8464,億豐,279.5,3.58,106,23.83,6.54,107/1
8466,美吉吉-KY,75.5,7.95,106,11.72,1.93,107/1
8467,波力-KY,0.0,4.67,106,64.20,1.11,107/1
8473,山林水,66.6,4.5,106,23.29,1.53,107/1
8478,東哥遊艇,63.8,3.18,106,20.71,2.23,107/1
8480,泰昇-KY,137.5,3.64,106,18.43,3.26,107/1
8481,政伸,44.5,6.74,106,12.97,2.25,107/1
8488,吉源-KY,25.95,4.62,106,27.32,0.61,107/1
8497,格威傳媒,43.1,6.96,106,16.97,1.46,107/1
8499,鼎炫-KY,89.9,5.56,106,14.18,2.71,107/1
8926,台汽電,27.2,4.78,106,16.39,1.34,107/1
8940,新天地,13.95,0.0,106,-,1.13,107/1
8996,高力,46.8,2.14,106,74.29,2.32,107/1
9802,鈺齊-KY,62.3,6.58,106,14.26,1.42,107/1
9902,台火,9.75,0.0,105,487.50,0.78,107/1
9904,寶成,36.95,5.41,106,8.16,1.22,107/1
9905,大華,26.55,6.4,106,15.62,1.14,107/1
9906,欣巴巴,13.95,8.46,106,10.81,1.14,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,27.8,3.96,106,20.75,1.28,107/1
9910,豐泰,136.5,3.66,106,20.71,6.44,107/1
9911,櫻花,40.2,6.47,106,11.65,2.03,107/1
9912,偉聯,10.2,0.0,106,51.00,0.88,107/1
9914,美利達,133.5,1.5,106,79.46,3.48,107/1
9917,中保科,88.9,4.5,106,19.62,3.68,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.2,2.87,106,18.77,0.95,107/1
9921,巨大,136.5,2.56,106,28.50,2.56,107/1
9924,福興,34.9,5.73,106,13.22,1.30,107/1
9925,新保,38.2,5.24,106,15.79,1.40,107/1
9926,新海,40.3,3.97,106,19.56,2.41,107/1
9927,泰銘,39.75,7.55,106,9.44,1.51,107/1
9928,中視,0.0,0.0,105,-,1.11,107/1
9929,秋雨,12.4,0.0,106,177.14,1.91,107/1
9930,中聯資源,59.6,3.36,106,17.84,3.03,107/1
9931,欣高,0.0,3.79,106,16.84,1.77,107/1
9933,中鼎,49.0,6.59,106,13.92,2.03,107/1
9934,成霖,19.9,7.54,106,11.64,1.20,107/1
9935,慶豐富,18.95,0.0,106,13.44,2.26,107/1
9937,全國,0.0,4.99,106,16.78,2.52,107/1
9938,百和,75.6,3.97,106,14.29,2.59,107/1
9939,宏全,53.8,4.65,106,14.05,1.22,107/1
9940,信義,42.4,8.99,106,9.40,2.32,107/1
9941,裕融,120.5,4.9,106,13.37,2.91,107/1
9942,茂順,86.5,4.86,106,14.07,2.39,107/1
9943,好樂迪,57.8,6.92,106,10.91,2.08,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,35.7,5.6,106,4.46,1.03,107/1
9946,三發地產,15.05,8.97,106,10.91,0.78,107/1
9955,佳龍,12.85,0.0,105,-,0.68,107/1
9958,世紀鋼,62.5,0.48,106,195.31,4.98,107/1
