113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比,113年03月27日 個股日本益比、殖利率及股價淨值比
8210,勤誠,252.5,1.98,112,28.06,5.51,112/4
8213,志超,43.55,5.74,111,10.81,0.8,112/4
8215,明基材,33.95,3.53,112,26.32,1.88,112/4
8222,寶一,49.0,0.61,112,55.68,4.05,112/4
8249,菱光,29.35,3.75,112,16.97,0.81,112/4
8261,富鼎,84.6,2.96,112,30.21,1.88,112/4
8271,宇瞻,72.0,4.58,111,15.96,2.05,112/4
8341,日友,97.3,3.91,112,30.99,2.53,112/4
8367,建新國際,43.95,5.69,112,13.52,1.26,112/4
8374,羅昇,30.55,0.98,112,-,1.74,112/4
8404,百和興業-KY,18.4,3.8,111,-,1.28,112/4
8411,福貞-KY,14.0,0.57,112,93.33,0.53,112/4
8422,可寧衛,179.0,5.58,111,19.67,3.12,112/4
8429,金麗-KY,9.69,0.0,111,-,0.29,112/3
8438,昶昕,28.3,3.18,112,22.11,1.16,112/4
8442,威宏-KY,121.0,4.38,112,12.97,2.51,112/4
8443,阿瘦,12.1,0.0,111,48.40,0.97,112/4
8454,富邦媒,384.5,3.9,111,25.46,9.15,112/4
8462,柏文,113.0,1.87,112,80.14,5.07,112/4
8463,潤泰材,24.75,2.63,112,32.14,1.63,112/4
8464,億豐,355.0,3.38,112,18.95,4.34,112/4
8466,美吉吉-KY,47.5,0.63,112,-,1.28,112/4
8467,波力-KY,196.0,2.55,111,25.96,4.93,112/4
8473,山林水,42.15,0.0,111,168.60,1.15,112/4
8476,台境*,64.1,4.37,111,7.05,2.75,112/3
8478,東哥遊艇,385.0,3.12,112,16.27,5.79,112/4
8481,政伸,50.9,3.93,112,27.07,2.14,112/4
8482,商億-KY,62.9,3.66,112,15.08,1.97,112/3
8487,愛爾達-創,78.5,2.8,111,14.43,3.67,112/4
8488,吉源-KY,16.05,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.5,3.52,112,11.09,0.63,112/4
8926,台汽電,47.35,4.08,112,27.53,2.24,112/4
8940,新天地,25.4,0.0,111,16.08,2.43,112/4
8996,高力,383.0,1.04,112,59.38,12.66,112/4
9802,鈺齊-KY,122.5,4.08,112,15.57,1.88,112/4
9902,台火,15.8,1.9,112,49.38,1.24,112/4
9904,寶成,36.0,3.61,111,10.00,0.84,112/4
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,74.1,6.17,111,11.88,4.1,112/4
9907,統一實,14.3,2.1,112,33.26,1.19,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,162.5,2.65,112,32.24,6.93,112/4
9911,櫻花,83.8,4.63,112,17.10,3.06,112/4
9912,偉聯,11.5,0.0,111,-,1.5,112/4
9914,美利達,213.0,2.82,112,37.63,3.1,112/4
9917,中保科,122.0,4.26,112,20.89,4.3,112/4
9918,欣天然,0.0,3.69,112,20.30,2.28,112/4
9919,康那香,21.95,1.37,112,6.51,1.46,112/4
9921,巨大,224.0,2.23,112,25.81,2.61,112/4
9924,福興,53.8,5.58,112,10.70,1.45,112/4
9925,新保,40.85,4.9,112,16.74,1.4,112/4
9926,新海,55.1,3.63,112,21.11,2.53,112/4
9927,泰銘,75.4,6.83,112,12.69,1.99,112/4
9928,中視,17.3,0.0,111,-,2.4,112/4
9929,秋雨,15.15,0.0,111,-,1.89,112/4
9930,中聯資源,60.8,4.93,112,17.99,2.49,112/4
9931,欣高,37.75,2.65,112,26.22,1.72,112/4
9933,中鼎,47.6,4.33,112,20.17,2.12,112/4
9934,成霖,16.7,0.0,111,11.28,1.16,112/4
9935,慶豐富,21.75,2.3,112,36.25,1.67,112/4
9937,全國,66.1,3.18,112,26.13,3.68,112/4
9938,百和,56.2,1.78,112,29.89,1.43,112/3
9939,宏全,147.0,3.64,112,17.09,2.69,112/4
9940,信義,30.65,5.22,112,12.82,1.82,112/4
9941,裕融,144.5,4.22,112,14.93,2.57,112/4
9942,茂順,135.0,5.19,112,11.46,2.83,112/4
9943,好樂迪,87.7,5.93,112,14.74,2.7,112/4
9944,新麗,20.15,2.98,112,13.52,0.62,112/4
9945,潤泰新,35.25,4.26,112,12.91,1.06,112/4
9946,三發地產,25.25,1.7,111,93.52,1.27,112/4
9955,佳龍,23.45,0.0,111,-,1.84,112/4
9958,世紀鋼,221.5,1.35,112,49.89,5.89,112/4
