100年10月04日 個股日本益比、殖利率及股價淨值比,100年10月04日 個股日本益比、殖利率及股價淨值比,100年10月04日 個股日本益比、殖利率及股價淨值比,100年10月04日 個股日本益比、殖利率及股價淨值比,100年10月04日 個股日本益比、殖利率及股價淨值比
8163,達方,45.73,8.0,0.71
8199,廣鎵,16.30,10.6,0.74
8201,無敵,9.94,1.22,0.49
8213,志超,13.99,8.77,1.04
8215,明基材,-,0.48,1.16
8249,菱光,9.97,10.4,0.74
8261,富鼎,-,5.2,0.94
8271,宇瞻,9.09,9.67,1.21
8374,羅昇,9.07,5.8,2.44
8404,百和興業-KY,9.40,6.89,0.81
8926,台汽電,12.83,7.53,1.42
8940,新天地,18.71,3.44,1.73
9902,台火,141.43,0.0,0.94
9904,寶成,9.77,5.53,1.16
9905,大華,13.07,4.93,1.66
9906,欣巴巴,2.32,0.0,0.84
9907,統一實,16.53,9.25,1.21
9908,大台北,12.45,5.87,1.08
9910,豐泰,10.13,7.41,1.69
9911,櫻花,11.34,5.92,1.24
9912,偉聯,30.84,0.0,1.04
9914,美利達,12.59,4.92,2.84
9917,中保科,13.84,5.66,2.84
9918,欣天然,16.25,5.13,1.92
9919,康那香,22.28,3.96,1.01
9921,巨大,17.39,4.44,3.34
9924,福興,11.61,7.08,0.87
9925,新保,10.66,6.81,1.56
9926,新海,14.58,6.1,2.11
9927,泰銘,6.58,7.25,1.58
9928,中視,63.24,0.0,2.04
9929,秋雨,-,0.0,0.41
9930,中聯資源,13.13,6.41,2.33
9931,欣高,13.29,6.96,1.77
9933,中鼎,10.85,6.66,2.02
9934,成霖,18.22,3.7,1.21
9935,慶豐富,-,0.0,0.6
9937,全國,4.67,12.97,2.04
9938,百和,4.71,14.42,1.22
9939,宏全,12.53,4.59,2.3
9940,信義,9.59,12.63,2.79
9941,裕融,12.54,5.34,2.63
9942,茂順,7.97,7.19,1.95
9943,好樂迪,9.70,4.02,1.84
9944,新麗,20.66,2.28,0.85
9945,潤泰新,18.10,3.5,1.95
9955,佳龍,87.79,5.83,1.5
9958,世紀鋼,395.00,2.53,0.68
