106年02月08日 個股日本益比、殖利率及股價淨值比,106年02月08日 個股日本益比、殖利率及股價淨值比,106年02月08日 個股日本益比、殖利率及股價淨值比,106年02月08日 個股日本益比、殖利率及股價淨值比,106年02月08日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.53,3.72,1.86
5538,東明-KY,16.43,3.42,1.45
5607,遠雄港,15.20,0.0,0.78
5608,四維航,-,0.0,0.51
5706,鳳凰,14.57,7.87,2.21
5871,中租-KY,9.83,5.02,1.86
5880,合庫金,12.52,6.83,0.89
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,20.87,2.17,0.47
6005,群益證,12.64,5.24,0.7
6108,競國,7.53,0.0,1.24
6112,邁達特,12.00,7.09,1.44
6115,鎰勝,12.32,7.76,1.62
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.81
6120,達運,-,1.57,0.74
6128,上福,9.49,6.96,2.24
6131,鈞泰,-,0.0,1.58
6133,金橋,191.20,4.18,0.72
6136,富爾特,11.10,8.68,0.94
6139,亞翔,17.76,2.44,1.05
6141,柏承,-,2.52,0.93
6142,友勁,16.92,0.0,0.53
6145,勁永,1530.00,1.96,1.08
6152,百一,-,0.0,0.8
6153,嘉聯益,23.72,5.41,0.77
6155,鈞寶,24.72,6.55,1.09
6164,華興,11.48,3.99,1.01
6165,浪凡,-,0.0,2.16
6166,凌華,53.60,3.29,3.58
6168,宏齊,-,0.0,0.9
6172,互億,196.67,0.0,1.24
6176,瑞儀,8.19,7.41,1.27
6177,達麗,5.15,14.88,1.18
6183,關貿,24.81,4.56,1.99
6184,大豐電,-,5.4,1.25
6189,豐藝,13.13,9.52,1.74
6191,精成科,62.38,0.0,0.62
6192,巨路,10.30,5.85,1.49
6196,帆宣,10.39,6.33,1.16
6197,佳必琪,18.30,6.21,1.58
6201,亞弘電,11.75,6.33,1.19
6202,盛群,15.07,6.83,2.98
6205,詮欣,9.49,6.67,1.34
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,0.94
6213,聯茂,12.79,3.97,1.82
6214,精誠,12.48,8.16,1.21
6215,和椿,39.69,1.97,0.95
6216,居易,11.97,7.51,2.03
6224,聚鼎,11.16,7.35,2.34
6225,天瀚,-,0.0,52.14
6226,光鼎,-,0.0,0.76
6230,尼得科超眾,14.52,3.7,3.62
6235,華孚,22.60,0.0,2.55
6239,力成,15.70,3.76,2.11
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.6
6257,矽格,12.50,6.27,1.17
6269,台郡,12.15,4.9,1.78
6271,同欣電,19.65,5.15,1.93
6277,宏正,12.45,6.36,2.88
6278,台表科,12.10,5.61,0.7
6281,全國電,12.10,5.95,2.64
6282,康舒,23.11,6.12,1.56
6283,淳安,57.35,0.0,3.67
6285,啟碁,15.55,4.34,2.53
6289,華上,-,0.0,1.83
6405,悅城,-,0.0,0.62
6409,旭隼,24.24,3.6,8.7
6412,群電,17.27,5.21,2.42
6414,樺漢,38.02,1.76,6.81
6415,矽力*-KY,30.52,0.39,6.46
6422,君耀-KY,10.27,5.59,2.12
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.08,6.46,1.38
6443,元晶,29.74,0.0,1.08
6449,鈺邦,12.65,4.79,1.88
6451,訊芯-KY,11.18,5.45,2.01
6452,康友-KY,28.51,2.1,5.54
6456,GIS-KY,14.71,2.63,3.17
6464,台數科,20.03,5.32,2.33
6477,安集,25.14,2.69,1.17
6504,南六,20.83,2.52,4.34
6505,台塑化,15.12,3.85,3.56
6525,捷敏-KY,11.10,5.83,2.25
6531,愛普*,10.50,5.73,2.36
6552,易華電,16.77,1.02,1.78
6605,帝寶,12.27,2.98,1.23
8011,台通,58.75,0.0,0.91
8016,矽創,11.41,5.27,2.63
8021,尖點,11.60,6.48,0.76
8033,雷虎,-,0.0,1.33
8039,台虹,14.72,5.39,1.17
8046,南電,-,3.96,0.48
8070,長華*,10.16,5.38,1.63
8072,陞泰,40.93,4.52,0.83
8081,致新,15.90,7.19,1.56
8101,華冠,-,0.0,0.76
8103,瀚荃,14.60,2.27,1.06
8105,凌巨,18.29,0.52,1.09
8110,華東,29.66,1.61,0.78
8112,至上,10.38,3.58,1.45
8114,振樺電,23.17,4.51,7.59
8131,福懋科,9.75,8.47,1.07
8150,南茂,15.80,8.48,1.23
8163,達方,16.53,9.76,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,11.07,4.81,2.39
8213,志超,10.40,6.45,0.84
8215,明基材,-,8.36,1.28
8222,寶一,23.67,2.99,2.04
8249,菱光,13.46,7.64,0.88
8261,富鼎,30.21,4.6,1.35
8271,宇瞻,11.51,5.78,1.51
8341,日友,24.10,2.77,6.21
8374,羅昇,-,0.0,1.28
8404,百和興業-KY,19.05,3.52,2.1
8411,福貞-KY,13.23,2.25,0.92
8422,可寧衛,12.69,5.88,3.71
8427,基勝-KY,7.48,5.61,1.47
8429,金麗-KY,6.17,9.86,0.95
8442,威宏-KY,8.93,6.15,1.93
8443,阿瘦,26.45,8.22,0.76
8454,富邦媒,23.02,3.6,4.71
8463,潤泰材,20.64,5.63,1.14
8464,億豐,26.93,2.55,8.8
8466,美吉吉-KY,16.73,4.98,4.19
8467,波力-KY,13.75,6.07,1.16
8473,山林水,18.62,5.42,1.35
8480,泰昇-KY,14.90,1.79,3.94
8488,吉源-KY,12.74,1.09,1.08
8926,台汽電,15.80,5.75,1.17
8940,新天地,48.67,0.0,1.32
8996,高力,14.56,2.67,2.59
9802,鈺齊-KY,16.37,3.29,1.52
9902,台火,305.00,1.64,1.03
9904,寶成,11.70,3.75,1.61
9905,大華,14.94,6.01,1.1
9906,欣巴巴,24.88,0.0,1.74
9907,統一實,43.29,2.11,1.3
9908,大台北,17.32,4.12,1.23
9910,豐泰,19.18,4.64,6.96
9911,櫻花,10.16,4.0,1.87
9912,偉聯,-,0.0,0.78
9914,美利達,24.19,3.35,4.09
9917,中保科,20.77,4.51,3.82
9918,欣天然,27.20,3.74,2.05
9919,康那香,55.71,2.56,0.79
9921,巨大,22.52,3.18,3.72
9924,福興,10.07,6.44,1.64
9925,新保,15.29,5.01,1.75
9926,新海,24.02,3.95,2.76
9927,泰銘,11.19,5.52,1.64
9928,中視,-,0.0,2.08
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.56,6.49,3.01
9931,欣高,16.98,3.2,1.94
9933,中鼎,16.05,4.89,2.22
9934,成霖,-,7.43,1.02
9935,慶豐富,23.18,0.0,1.27
9937,全國,19.75,3.51,2.74
9938,百和,19.43,2.17,3.69
9939,宏全,14.06,3.66,1.35
9940,信義,43.68,2.11,2.39
9941,裕融,14.87,5.66,2.46
9942,茂順,15.30,4.88,2.56
9943,好樂迪,10.49,7.81,2.07
9944,新麗,46.63,1.31,0.84
9945,潤泰新,8.35,0.0,1.54
9946,三發地產,5.16,8.66,0.65
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.77,4.07,0.78
