102年03月12日 個股日本益比、殖利率及股價淨值比,102年03月12日 個股日本益比、殖利率及股價淨值比,102年03月12日 個股日本益比、殖利率及股價淨值比,102年03月12日 個股日本益比、殖利率及股價淨值比,102年03月12日 個股日本益比、殖利率及股價淨值比
6277,宏正,12.49,7.35,2.01
6278,台表科,11.90,6.3,1.22
6281,全國電,12.32,5.93,2.84
6282,康舒,12.72,2.88,1.55
6283,淳安,-,0.0,1.92
6285,啟碁,12.35,7.68,1.71
6286,立錡,16.35,3.84,4.47
6289,華上,-,0.0,0.68
6505,台塑化,-,2.38,3.94
6605,帝寶,13.51,1.28,1.62
6702,興航,40.41,1.34,1.02
8008,建興電,12.76,7.22,1.31
8011,台通,21.43,2.78,2.29
8016,矽創,15.48,4.57,1.51
8021,尖點,11.34,5.56,0.75
8033,雷虎,-,0.0,1.15
8039,台虹,12.58,4.68,1.44
8046,南電,-,5.82,0.68
8070,長華*,81.50,0.86,2.52
8072,陞泰,10.77,7.66,2.03
8078,華寶,15.05,0.0,1.86
8081,致新,11.24,7.48,2.07
8101,華冠,-,3.79,1.71
8103,瀚荃,9.06,7.7,1.65
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.68
8112,至上,24.56,8.5,0.78
8114,振樺電,11.90,7.19,3.32
8131,福懋科,18.51,9.2,0.86
8163,達方,31.08,2.48,0.74
8201,無敵,-,3.39,0.49
8210,勤誠,10.47,7.73,2.2
8213,志超,8.00,1.57,1.48
8215,明基材,-,0.0,1.82
8249,菱光,9.90,5.35,0.66
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.47,5.61,1.81
8374,羅昇,58.67,9.91,1.94
8404,百和興業-KY,19.07,7.49,0.8
8411,福貞-KY,14.00,3.76,1.4
8422,可寧衛,15.68,5.19,5.43
8427,基勝-KY,10.44,8.12,1.56
8429,金麗-KY,10.98,6.35,3.5
8926,台汽電,13.57,7.37,1.47
8940,新天地,17.34,4.03,1.7
9802,鈺齊-KY,6.96,5.82,0.78
9902,台火,-,0.0,0.98
9904,寶成,9.45,4.23,1.45
9905,大華,13.04,5.21,1.7
9906,欣巴巴,2.16,0.87,1.57
9907,統一實,204.44,2.99,1.6
9908,大台北,17.14,4.63,1.32
9910,豐泰,14.23,4.95,2.63
9911,櫻花,20.55,4.15,1.32
9912,偉聯,-,0.0,2.22
9914,美利達,22.12,2.75,5.94
9917,中保科,16.54,4.89,3.14
9918,欣天然,21.04,3.7,2.07
9919,康那香,33.72,2.07,0.94
9921,巨大,21.36,3.21,4.33
9924,福興,13.71,4.17,1.32
9925,新保,13.65,4.76,2.14
9926,新海,25.90,3.95,2.69
9927,泰銘,27.28,5.14,1.69
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.77
9930,中聯資源,17.04,5.61,3.14
9931,欣高,16.40,1.94,1.81
9933,中鼎,20.49,4.42,3.16
9934,成霖,-,7.1,1.01
9935,慶豐富,7.45,0.0,0.65
9937,全國,21.43,10.0,2.13
9938,百和,13.83,5.48,1.05
9939,宏全,16.11,3.92,2.05
9940,信義,16.89,5.44,3.18
9941,裕融,15.17,2.6,3.07
9942,茂順,11.66,6.15,2.0
9943,好樂迪,10.71,7.8,1.68
9944,新麗,-,3.98,0.71
9945,潤泰新,18.25,2.74,3.3
9955,佳龍,54.00,0.0,1.16
9958,世紀鋼,30.63,0.0,1.03
