101年10月26日 個股日本益比、殖利率及股價淨值比,101年10月26日 個股日本益比、殖利率及股價淨值比,101年10月26日 個股日本益比、殖利率及股價淨值比,101年10月26日 個股日本益比、殖利率及股價淨值比,101年10月26日 個股日本益比、殖利率及股價淨值比
6605,帝寶,64.36,1.65,1.28
6702,興航,18.96,1.47,0.94
8008,建興電,8.78,9.59,0.98
8011,台通,13.22,3.25,1.82
8016,矽創,12.91,5.36,1.32
8021,尖點,10.38,6.07,0.69
8033,雷虎,-,0.0,0.89
8039,台虹,11.91,5.3,1.33
8046,南電,16.91,5.5,0.71
8070,長華*,-,1.02,2.3
8072,陞泰,10.32,7.93,1.96
8078,華寶,16.54,0.0,1.59
8081,致新,11.46,7.38,2.22
8101,華冠,35.59,4.96,1.21
8103,瀚荃,8.44,8.03,1.67
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.61
8112,至上,24.15,10.48,0.64
8131,福懋科,15.65,10.22,0.78
8163,達方,28.87,2.79,0.66
8199,廣鎵,-,0.0,0.59
8201,無敵,-,3.56,0.45
8210,勤誠,8.52,9.51,1.87
8213,志超,8.59,1.87,1.4
8215,明基材,-,0.0,1.31
8249,菱光,11.58,5.76,0.62
8261,富鼎,-,0.0,0.65
8271,宇瞻,8.91,6.56,1.64
8374,羅昇,6.83,13.35,1.43
8404,百和興業-KY,18.83,8.3,0.73
8411,福貞-KY,14.02,4.2,1.3
8422,可寧衛,14.54,5.35,5.76
8427,基勝-KY,10.95,7.74,1.58
8926,台汽電,11.60,7.98,1.41
8940,新天地,14.40,8.26,1.72
9802,鈺齊-KY,6.39,6.31,0.71
9902,台火,-,0.0,0.9
9904,寶成,10.02,4.46,1.46
9905,大華,11.94,5.84,1.56
9906,欣巴巴,1.20,0.9,0.89
9907,統一實,48.00,3.27,1.44
9908,大台北,16.09,5.22,1.22
9910,豐泰,10.89,6.45,2.11
9911,櫻花,16.67,4.52,1.24
9912,偉聯,-,0.0,1.9
9914,美利達,17.55,3.78,4.72
9917,中保科,15.56,5.36,3.04
9918,欣天然,20.69,4.03,1.94
9919,康那香,32.11,2.46,0.79
9921,巨大,18.92,3.61,4.09
9924,福興,11.43,5.36,1.06
9925,新保,12.64,5.21,2.04
9926,新海,22.32,4.53,2.46
9927,泰銘,44.19,5.84,1.51
9928,中視,550.00,0.0,1.45
9929,秋雨,-,0.0,0.58
9930,中聯資源,14.59,6.51,2.82
9931,欣高,15.30,1.97,1.84
9933,中鼎,18.07,4.67,3.11
9934,成霖,18.72,7.94,0.88
9935,慶豐富,9.33,0.0,0.7
9937,全國,18.45,10.1,2.17
9938,百和,11.88,6.19,0.94
9939,宏全,14.41,4.71,1.78
9940,信義,13.64,6.74,2.7
9941,裕融,13.07,3.15,2.68
9942,茂順,9.74,6.82,1.88
9943,好樂迪,9.08,7.34,1.83
9944,新麗,563.33,4.14,0.67
9945,潤泰新,13.00,3.64,2.49
9955,佳龍,33.93,0.0,1.03
9958,世紀鋼,37.86,0.0,0.9
