103年05月16日 個股日本益比、殖利率及股價淨值比,103年05月16日 個股日本益比、殖利率及股價淨值比,103年05月16日 個股日本益比、殖利率及股價淨值比,103年05月16日 個股日本益比、殖利率及股價淨值比,103年05月16日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.20,2.33,1.76
6155,鈞寶,21.08,6.02,1.55
6164,華興,16.04,5.19,1.42
6165,浪凡,-,0.0,1.27
6166,凌華,21.15,3.73,3.02
6168,宏齊,27.36,0.52,1.36
6172,互億,100.00,0.0,1.54
6176,瑞儀,13.51,5.74,2.4
6177,達麗,-,0.74,2.87
6183,關貿,19.01,4.1,1.94
6184,大豐電,17.41,4.9,2.35
6189,豐藝,11.05,8.03,1.89
6191,精成科,-,0.0,0.5
6192,巨路,13.29,4.05,2.3
6196,帆宣,13.11,4.28,1.0
6197,佳必琪,22.68,4.17,1.31
6201,亞弘電,23.37,4.94,0.9
6202,盛群,15.30,6.42,2.82
6205,詮欣,14.60,4.3,1.78
6206,飛捷,16.69,5.22,3.46
6209,今國光,151.18,2.33,1.0
6213,聯茂,14.62,7.06,1.38
6214,精誠,15.04,5.43,1.0
6215,和椿,32.93,3.96,1.12
6216,居易,13.42,5.76,1.77
6224,聚鼎,15.21,5.62,3.01
6225,天瀚,-,0.0,6.59
6226,光鼎,37.50,2.31,0.98
6230,尼得科超眾,16.09,3.45,2.72
6235,華孚,-,0.0,0.86
6239,力成,-,3.7,1.36
6243,迅杰,-,0.0,1.36
6251,定穎,-,0.0,0.81
6257,矽格,11.44,5.98,1.4
6269,台郡,9.17,3.18,1.9
6271,同欣電,16.17,3.85,2.58
6277,宏正,14.26,5.57,3.08
6278,台表科,11.51,5.19,1.06
6281,全國電,15.51,5.53,2.74
6282,康舒,16.49,5.01,2.1
6283,淳安,-,0.0,1.01
6285,啟碁,14.24,4.86,1.96
6286,立錡,18.72,3.81,3.64
6289,華上,-,0.0,0.73
6405,悅城,11.65,4.48,2.28
6409,旭隼,23.71,3.71,5.1
6412,群電,18.80,4.55,2.5
6414,樺漢,29.96,2.99,5.45
6415,矽力*-KY,31.15,0.0,5.77
6504,南六,29.51,1.32,5.79
6505,台塑化,27.18,3.37,2.85
6605,帝寶,14.18,3.39,2.01
6702,興航,20.45,0.87,0.85
8011,台通,16.80,2.75,2.15
8016,矽創,14.35,5.11,1.86
8021,尖點,12.66,3.47,0.86
8033,雷虎,43.24,0.0,1.88
8039,台虹,12.10,4.14,1.92
8046,南電,-,0.0,0.86
8070,長華*,15.62,3.85,1.38
8072,陞泰,21.43,5.38,2.05
8081,致新,14.22,5.9,1.99
8101,華冠,25.67,0.0,1.69
8103,瀚荃,10.97,4.13,1.5
8105,凌巨,-,0.0,0.7
8110,華東,15.12,0.97,0.89
8112,至上,30.48,4.73,0.89
8114,振樺電,17.06,4.57,5.94
8131,福懋科,47.66,1.79,1.13
8150,南茂,14.44,3.01,2.09
8163,達方,-,0.99,0.75
8201,無敵,-,0.0,0.63
8210,勤誠,14.13,4.25,2.31
8213,志超,10.71,5.44,1.27
8215,明基材,12.96,0.81,3.1
8249,菱光,12.92,4.72,0.91
8261,富鼎,-,0.0,2.26
8271,宇瞻,9.78,6.43,1.67
8374,羅昇,99.58,1.26,1.3
8404,百和興業-KY,13.97,4.9,1.13
8411,福貞-KY,11.57,5.1,1.4
8422,可寧衛,15.14,4.52,4.09
8427,基勝-KY,-,3.75,1.24
8429,金麗-KY,9.96,4.81,2.23
8926,台汽電,11.10,5.78,1.12
8940,新天地,-,4.42,1.74
8996,高力,35.32,2.35,3.26
9802,鈺齊-KY,15.52,5.56,0.87
9902,台火,-,0.0,1.35
9904,寶成,9.29,3.06,1.5
9905,大華,13.49,5.31,1.65
9906,欣巴巴,-,36.51,3.13
9907,統一實,37.78,2.12,2.47
9908,大台北,18.48,4.23,1.23
9910,豐泰,17.51,4.63,4.2
9911,櫻花,11.61,5.65,1.45
9912,偉聯,-,8.77,1.15
9914,美利達,19.58,3.2,5.25
9917,中保科,16.74,4.8,3.11
9918,欣天然,25.78,3.64,1.98
9919,康那香,133.64,2.04,0.96
9921,巨大,23.60,2.59,4.68
9924,福興,10.25,6.46,1.3
9925,新保,14.22,4.62,1.8
9926,新海,26.79,3.76,2.62
9927,泰銘,11.48,5.85,1.58
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.28,4.59,3.65
9931,欣高,23.76,3.96,2.5
9933,中鼎,24.35,3.97,2.23
9934,成霖,2.91,5.75,0.86
9935,慶豐富,-,0.0,1.64
9937,全國,25.32,4.35,1.93
9938,百和,14.53,3.87,1.86
9939,宏全,15.22,4.33,1.45
9940,信義,11.43,9.41,2.65
9941,裕融,14.08,6.38,2.34
9942,茂順,20.26,3.04,4.14
9943,好樂迪,14.53,9.52,1.82
9944,新麗,37.10,1.01,1.46
9945,潤泰新,2.05,8.3,1.27
9946,三發地產,4.92,10.33,1.29
9955,佳龍,-,1.4,0.92
9958,世紀鋼,15.76,5.9,1.06
