114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比,114年06月16日 個股日本益比、殖利率及股價淨值比
2832,台產,32.05,6.24,113,10.54,0.92,114/1
2834,臺企銀,15.2,5.26,113,12.26,1.04,114/1
2836,高雄銀,11.8,5.08,113,20.34,0.84,114/1
2838,聯邦銀,17.25,6.09,113,14.38,0.91,114/1
2845,遠東銀,12.95,5.79,113,13.35,0.89,114/1
2849,安泰銀,13.45,2.83,113,18.94,0.75,114/1
2850,新產,105.0,6.81,113,10.56,1.69,114/1
2851,中再保,25.65,7.41,113,9.90,0.98,114/1
2852,第一保,28.5,7.37,113,9.53,0.95,114/1
2855,統一證,22.25,9.44,113,12.57,0.92,114/1
2867,三商壽,5.04,0.0,112,-,0.78,114/1
2880,華南金,26.55,5.08,113,15.99,1.59,114/1
2881,富邦金,86.0,4.94,113,8.13,1.44,114/1
2882,國泰金,67.3,5.2,113,10.47,1.26,114/1
2883,凱基金,16.5,5.76,113,8.92,1.01,114/1
2884,玉山金,31.75,4.09,113,17.74,1.93,114/1
2885,元大金,33.7,5.49,113,12.72,1.35,114/1
2886,兆豐金,40.75,3.93,113,19.31,1.61,114/1
2887,台新新光金,16.8,5.36,113,11.91,1.03,114/1
2888,新光金,11.8,0.0,112,45.38,0.82,114/1
2889,國票金,13.5,4.37,113,24.55,1.12,114/1
2890,永豐金,24.4,5.12,113,13.71,1.45,114/1
2891,中信金,42.7,5.39,113,12.13,1.73,114/1
2892,第一金,28.0,4.29,113,15.38,1.42,114/1
2897,王道銀行,9.39,5.32,113,11.74,0.65,114/1
2901,欣欣,26.0,1.42,113,70.27,2.13,114/1
2903,遠百,23.25,5.81,113,14.72,1.02,114/1
2904,匯僑,18.35,5.45,113,13.49,1.15,114/1
2905,三商,12.65,2.37,113,46.85,0.9,114/1
2906,高林,15.55,3.86,113,28.80,0.94,114/1
2908,特力,20.0,4.5,113,36.36,1.49,114/1
2910,統領,21.15,4.49,113,18.55,1.42,114/1
2911,麗嬰房,5.2,0.0,112,-,1.61,114/1
2912,統一超,262.0,3.44,113,23.71,5.97,114/1
2913,農林,15.25,0.0,112,-,0.96,114/1
2915,潤泰全,54.5,4.59,113,4.69,0.59,114/1
2923,鼎固-KY,23.95,1.0,113,-,0.81,114/1
2929,淘帝-KY,9.61,0.0,112,48.05,0.35,114/1
2939,永邑-KY,30.9,0.0,112,-,1.96,114/1
2945,三商家購,38.85,3.86,113,19.23,1.44,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,50.9,3.93,113,14.97,1.23,114/1
3004,豐達科,137.0,2.2,113,19.94,2.82,114/1
3005,神基,128.5,4.67,113,17.44,3.59,114/1
3006,晶豪科,56.1,1.78,113,31.52,1.53,114/1
3008,大立光,2360.0,4.13,113,12.00,1.73,114/1
3010,華立,99.2,5.34,113,11.07,1.19,114/1
3011,今皓,11.4,0.0,112,-,0.87,114/1
3013,晟銘電,126.0,0.48,113,31.27,5.54,114/1
3014,聯陽,136.0,6.62,113,13.39,3.95,114/1
3015,全漢,57.9,5.18,113,33.09,0.79,114/1
3016,嘉晶,31.55,1.58,113,39.94,1.85,114/1
3017,奇鋐,750.0,1.33,113,29.64,10.09,114/1
3018,隆銘綠能,20.1,0.0,112,-,2.1,114/1
3019,亞光,141.5,2.83,113,22.90,2.83,114/1
3021,鴻名,17.85,1.68,113,74.38,1.05,114/1
3022,威強電,78.4,5.74,113,9.67,1.2,114/1
3023,信邦,228.0,4.5,113,15.46,3.33,114/1
3024,憶聲,13.6,2.94,113,17.22,1.21,114/1
3025,星通,50.3,6.56,113,16.17,3.25,114/1
3026,禾伸堂,83.9,6.56,113,13.47,1.48,114/1
3027,盛達,32.75,0.0,113,-,1.75,114/1
3028,增你強,33.5,6.27,113,11.92,1.31,114/1
3029,零壹,112.5,4.44,113,21.19,3.82,114/1
3030,德律,127.0,3.94,113,15.32,3.38,114/1
3031,佰鴻,18.5,5.41,113,18.50,1.13,114/1
3032,偉訓,72.8,3.78,113,15.69,2.34,114/1
3033,威健,33.5,6.3,113,12.32,1.54,114/1
3034,聯詠,517.0,5.42,113,15.19,4.3,114/1
3035,智原,179.5,1.67,113,42.24,3.53,114/1
3036,文曄,126.0,4.76,113,15.42,1.46,114/1
3037,欣興,103.0,1.46,113,44.21,1.66,114/1
3038,全台,22.4,6.7,113,11.61,1.32,114/1
3040,遠見,45.15,2.21,113,42.59,1.92,114/1
3041,揚智,24.9,0.0,112,-,2.23,114/1
3042,晶技,89.9,5.78,113,14.88,1.82,114/1
3043,科風,23.35,0.0,112,26.24,1.28,114/1
3044,健鼎,222.0,4.64,113,13.11,2.18,114/1
3045,台灣大,117.0,3.85,113,24.38,3.95,114/1
3046,建碁,51.4,5.25,113,12.95,2.81,114/1
3047,訊舟,19.0,1.58,113,19.19,1.53,114/1
3048,益登,27.3,3.66,112,-,1.58,114/1
3049,精金,6.2,0.0,112,-,0.68,114/1
3050,鈺德,13.45,3.72,113,58.48,0.84,114/1
3051,力特,26.55,5.65,113,14.20,1.68,114/1
3052,夆典,14.0,3.57,113,13.33,0.82,114/1
3054,立萬利,23.7,0.0,113,-,2.59,114/1
3055,蔚華科,54.9,1.84,112,-,3.01,114/1
3056,富華新,34.25,16.06,113,4.41,1.39,114/1
3057,喬鼎,11.15,0.0,113,-,1.51,114/1
3058,立德,9.38,0.0,112,-,0.99,114/1
3059,華晶科,39.7,2.52,113,37.81,1.17,114/1
3060,銘異,21.75,1.61,113,38.16,1.08,114/1
3062,建漢,24.1,0.0,112,10.43,1.61,114/1
3090,日電貿,77.9,5.39,113,15.93,2.79,114/1
3092,鴻碩,18.65,0.0,113,-,1.05,114/1
3094,聯傑,25.15,0.68,113,119.76,2.03,114/1
3130,一零四,230.0,6.15,113,15.73,4.26,114/1
3138,耀登,86.0,2.91,113,34.40,1.91,114/1
3149,正達,32.15,0.0,112,-,3.29,114/1
3150,鈺寶-創,22.9,4.37,113,25.44,1.53,114/1
3164,景岳,20.05,3.99,113,44.56,1.32,114/1
3167,大量,131.0,0.76,113,50.19,4.14,114/1
3168,眾福科,49.3,6.09,113,17.61,2.17,114/1
3189,景碩,87.4,1.14,113,132.42,1.27,114/1
3209,全科,38.0,6.58,113,11.05,1.8,114/1
3229,晟鈦,15.4,0.0,112,96.25,1.57,114/1
3231,緯創,119.0,3.19,113,17.89,2.47,114/1
3257,虹冠電,61.6,3.25,113,26.67,3.13,114/1
3266,昇陽,15.25,4.92,113,9.84,0.83,114/1
3296,勝德,19.15,0.0,113,33.60,1.45,114/1
3305,昇貿,57.0,3.86,113,16.29,1.46,114/1
3308,聯德,18.0,0.0,112,12.50,0.95,114/1
3311,閎暉,34.9,0.86,113,38.78,0.84,114/1
3312,弘憶股,50.4,2.78,113,17.68,2.5,114/1
3321,同泰,6.05,0.0,113,-,1.44,114/1
3338,泰碩,52.2,3.83,113,18.45,2.16,114/1
3346,麗清,24.95,4.81,113,11.14,0.79,114/1
3356,奇偶,48.35,8.27,113,15.16,1.77,114/1
3376,新日興,184.5,3.25,113,28.65,1.98,114/1
3380,明泰,30.1,3.32,113,334.44,1.74,114/1
3406,玉晶光,391.5,4.6,113,10.74,1.84,114/1
3413,京鼎,310.0,4.68,113,11.98,2.28,114/1
3416,融程電,140.0,3.93,113,19.47,3.67,114/1
3419,譁裕,13.2,0.0,112,-,1.38,114/1
3432,台端,14.4,0.0,112,-,1.8,114/1
3437,榮創,15.4,0.0,112,-,0.94,114/1
3443,創意,1070.0,1.5,113,38.24,11.68,114/1
3447,展達,48.7,1.64,113,25.77,3.12,114/1
3450,聯鈞,216.5,0.23,113,37.01,6.58,114/1
3454,晶睿,105.0,2.19,113,25.99,2.52,114/1
3481,群創,12.05,8.3,113,8.37,0.41,114/1
3494,誠研,14.7,0.0,112,-,1.94,114/1
3501,維熹,56.8,7.04,113,9.68,0.97,114/1
3504,揚明光,45.2,0.0,112,-,1.82,114/1
3515,華擎,231.5,2.29,113,20.11,3.11,114/1
3518,柏騰,15.25,0.0,112,-,1.07,114/1
3528,安馳,81.2,3.69,113,15.26,2.86,114/1
3530,晶相光,58.7,0.0,112,-,1.95,114/1
3532,台勝科,74.8,2.41,113,25.19,1.19,114/1
3533,嘉澤,1375.0,3.02,113,16.32,4.0,114/1
3535,晶彩科,40.85,1.22,113,123.79,2.88,114/1
3543,州巧,20.4,2.45,113,-,0.7,114/1
3545,敦泰,60.6,2.84,113,20.82,1.27,114/1
3550,聯穎,13.7,0.0,112,-,0.82,114/1
3557,嘉威,48.5,6.19,113,8.26,1.41,114/1
3563,牧德,578.0,1.04,113,56.45,6.68,114/1
3576,聯合再生,6.71,0.0,113,-,0.98,114/1
3583,辛耘,318.0,1.42,113,26.22,5.21,114/1
3588,通嘉,46.7,3.0,113,23.95,1.57,114/1
3591,艾笛森,18.9,3.92,113,21.24,0.89,114/1
3592,瑞鼎,367.0,6.05,113,13.88,2.59,114/1
3593,力銘,7.9,0.0,112,-,2.96,114/1
3596,智易,192.5,3.9,113,16.68,2.84,114/1
3605,宏致,58.4,1.28,113,16.50,1.29,114/1
3607,谷崧,14.65,4.78,113,69.76,1.03,114/1
3617,碩天,253.5,5.92,113,10.86,2.77,114/1
3622,洋華,52.6,5.7,113,10.44,1.09,114/1
3645,達邁,58.4,2.05,113,31.06,2.35,114/1
3652,精聯,27.25,2.2,113,19.06,1.09,114/1
3653,健策,1495.0,0.97,113,52.27,15.51,114/1
3661,世芯-KY,2635.0,1.52,113,31.90,5.12,114/1
3665,貿聯-KY,766.0,1.58,113,26.83,3.95,114/1
3669,圓展,33.5,5.07,113,18.01,0.91,114/1
3673,TPK-KY,31.25,2.56,113,24.41,0.31,114/1
3679,新至陞,127.0,7.87,113,9.46,1.71,114/1
3686,達能,16.8,0.0,112,-,1.82,114/1
3694,海華,58.7,2.56,113,18.75,2.51,114/1
3701,大眾控,32.35,0.62,113,56.75,1.52,114/1
3702,大聯大,70.6,4.53,113,16.50,1.37,114/1
3703,欣陸,23.35,4.5,113,17.17,0.73,114/1
3704,合勤控,27.65,1.08,113,13.89,0.98,114/1
3705,永信,61.8,4.85,113,13.41,2.18,114/1
3706,神達,67.7,2.95,113,17.72,1.35,114/1
3708,上緯投控,76.1,3.02,113,31.97,0.99,114/1
3711,日月光投控,145.0,3.66,113,18.35,2.02,114/1
3712,永崴投控,46.8,6.41,113,9.87,1.16,114/1
3714,富采,34.5,2.61,113,-,0.55,114/1
3715,定穎投控,41.15,3.65,113,11.06,1.45,114/1
3716,中化控股,37.35,2.68,113,17.37,0.72,114/1
4104,佳醫,84.9,5.06,113,17.76,1.62,114/1
4106,雃博,23.05,3.47,113,23.76,0.96,114/1
4108,懷特,14.5,0.0,112,-,1.53,114/1
4119,旭富,67.1,2.24,113,15.35,1.45,114/1
4133,亞諾法,27.85,3.23,113,34.81,1.33,114/1
4137,麗豐-KY,117.5,8.51,113,21.25,1.69,114/1
4142,國光生,16.9,0.0,112,-,1.42,114/1
4148,全宇生技-KY,45.3,2.21,113,25.59,1.14,114/1
4155,訊映,17.05,1.76,113,30.45,1.01,114/1
4164,承業醫,50.3,3.0,113,52.95,1.35,114/1
4190,佐登-KY,37.3,1.34,113,-,1.28,114/1
4306,炎洲,15.6,7.69,113,14.31,0.79,114/1
4414,如興,3.34,0.0,112,3.09,0.18,114/1
4426,利勤,10.7,0.0,112,-,0.78,114/1
4438,廣越,79.3,4.04,113,21.15,1.03,114/1
4439,冠星-KY,88.0,2.27,113,42.31,0.98,114/1
4440,宜新實業,17.3,9.25,113,14.66,0.94,114/1
4526,東台,25.65,0.78,112,-,1.49,114/1
4532,瑞智,25.1,5.98,113,11.11,1.21,114/1
4536,拓凱,184.5,5.96,113,9.38,1.92,114/1
4540,全球傳動,39.15,0.0,112,-,1.33,114/1
4545,銘鈺,34.55,4.78,113,15.92,1.29,114/1
4551,智伸科,107.0,3.93,113,12.06,1.42,114/1
4552,力達-KY,22.8,4.39,113,14.43,0.42,114/1
4555,氣立,36.4,1.37,113,-,0.89,114/1
4557,永新-KY,105.0,6.19,113,10.79,1.64,114/1
4560,強信-KY,39.65,3.03,113,14.69,1.38,114/1
4562,穎漢,60.4,0.0,113,-,5.14,114/1
4564,元翎,16.8,0.0,112,-,0.88,114/1
4566,時碩工業,56.6,2.65,113,29.63,1.26,114/1
4569,六方科-KY,140.5,3.99,113,18.94,1.56,114/1
4571,鈞興-KY,169.5,3.07,113,16.98,2.8,114/1
4572,駐龍,163.0,3.07,113,25.27,2.97,114/1
4576,大銀微系統,123.0,0.16,113,107.89,3.8,114/1
4581,光隆精密-KY,55.6,5.76,113,10.63,1.55,114/1
4583,台灣精銳,833.0,1.44,113,60.76,6.99,114/1
4588,玖鼎電力,74.4,4.03,113,19.38,3.43,114/1
4720,德淵,15.9,6.29,113,12.42,1.14,114/1
4722,國精化,77.1,1.82,113,35.69,2.6,114/1
4736,泰博,126.5,7.91,113,16.32,1.47,114/1
4737,華廣,74.0,0.0,113,-,2.4,114/1
4739,康普,46.3,2.05,113,61.73,0.98,114/1
4746,台耀,69.0,4.35,113,22.19,1.06,114/1
4755,三福化,110.5,3.17,113,27.02,2.22,114/1
4763,材料*-KY,900.0,5.29,113,10.77,4.78,114/1
4764,雙鍵,43.95,0.0,112,183.13,1.67,114/1
4766,南寶,341.5,5.56,113,15.21,3.21,114/1
4770,上品,231.5,5.18,113,12.76,2.41,114/1
4771,望隼,186.0,2.99,113,15.88,2.87,114/1
4807,日成-KY,16.5,0.0,113,-,0.84,114/1
4904,遠傳,90.0,3.96,113,24.66,3.44,114/1
4906,正文,25.9,5.79,113,17.38,0.88,114/1
4912,聯德控股-KY,83.8,2.64,113,12.43,1.31,114/1
4915,致伸,80.4,5.22,113,13.84,1.79,114/1
4916,事欣科,41.6,0.96,113,72.98,1.81,114/1
4919,新唐,74.2,0.54,113,1060.00,1.96,114/1
4927,泰鼎-KY,21.95,0.0,113,-,0.73,114/1
4930,燦星網,22.8,7.02,113,8.80,0.55,114/1
4934,太極,11.6,0.0,113,-,1.53,114/1
4935,茂林-KY,39.9,5.51,113,11.50,0.59,114/1
4938,和碩,83.0,5.42,113,12.33,1.1,114/1
4942,嘉彰,38.25,5.23,113,10.48,0.6,114/1
4943,康控-KY,9.98,0.0,112,-,4.8,114/1
4949,有成精密,54.6,2.01,113,-,2.42,114/1
4952,凌通,42.9,5.24,113,20.14,2.03,114/1
4956,光鋐,27.6,0.0,112,-,1.65,114/1
4958,臻鼎-KY,99.0,4.85,113,10.69,0.89,114/1
4960,誠美材,13.65,0.0,113,-,0.9,114/1
4961,天鈺,214.0,6.01,113,13.24,1.54,114/1
4967,十銓,72.6,4.13,113,19.01,1.61,114/1
4968,立積,120.5,0.91,113,71.73,4.23,114/1
4976,佳凌,28.0,0.0,112,-,1.59,114/1
4977,眾達-KY,92.8,2.44,113,49.10,1.94,114/1
4989,榮科,14.55,0.0,112,-,1.09,114/1
4994,傳奇,94.3,5.3,113,26.49,4.89,114/1
4999,鑫禾,24.8,4.03,113,43.51,0.55,114/1
5007,三星,52.7,5.69,113,15.10,2.37,114/1
5203,訊連,106.5,3.66,113,26.56,1.72,114/1
5215,科嘉-KY,37.5,6.67,113,10.08,0.68,114/1
5222,全訊,109.5,3.65,113,22.35,4.1,114/1
5225,東科-KY,84.3,12.33,113,6.84,2.17,114/1
5234,達興材料,264.5,1.89,113,41.85,9.17,114/1
5243,乙盛-KY,57.0,2.63,113,15.16,1.21,114/1
5244,弘凱,45.45,3.3,113,19.76,1.63,114/1
5258,虹堡,59.0,4.24,113,11.97,1.45,114/1
5269,祥碩,1925.0,1.56,113,35.31,4.12,114/1
5283,禾聯碩,83.4,2.4,113,12.43,1.4,114/1
5284,jpp-KY,208.0,0.72,113,44.54,3.75,114/1
5285,界霖,44.9,4.45,113,18.79,1.58,114/1
5288,豐祥-KY,134.0,6.49,113,8.13,1.58,114/1
5292,華懋,148.0,3.72,113,14.40,3.51,114/1
5306,桂盟,91.9,4.74,113,10.01,1.31,114/1
5388,中磊,96.9,4.75,113,15.21,1.88,114/1
5434,崇越,277.0,4.33,113,13.87,3.21,114/1
5469,瀚宇博,62.3,4.01,113,9.34,0.9,114/1
5471,松翰,34.35,2.91,113,34.01,1.61,114/1
5484,慧友,38.4,0.0,112,-,5.3,114/1
5515,建國,26.9,7.99,113,9.71,1.07,114/1
5519,隆大,34.25,8.76,113,10.57,1.43,114/1
5521,工信,11.9,0.0,112,56.67,1.09,114/1
5522,遠雄,71.0,4.37,113,20.23,1.25,114/1
5525,順天,32.75,4.58,113,15.82,1.76,114/1
5531,鄉林,9.56,0.0,112,-,0.92,114/1
5533,皇鼎,17.9,5.59,113,12.43,0.54,114/1
5534,長虹,85.0,6.47,113,10.10,1.18,114/1
5538,東明-KY,30.6,4.9,113,10.27,0.83,114/1
5546,永固-KY,30.1,6.64,113,-,1.15,114/1
5607,遠雄港,42.4,3.07,113,20.58,1.45,114/1
5608,四維航,16.4,0.0,112,-,0.63,114/1
5706,鳳凰,60.0,5.42,113,18.13,2.55,114/1
5871,中租-KY,122.5,5.14,113,10.05,1.24,114/1
5876,上海商銀,46.95,3.83,113,16.47,1.12,114/1
5880,合庫金,24.65,4.06,113,19.88,1.45,114/1
5906,台南-KY,50.6,1.98,113,37.48,2.42,114/1
5907,大洋-KY,6.78,0.0,112,-,0.28,114/1
6005,群益證,22.1,6.79,113,10.89,1.11,114/1
6024,群益期,50.4,5.62,113,10.46,1.24,114/1
6108,競國,14.1,7.09,113,22.38,0.6,114/1
6112,邁達特,51.1,1.17,113,-,2.39,114/1
6115,鎰勝,51.7,6.19,113,14.86,1.72,114/1
6116,彩晶,7.12,0.0,112,-,0.61,114/1
6117,迎廣,98.3,2.24,113,29.08,4.6,114/1
6120,達運,10.6,2.36,113,28.65,0.73,114/1
6128,上福,30.65,8.16,113,12.36,0.94,114/1
6133,金橋,13.65,2.2,113,18.70,1.26,114/1
6136,富爾特,24.1,4.77,113,26.78,0.89,114/1
6139,亞翔,261.5,5.35,113,14.20,3.9,114/1
6141,柏承,12.15,0.0,112,-,1.08,114/1
6142,友勁,9.29,0.0,113,-,1.03,114/1
6152,百一,8.97,0.0,112,-,1.01,114/1
6153,嘉聯益,10.95,0.0,112,-,0.68,114/1
6155,鈞寶,22.7,4.41,113,21.21,1.15,114/1
6164,華興,11.5,4.35,113,24.47,0.94,114/1
6165,浪凡,59.1,1.02,113,30.15,3.18,114/1
6166,凌華,63.0,1.48,113,70.00,2.61,114/1
6168,宏齊,16.1,3.11,112,1610.00,1.11,114/1
6176,瑞儀,156.0,6.73,113,11.32,1.84,114/1
6177,達麗,49.8,8.03,113,10.83,2.07,114/1
6183,關貿,93.6,3.42,113,26.00,4.91,114/1
6184,大豐電,53.6,5.97,113,14.73,1.85,114/1
6189,豐藝,74.6,7.73,113,13.56,2.45,114/1
6191,精成科,83.3,3.6,113,13.12,1.66,114/1
6192,巨路,98.0,5.61,113,9.10,1.37,114/1
6196,帆宣,175.0,3.43,113,16.07,2.73,114/1
6197,佳必琪,140.0,5.0,113,16.71,4.49,114/1
6201,亞弘電,60.5,6.61,113,11.93,2.06,114/1
6202,盛群,44.8,0.0,113,-,2.73,114/1
6205,詮欣,46.7,3.43,113,17.04,1.51,114/1
6206,飛捷,121.5,4.94,113,15.90,3.18,114/1
6209,今國光,25.25,1.98,112,-,1.51,114/1
6213,聯茂,88.3,2.04,113,31.88,1.55,114/1
6214,精誠,114.5,4.54,113,19.81,1.72,114/1
6215,和椿,103.0,1.46,113,48.58,5.98,114/1
6216,居易,31.85,8.04,113,12.49,1.58,114/1
6224,聚鼎,47.7,3.67,113,20.21,1.8,114/1
6225,天瀚,11.35,0.0,112,-,3.7,114/1
6226,光鼎,7.08,0.0,112,-,0.72,114/1
6230,尼得科超眾,135.5,0.16,113,797.06,1.94,114/1
6235,華孚,50.5,2.42,113,19.65,2.15,114/1
6239,力成,132.0,5.3,113,15.70,1.69,114/1
6243,迅杰,38.0,3.16,113,43.68,2.0,114/1
6257,矽格,79.2,5.05,113,13.75,1.93,114/1
6269,台郡,51.8,0.0,113,-,0.71,114/1
6271,同欣電,103.0,2.91,113,11.15,0.84,114/1
6277,宏正,62.5,6.08,113,15.17,1.59,114/1
6278,台表科,110.5,4.98,113,10.53,1.46,114/1
6281,全國電,72.3,5.53,113,16.17,2.75,114/1
6282,康舒,26.8,1.87,113,2680.00,1.01,114/1
6283,淳安,21.6,0.0,112,29.19,1.81,114/1
6285,啟碁,121.5,3.95,113,16.27,1.79,114/1
6288,聯嘉,20.25,1.48,113,59.56,1.28,114/1
6405,悅城,24.6,0.41,113,-,0.72,114/1
6409,旭隼,1345.0,3.2,113,27.18,10.76,114/1
6412,群電,113.0,5.31,113,14.79,3.29,114/1
6414,樺漢,304.0,4.01,113,14.24,1.74,114/1
6415,矽力*-KY,378.0,0.63,113,57.01,4.12,114/1
6416,瑞祺電通,94.7,3.06,113,20.15,2.05,114/1
6423,億而得-創,90.5,1.09,113,95.26,4.95,114/1
6426,統新,73.2,0.68,113,-,3.02,114/1
6431,光麗-KY,17.5,0.0,112,-,2.26,114/1
6438,迅得,171.0,2.8,113,25.60,2.6,114/1
6442,光聖,490.0,1.76,113,29.55,10.44,114/1
6443,元晶,15.1,0.0,113,-,1.15,114/1
6446,藥華藥,527.0,0.42,113,45.00,6.03,114/1
6449,鈺邦,109.0,3.3,113,18.73,2.43,114/1
6451,訊芯-KY,150.5,0.24,113,940.63,2.28,114/1
6456,GIS-KY,42.25,0.0,113,422.50,0.47,114/1
6464,台數科,80.8,4.46,113,11.97,1.23,114/1
6472,保瑞,794.0,2.02,113,17.77,6.27,114/1
6477,安集,29.85,1.01,113,-,1.18,114/1
6491,晶碩,302.0,3.64,113,13.02,2.22,114/1
6504,南六,59.2,1.69,113,59.20,1.15,114/1
6505,台塑化,39.5,2.03,113,80.61,1.27,114/1
6515,穎崴,1160.0,2.16,113,26.01,7.82,114/1
6525,捷敏-KY,67.9,6.19,113,12.67,2.07,114/1
6526,達發,526.0,2.38,113,29.25,5.11,114/1
6531,愛普*,307.5,2.28,113,32.40,4.49,114/1
6533,晶心科,266.0,0.0,112,-,2.86,114/1
6534,正瀚-創,76.6,5.35,113,17.25,2.94,114/1
6541,泰福-KY,51.0,0.0,112,-,2.19,114/1
6550,北極星藥業-KY,39.25,0.0,113,-,4.92,114/1
6552,易華電,25.9,0.77,113,-,0.82,114/1
6558,興能高,48.85,0.61,113,4885.00,3.06,114/1
6573,虹揚-KY,10.35,0.0,112,-,1.61,114/1
6579,研揚,124.0,4.15,113,26.38,2.02,114/1
6581,鋼聯,108.5,5.53,113,14.31,3.06,114/1
6582,申豐,37.5,2.67,113,35.05,0.66,114/1
6585,鼎基,119.5,6.69,113,11.70,2.34,114/1
6591,動力-KY,71.4,3.36,113,17.08,1.4,114/1
6592,和潤企業,70.8,4.24,113,17.40,1.43,114/1
6598,ABC-KY,20.1,0.0,112,-,2.42,114/1
6605,帝寶,184.5,4.88,113,9.88,1.54,114/1
6606,建德工業,24.9,12.05,113,25.67,1.77,114/1
6625,必應,94.3,4.24,113,21.78,3.35,114/1
6641,基士德-KY,23.0,4.35,113,28.75,0.56,114/1
6645,金萬林-創,20.5,0.0,113,-,2.12,114/1
6655,科定,123.5,9.72,113,26.00,3.82,114/1
6657,華安,67.3,0.0,113,-,5.53,114/1
6658,聯策,84.7,1.28,113,62.74,2.28,114/1
6666,羅麗芬-KY,42.25,4.73,113,21.34,1.15,114/1
6668,中揚光,47.95,0.0,112,-,2.35,114/1
6669,緯穎,2525.0,2.93,113,16.84,4.75,114/1
6670,復盛應用,297.0,6.63,113,9.99,2.49,114/1
6671,三能-KY,42.3,6.15,113,14.69,1.53,114/1
6672,騰輝電子-KY,73.2,4.58,113,15.28,1.56,114/1
6674,鋐寶科技,27.35,0.0,112,-,1.93,114/1
6689,伊雲谷,84.2,2.38,113,34.65,1.87,114/1
6691,洋基工程,423.5,4.13,113,19.60,8.49,114/1
6695,芯鼎,42.95,0.0,113,-,2.5,114/1
6698,旭暉應材,28.0,0.0,112,-,1.56,114/1
6706,惠特,68.2,0.0,112,-,1.31,114/1
6715,嘉基,120.5,3.24,113,28.09,2.17,114/1
6719,力智,195.5,0.87,113,76.37,1.5,114/1
6742,澤米,52.1,0.58,113,274.21,2.6,114/1
6743,安普新,30.75,4.88,113,14.93,1.55,114/1
6753,龍德造船,99.3,1.26,113,18.15,2.91,114/1
6754,匯僑設計,62.5,6.4,113,10.79,1.92,114/1
6756,威鋒電子,97.4,1.85,113,55.66,2.44,114/1
6757,台灣虎航,85.2,7.1,113,13.72,6.76,114/1
6768,志強-KY,113.0,5.47,113,12.60,1.39,114/1
6770,力積電,14.9,0.0,113,-,0.71,114/1
6771,平和環保-創,59.3,5.9,113,14.32,2.05,114/1
6776,展碁國際,57.1,5.25,113,14.10,2.05,114/1
6781,AES-KY,967.0,1.29,113,32.58,5.24,114/1
6782,視陽,178.0,2.87,113,16.98,3.07,114/1
6789,采鈺,204.5,1.47,113,35.57,3.54,114/1
6790,永豐實,42.4,6.01,113,16.06,1.89,114/1
6792,詠業,56.4,4.43,113,27.25,1.81,114/1
6794,向榮生技-創,63.4,0.0,113,-,4.93,114/1
6796,晉弘,83.6,0.6,113,167.20,3.9,114/1
6799,來頡,98.7,2.03,113,32.25,2.76,114/1
6805,富世達,791.0,1.01,113,39.87,9.98,114/1
6806,森崴能源,85.6,1.75,113,26.92,1.35,114/1
6807,峰源-KY,70.1,6.42,113,7.76,1.53,114/1
6830,汎銓,123.5,0.81,113,247.00,2.04,114/1
6834,天二科技,31.1,1.61,113,33.44,1.85,114/1
6835,圓裕,42.4,4.72,113,10.63,1.52,114/1
6838,台新藥,36.6,0.0,113,-,3.66,114/1
6854,錼創科技-KY創,131.0,0.0,112,163.75,3.83,114/1
6861,睿生光電,48.15,3.74,113,11.41,1.39,114/1
6862,三集瑞-KY,137.5,4.36,113,12.98,2.25,114/1
6863,永道-KY,152.0,3.62,113,13.45,1.74,114/1
6869,雲豹能源,170.0,2.94,113,25.91,3.83,114/1
6873,泓德能源,248.5,2.72,113,24.68,3.31,114/1
6885,全福生技,33.3,0.0,112,-,2.21,114/1
6887,寶綠特-KY,84.4,4.7,113,12.77,2.02,114/1
6890,來億-KY,337.5,2.67,113,21.08,3.3,114/1
6901,鑽石投資,20.95,0.0,113,-,1.82,114/1
6902,GOGOLOOK,84.8,0.0,113,-,6.39,114/1
6906,現觀科,130.0,2.46,113,37.25,4.49,114/1
6909,創控,47.9,2.3,113,31.31,3.68,114/1
6914,阜爾運通,143.0,4.2,113,19.83,2.96,114/1
6916,華凌,20.3,1.38,113,47.21,1.19,114/1
6918,愛派司,106.5,3.76,113,21.47,3.84,114/1
6919,康霈*,1005.0,0.0,113,-,16.25,114/1
6923,中台,73.9,5.41,113,16.53,2.42,114/1
6924,榮惠-KY創,73.0,7.53,113,10.67,2.99,114/1
6928,攸泰科技,46.7,1.07,113,-,1.87,114/1
6931,青松健康,54.3,0.88,113,89.02,3.28,114/1
6933,AMAX-KY,133.0,1.5,113,52.99,2.5,114/1
6936,永鴻生技,37.4,4.95,113,17.16,2.13,114/1
6937,天虹,202.5,1.04,113,36.82,4.11,114/1
6944,兆聯實業,435.0,3.22,113,19.87,6.13,114/1
6949,沛爾生醫-創,140.0,0.0,112,-,7.32,114/1
