109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比,109年01月13日 個股日本益比、殖利率及股價淨值比
2841,台開,8.75,0.0,107,14.58,0.34,108/3
2845,遠東銀,12.05,5.98,107,10.57,0.87,108/3
2849,安泰銀,15.9,6.29,107,12.14,0.87,108/3
2850,新產,38.9,6.81,107,8.37,1.12,108/3
2851,中再保,20.1,4.48,107,9.71,1.0,108/3
2852,第一保,14.7,3.33,107,11.95,0.68,108/3
2855,統一證,14.7,4.76,107,12.15,0.77,108/3
2867,三商壽,11.6,0.0,107,9.83,0.76,108/3
2880,華南金,22.2,4.91,107,17.08,1.46,108/3
2881,富邦金,46.8,4.27,107,10.54,0.93,108/3
2882,國泰金,42.85,3.5,107,12.53,0.84,108/3
2883,凱基金,9.83,3.05,107,14.25,0.77,108/3
2884,玉山金,28.55,4.97,107,16.99,1.96,108/3
2885,元大金,20.2,4.46,107,12.32,1.03,108/3
2886,兆豐金,31.7,5.36,107,15.46,1.35,108/3
2887,台新新光金,14.55,4.95,107,12.23,0.95,108/3
2888,新光金,10.3,1.94,107,13.04,0.68,108/3
2889,國票金,11.9,4.62,107,13.08,0.96,108/3
2890,永豐金,13.05,4.9,107,13.32,1.01,108/3
2891,中信金,22.5,4.44,107,10.47,1.19,108/3
2892,第一金,23.9,4.6,107,16.15,1.38,108/3
2897,王道銀行,7.82,0.0,107,16.64,0.63,108/3
2901,欣欣,24.3,1.6,107,60.75,2.06,108/3
2903,遠百,25.2,3.37,107,21.18,1.2,108/3
2904,匯僑,23.7,6.37,107,12.47,1.7,108/3
2905,三商,21.8,2.29,107,6.99,1.05,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,21.15,6.15,107,-,1.68,108/3
2910,統領,45.5,0.0,107,87.50,3.42,108/3
2911,麗嬰房,7.55,0.0,107,-,0.55,108/3
2912,統一超,310.0,2.84,107,30.60,9.28,108/3
2913,農林,16.4,1.83,107,-,0.82,108/3
2915,潤泰全,71.8,7.66,107,3.73,0.51,108/3
2923,鼎固-KY,28.65,2.51,107,4.94,0.89,108/3
2929,淘帝-KY,93.0,4.97,107,6.78,1.44,108/3
2936,客思達-KY,20.05,0.0,107,2005.00,0.57,108/3
2939,永邑-KY,100.0,9.0,107,16.26,3.4,108/3
3002,歐格,11.95,0.0,107,25.43,0.94,108/3
3003,健和興,48.05,3.75,107,15.75,1.66,108/3
3004,豐達科,84.4,2.96,107,12.27,2.41,108/3
3005,神基,47.15,6.36,107,13.51,1.89,108/3
3006,晶豪科,38.2,3.93,107,32.93,1.43,108/3
3008,大立光,5050.0,1.35,107,25.42,5.71,108/3
3010,華立,57.7,5.55,107,9.12,1.19,108/3
3011,今皓,6.68,0.0,107,-,0.68,108/3
3013,晟銘電,14.2,2.11,107,21.52,1.0,108/3
3014,聯陽,42.3,6.38,107,14.10,1.76,108/3
3015,全漢,22.7,5.51,107,81.07,0.52,108/3
3016,嘉晶,52.6,1.9,107,119.55,3.78,108/3
3017,奇鋐,39.7,2.52,107,16.14,1.59,108/3
3018,隆銘綠能,22.35,0.0,107,-,2.22,108/3
3019,亞光,98.2,2.34,107,23.27,2.29,108/3
3021,鴻名,16.0,4.69,107,11.43,1.25,108/3
3022,威強電,52.4,2.86,107,10.06,1.34,108/3
3023,信邦,131.5,3.41,107,18.24,4.14,108/3
3024,憶聲,8.2,3.9,107,12.62,0.86,108/3
3025,星通,21.85,0.0,107,34.68,1.97,108/3
3026,禾伸堂,106.0,8.49,107,16.18,1.84,108/3
3027,盛達,8.3,0.0,107,4.13,0.57,108/3
3028,增你強,21.1,8.06,107,15.86,1.01,108/3
3029,零壹,30.85,4.86,107,12.54,1.68,108/3
3030,德律,55.1,6.72,107,13.84,2.51,108/3
3031,佰鴻,16.4,3.17,107,13.67,1.05,108/3
3032,偉訓,27.75,8.11,107,10.80,1.42,108/3
3033,威健,17.75,9.13,107,22.76,1.14,108/3
3034,聯詠,232.5,3.78,107,17.30,4.54,108/3
3035,智原,59.5,1.34,107,39.14,2.96,108/3
3036,文曄,41.85,5.62,107,10.23,1.05,108/3
3037,欣興,43.9,1.82,107,21.84,1.49,108/3
3038,全台,16.8,2.98,107,10.12,1.33,108/3
3040,遠見,28.6,6.99,107,20.58,1.35,108/3
3041,揚智,17.9,0.0,107,-,1.0,108/3
3042,晶技,47.1,4.25,107,22.43,1.71,108/3
3043,科風,1.87,0.0,107,3.90,2.31,108/3
3044,健鼎,123.5,4.78,107,11.12,1.97,108/3
3045,台灣大,109.0,5.09,107,24.17,4.81,108/3
3046,建碁,16.4,1.83,107,71.30,1.58,108/3
3047,訊舟,10.35,0.0,107,17.84,0.94,108/3
3048,益登,18.55,3.77,107,11.45,1.19,108/3
3049,精金,13.65,0.0,107,14.37,1.2,108/3
3050,鈺德,11.5,2.61,107,12.92,0.73,108/3
3051,力特,3.22,0.0,107,-,0.84,108/3
3052,夆典,12.45,0.0,107,-,0.94,108/3
3054,立萬利,26.85,0.0,107,127.86,2.3,108/3
3055,蔚華科,32.0,3.13,107,400.00,1.3,108/3
3056,富華新,32.0,4.69,107,17.30,1.41,108/3
3057,喬鼎,7.35,0.0,107,-,1.21,108/3
3058,立德,7.03,2.84,107,-,0.54,108/3
3059,華晶科,22.95,2.18,107,60.39,0.72,108/3
3060,銘異,12.8,0.0,107,-,0.53,108/3
3062,建漢,17.3,2.31,107,64.07,1.04,108/3
3090,日電貿,50.4,12.9,107,12.48,2.21,108/3
3094,聯傑,20.25,3.95,107,54.73,1.53,108/3
3130,一零四,157.0,5.42,107,18.92,3.64,108/3
3149,正達,9.27,0.0,107,-,1.23,108/3
3164,景岳,24.8,6.05,107,25.57,1.58,108/3
3167,大量,41.95,8.34,107,16.39,1.9,108/3
3189,景碩,49.65,3.02,107,-,0.89,108/3
3209,全科,20.85,5.76,107,14.28,1.33,108/3
3229,晟鈦,13.6,0.0,107,-,2.06,108/3
3231,緯創,28.75,5.18,107,13.43,1.13,108/3
3257,虹冠電,58.2,6.87,107,57.06,2.73,108/3
3266,昇陽,14.9,3.36,107,34.65,1.01,108/3
3296,勝德,14.75,6.78,107,14.90,0.96,108/3
3305,昇貿,25.0,4.12,107,16.23,0.82,108/3
3308,聯德,6.13,0.0,107,-,0.74,108/3
3311,閎暉,26.1,0.0,107,-,0.61,108/3
3312,弘憶股,16.15,8.05,107,13.02,1.36,108/3
3321,同泰,14.5,0.0,107,-,2.58,108/3
3338,泰碩,90.5,1.33,107,28.73,5.21,108/3
3346,麗清,30.1,4.98,107,33.44,1.53,108/3
3356,奇偶,28.5,0.0,107,41.91,1.55,108/3
3376,新日興,142.0,2.81,107,19.51,1.97,108/3
3380,明泰,22.5,4.44,107,42.45,1.23,108/3
3383,新世紀,5.02,0.0,107,-,0.7,108/3
3406,玉晶光,584.0,0.6,107,32.46,6.56,108/3
3413,京鼎,197.5,3.54,107,27.86,4.08,108/3
3416,融程電,55.2,4.71,107,15.55,1.89,108/3
3419,譁裕,17.65,0.0,107,-,1.42,108/3
3432,台端,12.95,3.86,107,11.88,0.56,108/3
3437,榮創,18.2,0.0,107,-,0.99,108/3
3443,創意,255.5,1.96,107,53.90,8.45,108/3
3450,聯鈞,65.9,4.55,107,32.95,2.57,108/3
3454,晶睿,86.3,2.9,107,21.74,2.61,108/3
3481,群創,9.35,0.64,107,-,0.38,108/3
3494,誠研,4.69,0.0,107,-,0.58,108/3
3501,維熹,49.6,7.06,107,10.27,1.01,108/3
3504,揚明光,78.7,0.64,107,154.31,2.57,108/3
3515,華擎,79.5,5.03,107,19.11,1.56,108/3
3518,柏騰,32.55,0.0,107,-,1.68,108/3
3528,安馳,38.2,6.54,107,14.81,1.78,108/3
3530,晶相光,108.0,1.85,107,48.21,4.06,108/3
3532,台勝科,112.5,8.0,107,13.22,2.16,108/3
3533,嘉澤,325.5,2.67,107,17.21,3.0,108/3
3535,晶彩科,21.95,0.0,107,7.54,1.6,108/3
3536,誠創,4.01,0.0,107,-,0.81,108/3
3545,敦泰,25.4,2.05,107,-,0.94,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3563,牧德,408.0,6.62,107,15.67,9.52,108/3
3576,聯合再生,7.84,0.0,107,-,0.88,108/3
3583,辛耘,62.9,3.97,107,11.04,1.95,108/3
3588,通嘉,31.55,2.38,107,90.14,1.14,108/3
3591,艾笛森,12.95,2.32,107,-,0.57,108/3
3593,力銘,8.57,0.0,107,-,1.54,108/3
3596,智易,87.7,3.99,107,13.60,1.78,108/3
3605,宏致,30.7,2.28,107,11.95,0.89,108/3
3607,谷崧,16.45,3.04,107,-,0.55,108/3
3617,碩天,112.5,4.71,107,13.85,1.99,108/3
3622,洋華,21.4,2.34,107,33.97,0.71,108/3
3645,達邁,49.6,4.03,107,35.68,2.64,108/3
3653,健策,235.0,1.5,107,40.80,4.98,108/3
3661,世芯-KY,242.5,0.63,107,65.72,4.52,108/3
3665,貿聯-KY,238.0,3.15,107,15.65,3.01,108/3
3669,圓展,17.1,2.34,107,34.90,0.66,108/3
3673,TPK-KY,53.8,0.0,107,43.74,0.58,108/3
3679,新至陞,69.4,4.32,107,13.17,1.11,108/3
3686,達能,4.22,0.0,107,-,0.45,108/3
3694,海華,17.5,0.0,107,-,1.62,108/3
3698,隆達,18.2,1.1,107,-,0.84,108/3
3701,大眾控,13.95,0.0,107,18.60,1.29,108/3
3702,大聯大,38.55,7.0,107,11.47,1.12,108/3
3703,欣陸,13.05,6.9,107,24.62,0.46,108/3
3704,合勤控,19.1,0.0,107,34.11,1.11,108/3
3705,永信,43.05,5.11,107,16.88,1.9,108/3
3706,神達,29.2,10.27,107,12.17,0.79,108/3
3708,上緯投控,82.4,6.07,107,9.81,1.58,108/3
3711,日月光投控,80.7,3.1,107,21.58,1.7,108/3
3712,永崴投控,19.85,12.59,107,-,0.75,108/3
4104,佳醫,53.8,5.58,107,13.48,1.0,108/3
4106,雃博,24.2,2.69,107,23.50,1.22,108/3
4108,懷特,17.55,0.0,107,-,2.09,108/3
4119,旭富,104.5,4.02,107,14.03,2.45,108/3
4133,亞諾法,25.4,2.36,107,94.07,1.29,108/3
4137,麗豐-KY,239.5,5.01,107,13.85,4.67,108/3
4141,龍燈-KY,14.45,0.0,107,-,0.46,108/3
4142,國光生,24.65,0.0,107,-,2.43,108/3
4144,康聯-KY,29.2,1.82,107,27.29,0.93,108/3
4148,全宇生技-KY,44.0,5.45,107,44.90,1.37,108/3
4155,訊映,32.4,6.94,107,18.00,2.05,108/3
4164,承業醫,41.0,4.37,107,14.34,1.13,108/3
4190,佐登-KY,121.5,3.7,107,16.35,3.96,108/3
4306,炎洲,12.0,4.08,107,27.91,0.71,108/3
4414,如興,11.7,0.0,107,-,0.8,108/3
4426,利勤,46.8,2.56,107,18.95,2.27,108/3
4438,廣越,148.5,4.04,107,15.17,2.2,108/3
4439,冠星-KY,174.5,0.0,107,18.56,2.78,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,22.85,5.25,107,14.55,1.44,108/3
4536,拓凱,140.0,3.93,107,13.18,2.44,108/3
4540,全球傳動,51.8,6.95,107,72.96,1.59,108/3
4545,銘鈺,23.75,1.47,107,87.96,1.08,108/3
4551,智伸科,182.5,1.7,107,24.24,4.95,108/3
4552,力達-KY,41.25,9.45,107,10.63,0.82,108/3
4555,氣立,50.3,3.98,107,46.57,1.34,108/3
4557,永新-KY,70.0,7.14,107,12.82,1.87,108/3
4560,強信-KY,51.0,6.8,107,12.85,2.13,108/3
4562,穎漢,24.0,6.25,107,51.06,1.39,108/3
4564,元翎,39.5,6.33,107,11.58,1.62,108/3
4566,時碩工業,49.8,4.0,107,14.78,1.53,108/3
4571,鈞興-KY,69.5,1.58,107,15.38,2.02,108/3
4572,駐龍,125.5,3.19,107,17.22,2.3,108/3
4576,大銀微系統,84.3,0.95,107,67.98,3.0,108/3
4720,德淵,13.95,1.08,107,24.05,1.14,108/3
4722,國精化,27.3,6.59,107,11.19,1.11,108/3
4725,信昌化,12.1,0.0,107,-,1.28,108/3
4737,華廣,84.9,2.36,107,43.54,2.51,108/3
4739,康普,74.7,4.28,107,51.16,2.04,108/3
4746,台耀,40.95,1.22,107,21.55,0.91,108/3
4755,三福化,49.1,5.5,107,12.85,1.43,108/3
4763,材料*-KY,128.5,3.11,107,22.16,5.55,108/3
4764,雙鍵,69.0,8.7,107,17.00,2.23,108/3
4766,南寶,151.5,3.3,107,17.62,1.87,108/3
4807,日成-KY,29.75,13.45,107,-,1.33,108/3
4904,遠傳,71.2,5.27,107,28.14,3.43,108/3
4906,正文,25.2,0.0,107,30.36,1.05,108/3
4912,聯德控股-KY,105.5,4.27,107,15.45,2.68,108/3
4915,致伸,60.3,3.98,107,13.43,2.27,108/3
4916,事欣科,32.9,7.51,107,7.89,1.68,108/3
4919,新唐,46.2,5.41,107,17.77,2.54,108/3
4927,泰鼎-KY,46.65,5.27,107,8.51,1.19,108/3
4930,燦星網,10.95,0.0,107,42.12,0.4,108/3
4935,茂林-KY,136.5,0.59,107,70.00,2.9,108/3
4938,和碩,69.2,5.06,107,12.58,1.18,108/3
4942,嘉彰,41.9,5.97,107,9.44,0.84,108/3
4943,康控-KY,157.0,3.28,107,43.98,4.46,108/3
4952,凌通,32.9,7.6,107,14.37,1.79,108/3
4956,光鋐,14.5,0.0,107,-,0.78,108/3
4958,臻鼎-KY,138.0,3.23,107,14.53,1.94,108/3
4960,誠美材,7.49,0.0,107,-,0.52,108/3
4961,天鈺,38.1,3.41,107,19.05,1.66,108/3
4967,十銓,31.0,6.45,107,39.24,1.85,108/3
4968,立積,168.0,0.89,107,56.00,7.9,108/3
4976,佳凌,26.6,0.0,107,-,1.82,108/3
4977,眾達-KY,107.5,3.59,107,29.21,3.45,108/3
4989,榮科,23.45,6.82,107,31.69,1.67,108/3
4994,傳奇,85.9,0.0,107,35.06,6.91,108/3
4999,鑫禾,43.0,8.14,107,11.81,0.99,108/3
5007,三星,51.4,5.84,107,16.91,2.48,108/3
5203,訊連,108.5,2.76,107,24.83,2.21,108/3
5215,科嘉-KY,63.8,3.92,107,15.12,1.85,108/3
5225,東科-KY,52.5,2.48,107,7.05,1.66,108/3
5234,達興材料,91.3,5.48,107,13.96,3.59,108/3
5243,乙盛-KY,36.85,4.07,107,11.77,1.06,108/3
5258,虹堡,30.3,0.0,107,-,2.45,108/3
5264,鎧勝-KY,47.8,2.09,107,-,0.64,108/3
5269,祥碩,723.0,1.66,107,41.65,18.52,108/3
5283,禾聯碩,108.0,8.33,107,10.54,2.07,108/3
5284,jpp-KY,49.2,5.28,107,17.51,1.14,108/3
5285,界霖,68.5,5.17,107,22.17,2.42,108/3
5288,豐祥-KY,121.0,4.13,107,12.67,2.65,108/3
5305,敦南,41.1,5.35,107,20.55,1.71,108/3
5388,中磊,76.3,3.28,107,19.37,2.59,108/3
5434,崇越,108.0,4.91,107,11.43,2.19,108/3
5469,瀚宇博,42.65,2.81,107,7.68,0.94,108/3
5471,松翰,32.7,6.36,107,17.30,1.86,108/3
5484,慧友,8.7,0.0,107,-,0.95,108/3
5515,建國,10.45,4.78,107,14.32,0.64,108/3
5519,隆大,16.4,5.79,107,4.98,0.83,108/3
5521,工信,9.38,0.0,107,-,0.89,108/3
5522,遠雄,40.45,7.42,107,13.71,0.8,108/3
5525,順天,22.7,13.22,107,8.50,1.22,108/3
5531,鄉林,10.85,0.92,107,-,1.0,108/3
5533,皇鼎,16.0,4.38,107,36.36,0.62,108/3
5534,長虹,83.0,8.43,107,8.79,1.46,108/3
5538,東明-KY,32.9,6.08,107,14.82,1.47,108/3
5607,遠雄港,26.6,1.5,107,9.08,1.07,108/3
5608,四維航,7.8,0.0,107,-,0.44,108/3
5706,鳳凰,40.1,5.26,107,11.97,2.24,108/3
5871,中租-KY,140.0,3.21,107,12.56,2.8,108/3
5876,上海商銀,52.0,3.85,107,14.94,1.54,108/3
5880,合庫金,21.0,5.0,107,16.67,1.25,108/3
5906,台南-KY,22.8,0.0,107,19.83,1.91,108/3
5907,大洋-KY,27.5,6.15,107,11.41,0.61,108/3
6005,群益證,10.5,3.81,107,15.67,0.7,108/3
6024,群益期,43.25,7.86,107,14.23,1.56,108/3
6108,競國,25.55,9.78,107,9.39,1.08,108/3
6112,邁達特,34.0,5.88,107,17.00,1.53,108/3
6115,鎰勝,43.65,6.87,107,13.51,1.73,108/3
6116,彩晶,8.14,3.69,107,-,0.62,108/3
6117,迎廣,14.9,0.0,107,-,1.04,108/3
6120,達運,16.5,2.06,107,-,0.97,108/3
6128,上福,30.5,6.56,107,10.59,1.12,108/3
6131,鈞泰,3.35,0.0,107,-,2.26,108/3
6133,金橋,8.23,3.04,107,27.43,0.65,108/3
6136,富爾特,19.8,7.58,107,28.70,0.89,108/3
6139,亞翔,32.7,4.59,107,12.34,0.96,108/3
6141,柏承,21.1,0.47,107,124.12,1.6,108/3
6142,友勁,7.58,0.0,107,-,0.85,108/3
6152,百一,7.22,0.0,107,-,0.91,108/3
6153,嘉聯益,34.7,1.73,107,21.16,1.28,108/3
6155,鈞寶,26.85,3.72,107,23.55,1.63,108/3
6164,華興,7.08,2.82,107,-,0.62,108/3
6165,浪凡,17.95,0.0,107,-,2.16,108/3
6166,凌華,47.9,2.71,107,23.83,2.27,108/3
6168,宏齊,12.95,7.72,107,21.58,1.01,108/3
6172,互億,19.15,0.0,107,46.71,1.81,108/3
6176,瑞儀,117.0,5.98,107,7.90,2.0,108/3
6177,達麗,28.3,3.53,107,7.45,1.62,108/3
6183,關貿,36.95,4.49,107,20.53,2.62,108/3
6184,大豐電,40.4,6.19,107,12.39,1.46,108/3
6189,豐藝,34.9,7.54,107,11.75,1.72,108/3
6191,精成科,16.6,1.81,107,9.49,0.6,108/3
6192,巨路,80.2,4.11,107,10.30,1.8,108/3
6196,帆宣,85.0,3.53,107,26.07,2.8,108/3
6197,佳必琪,31.6,6.33,107,11.92,1.28,108/3
6201,亞弘電,35.25,7.66,107,9.45,1.31,108/3
6202,盛群,70.5,6.67,107,16.91,4.16,108/3
6205,詮欣,25.8,5.81,107,14.83,1.09,108/3
6206,飛捷,73.4,6.81,107,14.68,2.47,108/3
6209,今國光,29.05,0.0,107,-,1.44,108/3
6213,聯茂,137.0,2.77,107,17.86,4.91,108/3
6214,精誠,75.5,6.62,107,17.08,1.44,108/3
6215,和椿,15.75,3.17,107,26.25,1.11,108/3
6216,居易,27.95,7.08,107,14.41,1.6,108/3
6224,聚鼎,67.0,5.6,107,17.01,2.6,108/3
6225,天瀚,1.88,0.0,107,-,18.8,108/3
6226,光鼎,7.98,1.5,107,399.00,0.79,108/3
6230,尼得科超眾,250.5,1.88,107,27.50,5.46,108/3
6235,華孚,13.5,3.7,107,-,1.29,108/3
6239,力成,101.5,4.73,107,15.40,1.92,108/3
6243,迅杰,10.3,0.0,107,-,1.45,108/3
6251,定穎,17.85,0.0,107,38.80,1.27,108/3
6257,矽格,37.2,5.54,107,13.83,1.45,108/3
6269,台郡,117.0,4.27,107,13.54,1.93,108/3
6271,同欣電,150.0,4.0,107,31.38,2.49,108/3
6277,宏正,86.2,9.28,107,8.36,2.59,108/3
6278,台表科,116.5,1.12,107,18.55,2.69,108/3
6281,全國電,68.9,5.81,107,17.49,2.88,108/3
6282,康舒,24.85,4.02,107,8.40,1.39,108/3
6283,淳安,30.1,0.0,107,136.82,2.23,108/3
6285,啟碁,75.0,4.67,107,16.82,1.85,108/3
6288,聯嘉,27.0,2.04,107,24.32,2.01,108/3
6289,華上,0.8,0.0,107,-,4.0,108/3
6405,悅城,14.95,3.34,107,747.50,0.53,108/3
6409,旭隼,791.0,2.72,107,31.77,15.03,108/3
6412,群電,60.3,3.32,107,14.36,2.9,108/3
6414,樺漢,254.5,2.75,107,20.64,2.59,108/3
6415,矽力*-KY,1160.0,0.56,107,52.04,7.38,108/3
6416,瑞祺電通,104.0,3.37,107,22.41,2.89,108/3
6431,光麗-KY,29.5,0.0,107,-,3.53,108/3
6442,光聖,37.25,5.37,107,28.22,1.26,108/3
6443,元晶,7.69,0.0,107,-,0.87,108/3
6449,鈺邦,38.45,2.57,107,37.70,1.68,108/3
6451,訊芯-KY,167.0,1.4,107,26.63,3.13,108/3
6452,康友-KY,220.0,2.74,107,15.53,2.31,108/3
6456,GIS-KY,108.5,3.69,107,9.56,1.48,108/3
6464,台數科,118.0,4.75,107,22.14,2.3,108/3
6477,安集,23.9,3.35,107,10.08,1.22,108/3
6491,晶碩,178.5,0.84,107,21.05,4.49,108/3
6504,南六,134.0,3.73,107,19.03,3.25,108/3
6505,台塑化,97.5,4.92,107,36.38,2.86,108/3
6525,捷敏-KY,67.2,7.44,107,12.90,2.47,108/3
6531,愛普*,89.8,0.57,107,-,3.09,108/3
6533,晶心科,127.5,0.55,107,119.16,4.67,108/3
6541,泰福-KY,42.55,0.0,107,-,3.89,108/3
6552,易華電,78.0,2.56,107,13.64,3.6,108/3
6558,興能高,70.0,1.71,107,30.57,4.45,108/3
6573,虹揚-KY,24.45,2.04,107,-,1.25,108/3
6579,研揚,72.9,5.62,107,24.55,1.42,108/3
6581,鋼聯,82.4,6.04,107,14.46,2.69,108/3
6582,申豐,57.1,6.29,107,11.90,1.76,108/3
6591,動力-KY,59.0,2.54,107,20.85,1.59,108/3
6592,和潤企業,87.1,3.79,107,15.95,3.02,108/3
6605,帝寶,60.1,3.83,107,12.17,0.78,108/3
6625,必應,46.95,4.26,107,-,3.11,108/3
6641,基士德-KY,70.1,5.42,107,11.06,2.02,108/3
6655,科定,42.0,4.76,107,19.18,1.33,108/3
6666,羅麗芬-KY,174.5,4.58,107,16.70,4.75,108/3
6668,中揚光,92.0,1.09,107,71.88,3.47,108/3
6669,緯穎,690.0,2.32,107,21.90,6.53,108/3
6670,復盛應用,191.0,5.76,107,12.42,4.42,108/3
6671,三能-KY,37.7,7.96,107,14.23,1.48,108/3
6672,騰輝電子-KY,92.2,3.63,107,15.26,2.87,108/3
6674,鋐寶科技,29.0,6.21,107,42.65,1.13,108/3
6698,旭暉應材,81.0,1.23,107,26.73,5.41,108/3
6706,惠特,118.0,3.36,107,18.32,3.82,108/3
6715,嘉基,92.0,0.54,107,20.91,4.83,108/3
8011,台通,17.3,0.0,107,-,0.79,108/3
8016,矽創,168.5,2.97,107,17.87,3.99,108/3
8021,尖點,23.3,5.15,107,14.56,0.77,108/3
8028,昇陽半導體,70.5,2.27,107,26.70,4.15,108/3
8033,雷虎,9.73,0.0,107,-,1.81,108/3
8039,台虹,51.8,4.83,107,16.66,1.51,108/3
8046,南電,50.0,1.4,107,111.11,1.11,108/3
8070,長華*,172.0,6.98,107,9.53,1.94,108/3
8072,陞泰,20.3,2.46,107,-,0.73,108/3
8081,致新,128.0,3.91,107,16.08,2.74,108/3
8101,華冠,6.2,0.0,107,-,1.24,108/3
8103,瀚荃,25.95,3.85,107,10.64,0.84,108/3
8104,錸寶,53.7,5.59,107,27.26,1.94,108/3
8105,凌巨,13.9,0.0,107,14.63,0.68,108/3
8110,華東,11.4,2.63,107,47.50,0.54,108/3
8112,至上,32.05,9.36,107,9.71,1.59,108/3
8114,振樺電,103.0,6.02,107,17.17,2.68,108/3
8131,福懋科,37.25,6.71,107,13.85,1.49,108/3
8150,南茂,34.15,3.51,107,9.67,1.3,108/3
8163,達方,42.35,8.26,107,11.73,1.38,108/3
8201,無敵,10.9,0.0,107,-,0.99,108/3
8210,勤誠,97.3,4.11,107,13.10,3.57,108/3
8213,志超,35.6,6.12,107,7.59,0.85,108/3
8215,明基材,18.25,3.29,107,18.62,1.43,108/3
8222,寶一,18.15,2.75,107,21.10,1.35,108/3
8249,菱光,22.55,5.76,107,11.45,0.86,108/3
8261,富鼎,28.7,3.48,107,27.86,1.67,108/3
8271,宇瞻,42.25,5.92,107,12.46,1.58,108/3
8341,日友,237.5,2.74,107,26.60,9.49,108/3
8367,建新國際,27.65,3.62,107,14.25,1.15,108/3
8374,羅昇,22.25,2.25,107,-,1.31,108/3
8404,百和興業-KY,45.0,2.22,107,31.91,2.94,108/3
8411,福貞-KY,15.9,0.0,107,-,0.54,108/3
8422,可寧衛,155.5,6.43,107,14.98,3.2,108/3
8427,基勝-KY,49.9,0.0,107,31.38,1.35,108/3
8429,金麗-KY,11.55,2.6,107,10.50,0.31,108/3
8442,威宏-KY,53.3,2.81,107,11.69,1.98,108/3
8443,阿瘦,11.25,3.82,107,-,0.5,108/3
8454,富邦媒,298.5,3.02,107,30.21,7.09,108/3
8462,柏文,195.0,3.22,107,26.07,7.04,108/3
8463,潤泰材,43.7,1.6,107,62.43,2.85,108/3
8464,億豐,289.5,3.45,107,19.65,6.64,108/3
8466,美吉吉-KY,69.5,4.32,107,10.07,1.8,108/3
8467,波力-KY,67.1,3.73,107,22.82,2.43,108/3
8473,山林水,49.1,5.21,107,22.02,1.18,108/3
8478,東哥遊艇,44.2,4.52,107,15.67,1.62,108/3
8480,泰昇-KY,138.0,3.84,107,17.16,3.22,108/3
8481,政伸,59.7,5.03,107,17.06,3.26,108/3
8482,商億-KY,145.0,5.52,107,16.50,5.25,108/3
8488,吉源-KY,16.95,2.95,107,25.68,0.47,108/3
8497,格威傳媒,56.9,6.15,107,11.61,3.18,108/3
8499,鼎炫-KY,106.5,4.69,107,11.23,3.08,108/3
8926,台汽電,30.55,4.91,107,23.68,1.53,108/3
8940,新天地,11.4,0.0,107,-,1.14,108/3
8996,高力,78.0,2.56,107,39.20,3.87,108/3
9802,鈺齊-KY,142.0,2.56,107,22.08,3.1,108/3
9902,台火,10.5,2.86,107,25.00,0.83,108/3
9904,寶成,39.05,3.84,107,8.47,0.97,108/3
9905,大華,24.8,4.03,107,16.32,1.11,108/3
9906,欣巴巴,21.1,0.0,107,-,2.15,108/3
9907,統一實,11.55,4.07,107,24.06,1.02,108/3
9908,大台北,31.8,3.46,107,20.25,1.47,108/3
9910,豐泰,190.5,4.04,107,21.72,8.48,108/3
9911,櫻花,47.95,5.53,107,12.92,2.41,108/3
9912,偉聯,8.25,0.0,107,-,0.82,108/3
9914,美利達,172.5,2.03,107,21.48,3.8,108/3
9917,中保科,87.6,4.57,107,18.06,3.79,108/3
9918,欣天然,34.0,3.38,107,23.94,2.08,108/3
9919,康那香,11.0,1.82,107,-,0.94,108/3
9921,巨大,195.5,2.35,107,20.64,3.43,108/3
9924,福興,43.35,5.54,107,9.34,1.52,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,42.2,3.55,107,20.10,2.53,108/3
9927,泰銘,32.25,4.28,107,14.27,1.29,108/3
9928,中視,4.85,0.0,107,-,1.56,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,50.2,3.98,107,14.02,2.49,108/3
9931,欣高,35.7,3.64,107,19.09,1.86,108/3
9933,中鼎,37.85,5.94,107,27.43,1.75,108/3
9934,成霖,17.8,7.3,107,9.42,1.1,108/3
9935,慶豐富,37.5,0.88,107,23.15,3.19,108/3
9937,全國,45.7,4.38,107,19.20,2.95,108/3
9938,百和,87.0,2.99,107,16.83,2.85,108/3
9939,宏全,63.7,3.61,107,15.35,1.43,108/3
9940,信義,31.5,4.13,107,12.65,2.16,108/3
9941,裕融,118.5,5.49,107,15.95,2.8,108/3
9942,茂順,70.2,5.98,107,13.76,2.0,108/3
9943,好樂迪,70.8,7.63,107,12.08,2.59,108/3
9944,新麗,18.25,0.0,107,-,0.69,108/3
