101年02月06日 個股日本益比、殖利率及股價淨值比,101年02月06日 個股日本益比、殖利率及股價淨值比,101年02月06日 個股日本益比、殖利率及股價淨值比,101年02月06日 個股日本益比、殖利率及股價淨值比,101年02月06日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.09,8.05,1.19
8011,台通,14.54,5.41,2.70
8016,矽創,14.48,5.93,1.40
8021,尖點,10.64,4.77,0.86
8033,雷虎,-,0.0,0.97
8039,台虹,11.07,5.99,1.52
8046,南電,15.56,0.54,1.29
8070,長華*,11.20,14.14,1.56
8072,陞泰,11.75,7.24,2.22
8078,華寶,-,0.87,3.77
8081,致新,13.46,9.64,2.13
8101,華冠,11.86,0.0,2.13
8103,瀚荃,8.99,9.48,1.68
8105,凌巨,-,0.0,0.49
8110,華東,6.03,4.04,0.78
8112,至上,10.32,8.23,0.87
8131,福懋科,7.64,9.65,1.24
8163,達方,50.13,7.87,0.69
8199,廣鎵,-,9.81,0.81
8201,無敵,18.44,0.89,0.66
8210,勤誠,9.48,7.9,2.11
8213,志超,17.11,6.02,1.28
8215,明基材,-,0.45,1.29
8249,菱光,21.03,10.37,0.73
8261,富鼎,-,5.45,0.89
8271,宇瞻,10.44,8.96,1.24
8374,羅昇,7.56,4.49,2.44
8404,百和興業-KY,11.21,6.17,0.93
8411,福貞-KY,11.20,1.43,1.80
8422,可寧衛,20.13,2.58,8.67
8427,基勝-KY,7.74,8.0,2.16
8926,台汽電,12.52,6.86,1.47
8940,新天地,22.17,3.33,1.81
9902,台火,-,0.0,1.04
9904,寶成,12.85,4.67,1.29
9905,大華,14.87,4.31,1.76
9906,欣巴巴,1.61,0.0,0.63
9907,統一實,24.53,8.28,1.31
9908,大台北,14.84,5.48,1.15
9910,豐泰,11.17,6.5,1.74
9911,櫻花,12.98,5.1,1.40
9912,偉聯,20.96,0.0,1.03
9914,美利達,11.80,4.58,2.70
9917,中保科,13.99,5.46,2.81
9918,欣天然,18.55,4.87,2.01
9919,康那香,20.20,4.01,0.96
9921,巨大,17.25,4.26,3.10
9924,福興,13.26,7.02,0.84
9925,新保,11.30,6.3,1.71
9926,新海,17.40,5.47,2.32
9927,泰銘,8.04,7.87,1.53
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,0.45
9930,中聯資源,12.71,6.24,2.35
9931,欣高,15.25,6.68,1.89
9933,中鼎,11.83,5.93,2.15
9934,成霖,22.58,3.04,1.33
9935,慶豐富,-,0.0,0.70
9937,全國,4.83,12.2,2.09
9938,百和,9.78,12.42,1.30
9939,宏全,13.60,4.72,1.76
9940,信義,10.87,11.76,2.87
9941,裕融,14.51,4.73,2.77
9942,茂順,9.29,6.27,2.04
9943,好樂迪,9.44,3.29,2.05
9944,新麗,19.65,2.21,0.82
9945,潤泰新,23.43,2.84,3.05
9955,佳龍,61.37,7.03,1.35
9958,世紀鋼,99.33,2.24,0.77
