113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比,113年03月14日 個股日本益比、殖利率及股價淨值比
8215,明基材,33.8,3.55,112,26.20,1.87,112/4
8222,寶一,42.75,0.7,112,48.58,3.53,112/4
8249,菱光,29.9,3.68,112,17.28,0.83,112/4
8261,富鼎,84.6,2.96,112,30.21,1.88,112/4
8271,宇瞻,67.5,4.89,111,14.97,1.92,112/4
8341,日友,101.0,3.76,112,32.17,2.62,112/4
8367,建新國際,42.7,5.85,112,13.14,1.23,112/4
8374,羅昇,29.2,1.03,112,-,1.66,112/4
8404,百和興業-KY,18.6,3.76,111,-,1.22,112/3
8411,福貞-KY,14.0,0.0,111,42.42,0.53,112/3
8422,可寧衛,179.5,5.57,111,19.73,3.13,112/4
8429,金麗-KY,10.1,0.0,111,-,0.3,112/3
8438,昶昕,27.05,3.33,112,21.13,1.1,112/4
8442,威宏-KY,118.5,4.47,112,11.30,2.68,112/3
8443,阿瘦,11.85,0.0,111,47.40,0.95,112/4
8454,富邦媒,405.5,3.7,111,26.85,9.65,112/4
8462,柏文,125.0,1.69,112,88.65,5.61,112/4
8463,潤泰材,24.75,2.63,112,32.14,1.63,112/4
8464,億豐,364.0,3.3,112,19.43,4.45,112/4
8466,美吉吉-KY,45.1,0.67,112,-,1.15,112/3
8467,波力-KY,170.0,2.94,111,29.82,4.47,112/3
8473,山林水,38.65,0.0,111,-,1.04,112/3
8476,台境*,63.8,4.39,111,7.02,2.74,112/3
8478,東哥遊艇,385.0,3.12,112,16.27,5.79,112/4
8481,政伸,51.2,3.91,112,27.23,2.15,112/4
8482,商億-KY,66.0,3.48,112,15.83,2.06,112/3
8488,吉源-KY,15.95,0.0,111,-,0.46,112/4
8499,鼎炫-KY,116.5,1.72,111,8.60,0.63,112/3
8926,台汽電,46.95,4.11,112,20.59,2.24,112/3
8940,新天地,26.0,0.0,111,16.46,2.49,112/4
8996,高力,298.5,1.34,112,46.28,9.87,112/4
9802,鈺齊-KY,127.5,3.92,112,16.20,1.96,112/4
9902,台火,16.8,1.79,112,52.50,1.32,112/4
9904,寶成,33.2,3.92,111,12.53,0.81,112/3
9905,大華,23.85,4.61,112,16.45,0.96,112/4
9906,欣巴巴,71.0,6.44,111,11.38,3.93,112/4
9907,統一實,14.2,2.11,112,33.02,1.18,112/4
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,167.0,5.33,111,33.13,7.12,112/4
9911,櫻花,79.5,4.88,112,16.22,2.91,112/4
9912,偉聯,11.85,0.0,111,-,1.55,112/4
9914,美利達,205.5,3.41,111,26.72,2.86,112/3
9917,中保科,120.0,4.33,112,20.55,4.23,112/4
9918,欣天然,40.4,3.71,112,20.20,2.27,112/4
9919,康那香,22.15,1.35,112,6.57,1.48,112/4
9921,巨大,211.0,2.37,112,24.82,2.45,112/3
9924,福興,54.6,5.49,112,10.85,1.47,112/4
9925,新保,40.65,4.92,112,16.87,1.45,112/3
9926,新海,54.6,3.66,111,20.92,2.51,112/4
9927,泰銘,74.4,5.38,111,12.78,1.99,112/3
9928,中視,17.75,0.0,111,-,2.8,112/3
9929,秋雨,15.55,0.0,111,-,1.94,112/4
9930,中聯資源,60.1,4.99,112,17.78,2.47,112/4
9931,欣高,38.3,2.61,112,26.60,1.75,112/4
9933,中鼎,44.9,4.59,112,19.03,2.0,112/4
9934,成霖,16.85,0.0,111,13.81,1.16,112/3
9935,慶豐富,21.5,2.33,112,35.83,1.65,112/4
9937,全國,67.8,3.1,112,27.45,3.93,112/3
9938,百和,57.7,1.73,112,30.69,1.47,112/3
9939,宏全,144.0,3.72,112,16.74,2.64,112/4
9940,信義,29.7,5.39,112,13.81,1.76,112/3
9941,裕融,150.5,4.05,112,15.55,2.68,112/4
9942,茂順,135.0,5.19,112,11.68,2.97,112/3
9943,好樂迪,87.7,5.93,112,14.74,2.7,112/4
9944,新麗,20.0,3.0,112,13.42,0.62,112/4
9945,潤泰新,35.5,4.23,112,13.00,1.07,112/4
9946,三發地產,23.65,1.82,111,87.59,1.19,112/4
9955,佳龍,23.4,0.0,111,-,1.84,112/4
9958,世紀鋼,232.0,1.29,112,52.25,6.17,112/4
