106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比,106年06月15日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.12,4.93,105,8.94,0.65,106/1
2841,台開,11.2,0.0,105,33.94,0.47,106/1
2845,遠東銀,9.6,6.77,105,9.60,0.72,106/1
2849,安泰銀,12.9,4.65,105,14.49,0.7,106/1
2850,新產,26.05,5.8,105,7.73,0.93,106/1
2851,中再保,14.8,3.38,105,8.71,0.85,106/1
2852,第一保,13.7,4.74,105,8.01,0.74,106/1
2855,統一證,13.45,3.05,105,13.19,0.76,106/1
2856,元富證,8.07,1.24,105,26.03,0.6,106/1
2867,三商壽,15.45,5.95,105,17.36,0.83,106/1
2880,華南金,17.1,7.02,105,14.13,1.12,106/1
2881,富邦金,46.3,4.32,105,10.13,1.15,106/1
2882,國泰金,47.75,4.19,105,12.77,1.19,106/1
2883,凱基金,8.27,6.05,105,18.38,0.73,106/1
2884,玉山金,18.55,6.63,105,12.37,1.23,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,24.7,5.75,105,15.15,1.12,106/1
2887,台新新光金,13.6,7.06,105,12.95,0.93,106/1
2888,新光金,7.88,0.0,104,17.51,0.64,106/1
2889,國票金,9.32,7.51,105,12.59,0.8,106/1
2890,永豐金,9.19,7.51,105,12.42,0.73,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,19.3,7.25,105,13.40,1.19,106/1
2897,王道銀行,9.11,4.94,105,13.20,0.74,106/1
2901,欣欣,23.8,1.6,105,56.67,2.0,106/1
2903,遠百,15.5,4.52,105,20.39,0.74,106/1
2904,匯僑,21.6,6.25,105,17.01,1.57,106/1
2905,三商,21.4,6.54,105,11.82,1.02,106/1
2906,高林,11.7,3.42,105,39.00,0.82,106/1
2908,特力,21.25,5.08,105,15.98,1.42,106/1
2910,統領,27.7,1.81,105,110.80,2.14,106/1
2911,麗嬰房,10.4,0.0,105,-,0.76,106/1
2912,統一超,272.0,2.94,105,27.93,9.09,106/1
2913,農林,16.1,3.11,105,16.43,0.75,106/1
2915,潤泰全,42.9,0.0,105,6.76,1.88,106/1
2923,鼎固-KY,20.1,1.79,105,15.46,0.71,106/1
2929,淘帝-KY,99.9,4.23,105,10.44,1.89,106/1
2936,客思達-KY,43.9,9.11,105,9.63,1.07,106/1
3002,歐格,13.9,3.6,105,17.82,1.12,106/1
3003,健和興,45.65,3.29,105,17.63,1.65,106/1
3004,豐達科,50.7,2.96,105,13.52,1.85,106/1
3005,神基,39.0,7.69,105,10.08,1.62,106/1
3006,晶豪科,36.2,3.95,105,17.32,1.38,106/1
3008,大立光,4695.0,1.35,105,26.25,7.86,106/1
3010,華立,50.5,5.15,105,11.66,1.17,106/1
3011,今皓,7.45,0.0,105,74.50,0.68,106/1
3013,晟銘電,18.7,2.67,105,13.36,1.44,106/1
3014,聯陽,36.8,8.15,105,15.40,1.46,106/1
3015,全漢,23.4,6.41,105,15.81,0.58,106/1
3016,嘉晶,22.0,0.0,105,220.00,1.98,106/1
3017,奇鋐,26.7,4.49,105,10.85,1.17,106/1
3018,隆銘綠能,44.45,0.47,105,127.00,3.83,106/1
3019,亞光,53.6,1.87,105,43.58,1.41,106/1
3021,鴻名,15.15,4.62,105,13.77,1.3,106/1
3022,威強電,46.8,6.41,105,10.93,1.91,106/1
3023,信邦,69.7,5.31,105,13.88,2.71,106/1
3024,憶聲,8.77,0.0,105,2.95,0.89,106/1
3025,星通,13.75,1.96,105,171.88,1.29,106/1
3026,禾伸堂,39.4,6.35,105,18.50,1.06,106/1
3027,盛達,12.15,1.32,105,-,0.79,106/1
3028,增你強,18.75,8.0,105,15.89,0.83,106/1
3029,零壹,17.25,6.96,105,9.80,1.03,106/1
3030,德律,38.4,7.81,105,22.72,1.75,106/1
3031,佰鴻,16.8,4.76,105,16.15,1.15,106/1
3032,偉訓,48.1,4.57,105,14.71,2.45,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,120.0,5.83,105,15.50,2.53,106/1
3035,智原,37.3,2.68,105,12.60,1.67,106/1
3036,文曄,44.65,5.38,105,11.69,1.27,106/1
3037,欣興,17.6,1.7,105,80.00,0.63,106/1
3038,全台,9.57,4.18,105,18.06,0.87,106/1
3040,遠見,45.3,11.04,105,3.80,1.35,106/1
3041,揚智,15.4,0.0,105,-,0.96,106/1
3042,晶技,44.8,6.25,105,12.48,1.46,106/1
3043,科風,2.88,0.0,105,-,6.7,106/1
3044,健鼎,90.2,4.71,105,12.46,1.65,106/1
3045,台灣大,112.5,4.98,105,19.74,4.74,106/1
3046,建碁,4.35,0.0,105,-,1.11,106/1
3047,訊舟,10.6,4.72,105,106.00,0.9,106/1
3048,益登,16.5,3.03,105,13.87,1.18,106/1
3049,精金,9.95,0.0,105,-,1.03,106/1
3050,鈺德,9.35,3.21,105,15.08,0.62,106/1
3051,力特,4.07,0.0,105,-,0.8,106/1
3052,夆典,9.13,3.29,105,41.50,0.64,106/1
3054,立萬利,20.5,0.54,105,28.47,1.47,106/1
3055,蔚華科,17.15,4.66,105,18.24,0.66,106/1
3056,富華新,21.0,11.9,105,4.79,1.01,106/1
3057,喬鼎,13.5,0.0,105,-,1.28,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,24.45,3.27,105,49.90,0.77,106/1
3060,銘異,29.3,5.12,105,22.03,1.15,106/1
3062,建漢,19.4,4.12,105,25.87,1.12,106/1
3090,日電貿,27.75,7.32,105,10.43,1.46,106/1
3094,聯傑,24.15,4.55,105,34.01,1.64,106/1
3130,一零四,161.5,6.69,105,17.52,3.28,106/1
3149,正達,20.25,0.0,105,-,2.76,106/1
3164,景岳,21.6,0.0,105,-,1.5,106/1
3167,大量,31.5,4.76,105,17.21,1.66,106/1
3189,景碩,77.2,3.89,105,18.56,1.19,106/1
3209,全科,25.4,6.3,105,13.66,1.61,106/1
3229,晟鈦,24.8,0.0,105,-,2.89,106/1
3231,緯創,31.0,4.84,105,25.20,1.23,106/1
3257,虹冠電,39.3,3.31,105,25.03,1.61,106/1
3266,昇陽,11.6,0.0,105,96.67,0.81,106/1
3296,勝德,17.7,6.78,105,13.51,1.14,106/1
3305,昇貿,31.1,7.59,105,17.47,0.95,106/1
3308,聯德,7.5,0.0,105,-,0.7,106/1
3311,閎暉,18.3,0.0,105,-,0.88,106/1
3312,弘憶股,7.13,0.0,105,16.20,0.68,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,11.65,0.0,105,-,0.94,106/1
3338,泰碩,30.45,7.22,105,13.36,1.99,106/1
3346,麗清,89.0,3.37,105,23.12,4.48,106/1
3356,奇偶,39.25,3.82,105,-,1.85,106/1
3376,新日興,99.9,3.0,105,18.20,1.53,106/1
3380,明泰,28.55,3.64,105,17.62,1.45,106/1
3383,新世紀,3.14,0.0,105,-,0.68,106/1
3406,玉晶光,299.0,0.0,105,174.85,4.87,106/1
3413,京鼎,154.0,2.92,105,15.14,3.86,106/1
3416,融程電,60.7,4.94,105,21.99,2.22,106/1
3419,譁裕,21.5,1.95,105,17.62,1.59,106/1
3432,台端,12.35,0.81,105,-,0.62,106/1
3437,榮創,33.25,1.05,105,475.00,1.46,106/1
3443,創意,119.5,2.93,105,29.95,4.21,106/1
3450,聯鈞,134.5,6.32,105,14.76,3.81,106/1
3454,晶睿,82.7,5.74,105,13.88,2.37,106/1
3481,群創,14.05,0.71,105,6.27,0.59,106/1
3494,誠研,10.5,0.0,105,-,0.89,106/1
3501,維熹,52.5,7.62,105,9.92,1.12,106/1
3504,揚明光,35.6,0.0,105,-,1.2,106/1
3514,昱晶,16.1,0.0,105,-,0.73,106/1
3515,華擎,61.0,3.28,105,39.61,1.27,106/1
3518,柏騰,21.7,2.3,105,-,0.79,106/1
3519,綠能,15.05,0.0,105,-,1.29,106/1
3528,安馳,34.6,7.23,105,14.24,1.52,106/1
3532,台勝科,81.5,0.82,105,70.87,3.12,106/1
3533,嘉澤,131.0,3.05,105,15.18,1.58,106/1
3535,晶彩科,12.95,0.0,105,-,1.17,106/1
3536,誠創,21.25,0.0,105,54.49,4.05,106/1
3545,敦泰,33.45,1.91,105,32.48,0.89,106/1
3550,聯穎,17.25,8.7,105,12.78,0.76,106/1
3557,嘉威,5.01,0.0,105,-,0.98,106/1
3559,全智科,23.75,0.0,105,18.55,1.41,106/1
3561,昇陽光電,12.9,0.0,105,-,0.7,106/1
3576,聯合再生,14.35,0.0,105,-,1.01,106/1
3579,尚志,12.0,0.0,105,-,0.61,106/1
3583,辛耘,56.1,3.57,105,20.04,2.13,106/1
3588,通嘉,28.9,5.19,105,16.90,1.09,106/1
3591,艾笛森,14.1,0.0,105,-,0.56,106/1
3593,力銘,10.4,0.0,105,-,1.88,106/1
3596,智易,50.8,7.68,105,8.25,1.11,106/1
3605,宏致,26.75,2.24,105,18.97,0.85,106/1
3607,谷崧,29.4,5.1,105,-,0.67,106/1
3617,碩天,93.7,5.07,105,11.32,1.85,106/1
3622,洋華,13.0,0.0,105,-,0.5,106/1
3645,達邁,40.25,2.98,105,15.02,2.26,106/1
3653,健策,83.0,2.41,105,41.92,2.05,106/1
3661,世芯-KY,62.3,0.0,105,-,1.54,106/1
3665,貿聯-KY,217.5,3.22,105,24.58,4.02,106/1
3669,圓展,21.05,4.18,105,15.48,0.79,106/1
3673,TPK-KY,88.8,0.0,105,-,1.07,106/1
3679,新至陞,89.9,8.9,105,11.42,1.53,106/1
3682,亞太電,9.86,0.0,105,-,1.24,106/1
3686,達能,6.8,0.0,105,-,0.68,106/1
3694,海華,13.55,0.0,105,41.06,1.15,106/1
3698,隆達,17.8,0.0,105,-,0.81,106/1
3701,大眾控,6.44,0.0,105,10.56,1.34,106/1
3702,大聯大,39.95,6.01,105,12.41,1.44,106/1
3703,欣陸,11.25,4.44,105,11.03,0.42,106/1
3704,合勤控,15.3,1.31,105,-,0.81,106/1
3705,永信,42.75,3.51,105,16.70,1.93,106/1
3706,神達,38.0,6.58,105,9.79,0.89,106/1
3708,上緯投控,65.8,1.52,105,113.45,1.58,106/1
4104,佳醫,47.8,5.23,105,15.78,0.94,106/1
4106,雃博,30.15,2.65,105,24.71,1.64,106/1
4108,懷特,28.0,0.0,105,-,2.48,106/1
4119,旭富,69.3,6.06,105,17.68,1.76,106/1
4133,亞諾法,33.8,2.07,105,39.30,1.68,106/1
4137,麗豐-KY,131.0,4.96,105,20.63,3.02,106/1
4141,龍燈-KY,31.65,3.79,105,43.96,0.8,106/1
4142,國光生,21.2,0.0,105,-,1.84,106/1
4144,康聯-KY,41.9,2.39,105,12.51,1.49,106/1
4148,全宇生技-KY,64.0,3.36,105,11.57,2.7,106/1
4164,承業醫,42.0,2.38,105,25.93,1.18,106/1
4190,佐登-KY,72.0,4.86,105,16.48,2.95,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,20.25,0.0,104,-,2.79,106/1
4426,利勤,84.2,3.56,105,18.67,3.53,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,20.75,2.41,105,-,1.0,106/1
4532,瑞智,33.2,6.93,105,12.67,2.07,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.6,6.32,105,20.34,1.44,106/1
4551,智伸科,146.5,3.14,105,23.55,4.38,106/1
4552,力達-KY,111.5,7.17,105,11.65,2.3,106/1
4555,氣立,61.0,3.28,105,34.27,1.59,106/1
4557,永新-KY,81.0,6.17,105,11.07,2.22,106/1
4560,強信-KY,38.25,4.18,105,15.00,1.95,106/1
4720,德淵,14.25,4.21,105,21.92,1.16,106/1
4722,國精化,31.4,7.96,105,9.97,1.29,106/1
4725,信昌化,21.1,0.0,105,-,1.76,106/1
4737,華廣,72.6,5.23,105,23.19,1.81,106/1
4746,台耀,81.0,3.7,105,16.77,1.73,106/1
4755,三福化,31.95,5.01,105,9.18,1.04,106/1
4763,材料*-KY,171.0,2.92,105,27.76,6.01,106/1
4904,遠傳,76.3,4.91,105,22.12,3.37,106/1
4906,正文,29.2,5.14,105,12.75,1.06,106/1
4912,聯德控股-KY,173.5,2.31,105,47.15,5.09,106/1
4915,致伸,58.8,4.25,105,13.39,2.37,106/1
4916,事欣科,31.3,6.39,105,18.20,1.91,106/1
4919,新唐,44.5,5.39,105,14.78,2.67,106/1
4927,泰鼎-KY,29.55,3.72,105,15.31,0.93,106/1
4930,燦星網,13.65,2.2,105,-,0.44,106/1
4934,太極,12.5,0.0,105,-,0.91,106/1
4935,茂林-KY,47.8,6.28,105,9.04,1.01,106/1
4938,和碩,92.7,5.39,105,12.49,1.63,106/1
4942,嘉彰,24.4,6.15,105,12.08,0.54,106/1
4943,康控-KY,136.0,1.13,105,117.24,5.11,106/1
4952,凌通,39.7,8.82,105,11.12,1.97,106/1
4956,光鋐,20.2,0.0,105,37.41,1.01,106/1
4958,臻鼎-KY,72.3,3.04,105,16.62,1.59,106/1
4960,誠美材,14.35,0.0,105,-,0.73,106/1
4968,立積,114.0,1.47,105,82.61,6.95,106/1
4976,佳凌,38.0,0.0,105,-,2.98,106/1
4977,眾達-KY,89.3,5.6,105,14.47,3.27,106/1
4984,科納-KY,45.2,9.96,105,8.53,1.16,106/1
4994,傳奇,69.2,0.0,105,-,5.09,106/1
4999,鑫禾,55.2,5.62,105,9.37,1.37,106/1
5007,三星,54.3,4.6,105,14.37,2.66,106/1
5203,訊連,66.9,2.39,105,24.78,1.48,106/1
5215,科嘉-KY,32.4,9.26,105,25.12,0.98,106/1
5225,東科-KY,29.8,3.72,105,13.99,1.29,106/1
5234,達興材料,45.25,6.63,105,10.67,1.9,106/1
5243,乙盛-KY,45.0,3.33,105,20.00,1.36,106/1
5258,虹堡,39.1,5.12,105,9.58,1.85,106/1
5259,奕智博,4.59,0.0,105,-,3.53,106/1
5264,鎧勝-KY,100.5,3.98,105,15.37,1.24,106/1
5269,祥碩,299.0,1.68,105,42.35,10.19,106/1
5284,jpp-KY,63.6,4.03,105,15.29,1.82,106/1
5285,界霖,45.25,3.54,105,24.07,2.21,106/1
5288,豐祥-KY,88.2,4.54,105,13.07,2.29,106/1
5305,敦南,31.2,3.85,105,19.62,1.33,106/1
5388,中磊,76.4,5.5,105,13.17,2.56,106/1
5434,崇越,92.1,5.43,105,13.05,2.32,106/1
5469,瀚宇博,16.25,3.69,105,7.00,0.6,106/1
5471,松翰,33.5,5.37,105,19.82,1.86,106/1
5484,慧友,5.79,0.0,105,-,0.7,106/1
5515,建國,9.22,5.42,105,51.22,0.64,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,11.8,1.69,105,40.69,0.97,106/1
5522,遠雄,41.85,9.08,105,10.54,0.8,106/1
5525,順天,14.1,2.13,105,67.14,0.88,106/1
5531,鄉林,10.65,4.69,105,59.17,0.88,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,67.8,8.85,105,7.04,1.51,106/1
5538,東明-KY,30.35,6.59,105,9.45,1.45,106/1
5607,遠雄港,14.15,0.0,105,11.89,0.7,106/1
5608,四維航,9.24,0.0,105,-,0.57,106/1
5706,鳳凰,35.45,5.64,105,14.07,2.06,106/1
5871,中租-KY,79.7,4.27,105,11.67,2.25,106/1
5880,合庫金,15.7,6.69,105,13.31,0.94,106/1
5906,台南-KY,4.8,0.0,105,-,1.19,106/1
5907,大洋-KY,25.5,3.92,105,9.70,0.51,106/1
6005,群益證,9.85,3.76,105,13.87,0.71,106/1
6108,競國,31.2,6.41,105,9.48,1.36,106/1
6112,邁達特,30.6,6.54,105,12.24,1.47,106/1
6115,鎰勝,47.85,8.36,105,13.33,1.69,106/1
6116,彩晶,8.33,6.0,105,3.97,0.69,106/1
6117,迎廣,17.85,0.0,105,-,1.16,106/1
6120,達運,13.05,2.15,105,19.19,0.75,106/1
6128,上福,41.5,6.75,105,11.07,2.03,106/1
6131,鈞泰,16.7,0.0,105,-,2.07,106/1
6133,金橋,0.0,2.15,105,116.50,0.72,106/1
6136,富爾特,25.0,8.0,105,10.55,0.96,106/1
6139,亞翔,32.9,4.56,105,11.83,0.97,106/1
6141,柏承,18.15,1.65,105,-,1.44,106/1
6142,友勁,8.1,6.91,105,-,0.68,106/1
6145,勁永,13.3,0.0,105,-,0.97,106/1
6152,百一,9.5,0.0,105,237.50,0.74,106/1
6153,嘉聯益,21.15,2.36,105,64.09,0.92,106/1
6155,鈞寶,19.4,4.38,105,43.11,1.22,106/1
6164,華興,14.05,6.05,105,10.81,1.1,106/1
6165,浪凡,61.9,0.0,105,-,7.16,106/1
6166,凌華,67.1,2.68,105,36.67,3.18,106/1
6168,宏齊,10.85,0.0,105,-,0.88,106/1
6172,互億,10.7,0.0,105,56.32,1.1,106/1
6176,瑞儀,67.1,6.71,105,9.03,1.4,106/1
6177,達麗,25.1,8.76,105,33.03,1.43,106/1
6183,關貿,27.3,4.47,105,19.64,1.97,106/1
6184,大豐電,38.65,1.29,105,-,1.44,106/1
6189,豐藝,30.65,7.5,105,15.64,1.52,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,63.0,3.17,105,13.49,1.75,106/1
6196,帆宣,40.65,5.09,105,13.16,1.43,106/1
6197,佳必琪,30.55,3.93,105,12.17,1.44,106/1
6201,亞弘電,33.0,9.09,105,10.65,1.21,106/1
6202,盛群,56.6,6.18,105,15.99,3.13,106/1
6205,詮欣,38.85,5.15,105,12.22,1.66,106/1
6206,飛捷,99.8,5.01,105,18.58,3.15,106/1
6209,今國光,26.9,1.86,105,384.29,1.2,106/1
6213,聯茂,42.95,5.82,105,13.17,1.88,106/1
6214,精誠,62.4,8.01,105,11.41,1.21,106/1
6215,和椿,13.75,3.64,105,34.38,1.02,106/1
6216,居易,31.35,8.58,105,11.44,1.74,106/1
6224,聚鼎,62.9,7.23,105,13.05,2.38,106/1
6225,天瀚,3.1,0.0,105,-,103.33,106/1
6226,光鼎,7.9,1.52,105,10.39,0.76,106/1
6230,尼得科超眾,119.0,6.3,105,12.23,2.72,106/1
6235,華孚,19.95,10.03,105,2.55,1.36,106/1
6239,力成,91.4,4.38,105,14.06,1.93,106/1
6243,迅杰,13.65,0.0,105,-,1.5,106/1
6251,定穎,9.29,0.0,105,132.71,0.64,106/1
6257,矽格,26.95,6.12,105,11.92,1.18,106/1
6269,台郡,110.0,4.09,105,14.99,1.97,106/1
6271,同欣電,116.0,5.17,105,21.60,1.83,106/1
6277,宏正,83.3,6.96,105,13.24,2.65,106/1
6278,台表科,25.0,4.0,105,16.34,0.68,106/1
6281,全國電,60.9,7.06,105,14.06,2.4,106/1
6282,康舒,22.6,6.19,105,27.23,1.43,106/1
6283,淳安,57.0,1.75,105,70.37,5.21,106/1
6285,啟碁,88.1,4.54,105,14.78,2.29,106/1
6289,華上,2.5,0.0,105,-,4.17,106/1
6405,悅城,16.75,1.19,105,-,0.59,106/1
6409,旭隼,523.0,3.82,105,29.07,9.09,106/1
6412,群電,67.8,4.13,105,17.89,3.29,106/1
6414,樺漢,353.0,2.87,105,27.45,4.61,106/1
6415,矽力*-KY,548.0,0.91,105,29.54,5.34,106/1
6422,君耀-KY,69.0,6.3,105,10.82,1.92,106/1
6431,光麗-KY,10.1,0.0,105,-,0.86,106/1
6442,光聖,49.25,6.7,105,13.13,1.45,106/1
6443,元晶,10.85,0.0,105,-,1.08,106/1
6449,鈺邦,35.0,5.14,105,13.21,1.9,106/1
6451,訊芯-KY,105.5,5.12,105,13.86,1.97,106/1
6452,康友-KY,456.5,2.09,105,33.32,5.62,106/1
6456,GIS-KY,218.0,1.83,105,19.22,5.32,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,15.9,1.26,105,-,1.01,106/1
6504,南六,153.0,3.14,105,18.52,4.09,106/1
6505,台塑化,106.0,5.66,105,11.48,3.06,106/1
6525,捷敏-KY,60.6,6.27,105,11.84,2.25,106/1
6531,愛普*,74.6,2.68,105,17.47,2.04,106/1
6533,晶心科,138.0,0.0,105,-,4.95,106/1
6552,易華電,31.15,2.41,105,39.43,1.78,106/1
6582,申豐,68.9,5.81,105,10.94,2.63,106/1
6605,帝寶,82.9,3.62,105,15.91,1.17,106/1
8011,台通,23.6,2.54,105,23.37,0.95,106/1
8016,矽創,93.0,6.45,105,11.54,2.3,106/1
8021,尖點,23.3,3.91,105,14.21,0.87,106/1
8033,雷虎,8.93,0.0,105,-,1.75,106/1
8039,台虹,39.9,5.01,105,14.72,1.23,106/1
8046,南電,24.55,3.26,105,-,0.5,106/1
8070,長華*,139.0,7.19,105,12.72,1.56,106/1
8072,陞泰,20.15,2.48,105,335.83,0.76,106/1
8081,致新,72.4,6.91,105,15.50,1.53,106/1
8101,華冠,4.7,0.0,105,-,0.87,106/1
8103,瀚荃,31.9,5.64,105,10.60,1.1,106/1
8105,凌巨,17.95,1.11,105,13.01,0.99,106/1
8110,華東,13.0,1.92,105,10.66,0.75,106/1
8112,至上,27.4,7.41,105,7.33,1.43,106/1
8114,振樺電,170.0,4.71,105,19.93,4.81,106/1
8131,福懋科,26.8,7.46,105,11.81,1.13,106/1
8150,南茂,32.2,3.11,105,7.74,1.5,106/1
8163,達方,27.25,7.34,105,14.97,0.95,106/1
8201,無敵,13.7,0.0,105,-,0.93,106/1
8210,勤誠,55.5,5.41,105,10.82,2.3,106/1
8213,志超,30.45,4.93,105,9.73,0.83,106/1
8215,明基材,17.8,0.0,105,-,1.55,106/1
8222,寶一,23.55,3.4,105,37.98,1.77,106/1
8249,菱光,23.3,6.87,105,10.31,0.87,106/1
8261,富鼎,22.9,3.06,105,43.21,1.44,106/1
8271,宇瞻,42.0,5.71,105,11.60,1.68,106/1
8341,日友,154.0,2.92,105,27.65,6.72,106/1
8374,羅昇,18.75,0.53,105,19.95,1.23,106/1
8404,百和興業-KY,41.7,2.4,105,22.54,2.41,106/1
8411,福貞-KY,32.2,4.41,105,11.71,0.93,106/1
8422,可寧衛,180.0,6.39,105,14.08,3.48,106/1
8427,基勝-KY,54.6,7.33,105,7.99,1.23,106/1
8429,金麗-KY,36.8,2.72,105,7.33,0.98,106/1
8442,威宏-KY,56.0,3.93,105,24.89,2.22,106/1
8443,阿瘦,15.0,2.0,105,-,0.63,106/1
8454,富邦媒,217.0,3.69,105,26.43,5.04,106/1
8463,潤泰材,19.55,5.63,105,16.02,1.22,106/1
8464,億豐,306.0,3.27,105,23.89,7.62,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,3.0,106/1
8467,波力-KY,34.4,4.48,105,20.60,1.24,106/1
8473,山林水,65.9,4.86,105,17.53,1.53,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,39.45,5.58,105,14.94,2.16,106/1
8488,吉源-KY,38.0,5.26,105,9.48,0.92,106/1
8926,台汽電,23.3,5.15,105,16.29,1.18,106/1
8940,新天地,14.0,0.0,105,-,1.13,106/1
8996,高力,44.2,5.66,105,16.43,1.97,106/1
9802,鈺齊-KY,79.9,4.13,105,13.90,1.96,106/1
9902,台火,9.81,0.0,105,-,0.84,106/1
9904,寶成,41.5,3.61,105,10.48,1.63,106/1
9905,大華,26.9,5.58,105,13.06,1.18,106/1
9906,欣巴巴,19.65,3.31,105,21.13,1.68,106/1
9907,統一實,14.2,2.68,105,20.88,1.25,106/1
9908,大台北,25.45,3.93,105,15.06,1.21,106/1
9910,豐泰,122.0,4.26,105,18.97,5.95,106/1
9911,櫻花,36.4,6.87,105,11.78,1.96,106/1
9912,偉聯,7.48,0.0,105,374.00,0.73,106/1
9914,美利達,162.5,2.46,105,27.54,3.95,106/1
9917,中保科,88.5,3.95,105,43.81,3.81,106/1
9918,欣天然,0.0,3.62,105,25.24,1.93,106/1
9919,康那香,11.05,1.81,105,-,0.9,106/1
9921,巨大,174.0,2.87,105,23.93,3.28,106/1
9924,福興,41.4,6.76,105,10.62,1.53,106/1
9925,新保,39.3,5.09,105,16.38,1.53,106/1
9926,新海,0.0,4.0,105,24.10,2.49,106/1
9927,泰銘,38.45,6.5,105,8.82,1.59,106/1
9928,中視,6.08,0.0,105,-,1.01,106/1
9929,秋雨,11.05,0.0,105,6.31,1.63,106/1
9930,中聯資源,54.8,5.11,105,19.36,2.82,106/1
9931,欣高,31.35,3.83,105,23.57,1.84,106/1
9933,中鼎,49.6,5.24,105,17.16,2.18,106/1
9934,成霖,20.85,4.7,105,-,1.37,106/1
9935,慶豐富,9.25,0.0,105,25.69,1.3,106/1
9937,全國,39.2,5.1,105,17.74,2.51,106/1
9938,百和,102.0,2.94,105,20.00,3.84,106/1
9939,宏全,61.1,4.09,105,13.31,1.53,106/1
9940,信義,33.35,3.93,105,19.97,2.34,106/1
9941,裕融,103.0,4.67,105,15.61,2.82,106/1
9942,茂順,80.7,4.96,105,14.16,2.4,106/1
9943,好樂迪,54.7,7.31,105,12.29,2.05,106/1
9944,新麗,19.8,1.52,105,47.14,0.75,106/1
9945,潤泰新,33.2,6.02,105,7.58,1.38,106/1
9946,三發地產,11.85,4.22,105,9.79,0.64,106/1
9955,佳龍,14.3,0.0,105,-,0.72,106/1
9958,世紀鋼,9.48,3.16,105,24.31,0.76,106/1
