107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比
2841,台開,7.88,0.0,106,17.91,0.32,107/3
2845,遠東銀,10.2,6.96,106,10.74,0.76,107/3
2849,安泰銀,12.8,4.69,106,11.53,0.68,107/3
2850,新產,36.75,4.95,106,6.67,1.11,107/3
2851,中再保,17.05,8.8,106,10.15,0.89,107/3
2852,第一保,14.7,4.08,106,7.21,0.73,107/3
2855,統一證,12.8,9.38,106,8.59,0.69,107/3
2867,三商壽,13.45,11.67,106,-,0.93,107/3
2880,華南金,17.7,5.37,106,14.51,1.17,107/2
2881,富邦金,50.5,4.55,106,8.71,1.15,107/2
2882,國泰金,50.2,4.98,106,10.70,1.20,107/2
2883,凱基金,10.0,6.0,106,10.20,0.90,107/2
2884,玉山金,21.0,5.86,106,13.73,1.45,107/3
2885,元大金,15.55,3.6,106,8.84,0.86,107/2
2886,兆豐金,26.3,5.7,106,13.35,1.18,107/2
2887,台新新光金,13.75,7.2,106,10.42,0.95,107/2
2888,新光金,10.3,4.66,106,4.44,0.73,107/2
2889,國票金,9.94,7.75,106,10.92,0.87,107/2
2890,永豐金,10.7,6.54,106,12.44,0.86,107/2
2891,中信金,21.0,5.14,106,10.50,1.33,107/2
2892,第一金,20.4,4.9,106,16.19,1.26,107/2
2897,王道銀行,8.16,3.68,106,26.32,0.68,107/3
2901,欣欣,24.25,1.69,106,59.15,2.06,107/3
2903,遠百,15.35,6.51,106,13.58,0.73,107/3
2904,匯僑,19.95,6.02,106,11.95,1.46,107/3
2905,三商,19.4,8.25,106,-,1.05,107/3
2906,高林,9.58,4.18,106,59.88,0.69,107/3
2908,特力,22.3,5.38,106,13.68,1.50,107/3
2910,統領,27.25,0.0,106,113.54,2.10,107/3
2911,麗嬰房,9.76,5.33,106,3.52,0.66,107/3
2912,統一超,321.5,7.78,106,11.01,10.12,107/3
2913,農林,17.1,2.92,106,-,0.84,107/3
2915,潤泰全,83.5,4.79,106,2.31,1.22,107/3
2923,鼎固-KY,0.0,2.09,106,47.78,0.62,107/3
2929,淘帝-KY,95.9,5.56,106,9.23,1.65,107/3
2936,客思達-KY,27.0,1.11,106,-,0.76,107/3
2939,永邑-KY,110.0,13.64,106,9.98,3.25,107/3
3002,歐格,10.05,2.49,106,-,0.84,107/3
3003,健和興,40.5,4.44,106,13.68,1.42,107/3
3004,豐達科,60.9,3.28,106,12.20,1.98,107/3
3005,神基,37.8,6.61,106,10.33,1.55,107/3
3006,晶豪科,30.75,7.28,106,9.23,1.14,107/3
3008,大立光,3315.0,2.19,106,16.78,4.40,107/3
3010,華立,50.6,6.52,106,8.25,1.09,107/3
3011,今皓,7.67,0.0,106,-,0.77,107/3
3013,晟銘電,14.95,3.34,106,24.11,1.09,107/3
3014,聯陽,31.75,7.87,106,10.48,1.33,107/3
3015,全漢,18.6,8.06,106,21.38,0.45,107/3
3016,嘉晶,37.0,1.35,106,25.17,2.56,107/3
3017,奇鋐,22.0,5.91,106,10.84,0.92,107/3
3018,隆銘綠能,28.5,2.74,106,-,2.42,107/3
3019,亞光,62.9,2.54,106,20.03,1.54,107/3
3021,鴻名,13.65,5.49,106,10.11,1.10,107/3
3022,威強電,33.35,1.5,106,12.63,1.28,107/3
3023,信邦,83.6,4.78,106,13.10,3.01,107/3
3024,憶聲,6.16,0.0,106,18.67,0.67,107/3
3025,星通,20.35,0.64,106,226.11,1.94,107/3
3026,禾伸堂,112.5,4.71,106,5.91,1.87,107/3
3027,盛達,8.55,0.0,106,-,0.67,107/3
3028,增你強,20.7,8.79,106,9.63,0.98,107/3
3029,零壹,20.05,6.48,106,10.55,1.16,107/3
3030,德律,44.8,6.7,106,10.85,2.06,107/3
3031,佰鴻,10.7,7.94,106,14.27,0.77,107/3
3032,偉訓,26.6,7.52,106,7.89,1.32,107/3
3033,威健,19.15,6.84,106,8.70,1.15,107/3
3034,聯詠,126.0,5.63,106,13.56,2.69,107/3
3035,智原,36.25,7.45,106,39.84,1.84,107/3
3036,文曄,40.25,6.21,106,7.70,1.06,107/3
3037,欣興,19.95,2.51,106,16.91,0.71,107/3
3038,全台,9.2,4.46,106,11.79,0.81,107/3
3040,遠見,31.3,28.75,106,28.72,1.44,107/3
3041,揚智,10.5,0.0,106,-,0.79,107/3
3042,晶技,33.0,7.58,106,14.86,1.20,107/3
3043,科風,2.2,0.0,106,24.44,12.22,107/3
3044,健鼎,81.8,6.42,106,9.37,1.39,107/3
3045,台灣大,110.0,5.09,106,23.06,5.11,107/3
3046,建碁,20.1,0.0,106,-,1.98,107/3
3047,訊舟,8.76,0.0,106,-,0.84,107/3
3048,益登,12.45,8.03,106,10.83,0.86,107/3
3049,精金,7.93,0.0,106,13.22,0.79,107/3
3050,鈺德,9.67,6.2,106,42.04,0.64,107/3
3051,力特,3.04,0.0,106,-,0.66,107/3
3052,夆典,8.77,7.98,106,19.93,0.65,107/3
3054,立萬利,23.0,1.74,106,153.33,1.91,107/3
3055,蔚華科,26.4,3.03,106,41.25,1.02,107/3
3056,富華新,16.45,12.16,106,11.11,0.78,107/3
3057,喬鼎,8.07,0.0,106,-,1.04,107/3
3058,立德,7.18,0.0,106,-,0.52,107/3
3059,華晶科,25.2,1.94,106,58.60,0.78,107/3
3060,銘異,14.85,4.04,106,-,0.55,107/3
3062,建漢,13.45,2.6,106,25.87,0.80,107/3
3090,日電貿,52.4,6.11,106,6.21,2.07,107/3
3094,聯傑,15.6,5.77,106,32.50,1.14,107/3
3130,一零四,154.0,6.23,106,17.38,3.56,107/3
3149,正達,9.4,0.0,106,-,1.12,107/3
3164,景岳,25.05,0.0,106,18.98,1.52,107/3
3167,大量,41.6,6.01,106,7.29,1.78,107/3
3189,景碩,44.8,3.35,106,56.00,0.73,107/3
3209,全科,17.0,7.65,106,10.00,1.11,107/3
3229,晟鈦,17.2,0.0,106,-,2.16,107/3
3231,緯創,19.15,7.62,106,12.28,0.81,107/3
3257,虹冠電,42.35,1.18,106,27.68,1.74,107/3
3266,昇陽,11.1,0.0,106,15.42,0.75,107/3
3296,勝德,14.2,0.0,106,34.63,0.91,107/3
3305,昇貿,19.8,5.2,106,53.51,0.66,107/3
3308,聯德,6.54,0.0,106,-,0.70,107/3
3311,閎暉,12.15,0.0,106,-,0.59,107/3
3312,弘憶股,10.3,1.17,106,7.74,0.86,107/3
3321,同泰,11.8,0.0,106,-,1.47,107/3
3338,泰碩,21.1,1.42,106,27.76,1.37,107/3
3346,麗清,38.5,6.49,106,10.88,1.97,107/3
3356,奇偶,23.75,0.0,106,339.29,1.36,107/3
3376,新日興,80.6,3.1,106,16.06,1.17,107/3
3380,明泰,15.4,6.49,106,-,0.82,107/3
3383,新世紀,1.96,0.0,106,-,0.73,107/3
3406,玉晶光,195.0,1.79,106,15.88,2.59,107/3
3413,京鼎,118.0,5.51,106,8.05,2.42,107/3
3416,融程電,50.4,4.96,106,20.32,1.79,107/3
3419,譁裕,16.25,0.0,106,-,1.29,107/3
3432,台端,14.15,14.13,106,3.70,0.63,107/3
3437,榮創,17.45,3.44,106,-,0.85,107/3
3443,創意,187.0,2.67,106,23.11,6.13,107/3
3450,聯鈞,60.5,6.61,106,12.45,2.23,107/3
3454,晶睿,100.0,4.0,106,21.83,3.12,107/3
3481,群創,10.05,7.96,106,13.77,0.39,107/3
3494,誠研,6.25,0.0,106,-,0.66,107/3
3501,維熹,51.8,6.18,106,9.14,1.07,107/3
3504,揚明光,73.4,0.0,106,48.61,2.39,107/3
3515,華擎,52.1,7.68,106,10.26,1.05,107/3
3518,柏騰,16.6,0.0,106,-,0.76,107/3
3519,綠能,7.59,0.0,106,-,2.30,107/3
3528,安馳,32.1,7.79,106,11.85,1.50,107/3
3530,晶相光,71.1,2.81,106,28.44,2.64,107/3
3532,台勝科,121.0,1.72,106,9.51,2.30,107/3
3533,嘉澤,172.5,3.19,106,12.29,1.83,107/3
3535,晶彩科,13.1,0.0,106,24.72,1.21,107/3
3536,誠創,7.18,0.0,106,-,1.18,107/3
3545,敦泰,24.5,2.08,106,-,0.65,107/3
3550,聯穎,16.1,9.32,106,10.19,0.71,107/3
3557,嘉威,17.05,0.0,106,-,2.54,107/3
3576,聯合再生,7.75,0.0,106,-,0.84,107/3
3579,尚志,8.13,0.0,106,-,0.76,107/3
3583,辛耘,55.4,3.61,106,11.33,1.89,107/3
3588,通嘉,20.55,2.43,106,26.35,0.73,107/3
3591,艾笛森,14.1,0.0,106,-,0.59,107/3
3593,力銘,10.95,0.0,106,-,1.26,107/3
3596,智易,59.9,3.34,106,14.16,1.28,107/3
3605,宏致,21.2,1.89,106,16.56,0.64,107/3
3607,谷崧,16.0,5.0,106,-,0.45,107/3
3617,碩天,80.6,6.2,106,10.69,1.49,107/3
3622,洋華,16.5,1.82,106,17.55,0.57,107/3
3645,達邁,48.3,3.11,106,15.19,2.47,107/3
3653,健策,67.5,2.96,106,18.91,1.56,107/3
3661,世芯-KY,78.0,1.37,106,11.64,1.56,107/3
3665,貿聯-KY,189.5,3.6,106,17.18,2.66,107/3
3669,圓展,18.3,2.19,106,457.50,0.70,107/3
3673,TPK-KY,52.7,5.69,106,34.44,0.59,107/3
3679,新至陞,54.0,11.31,106,14.03,0.89,107/3
3682,亞太電,6.03,0.0,106,-,0.81,107/3
3686,達能,3.04,0.0,106,-,0.49,107/3
3694,海華,20.95,0.0,106,-,1.70,107/3
3698,隆達,18.3,1.09,106,59.03,0.82,107/3
3701,大眾控,12.1,0.0,106,20.51,1.15,107/3
3702,大聯大,36.55,6.57,106,8.18,1.17,107/3
3703,欣陸,14.15,4.24,106,9.56,0.50,107/3
3704,合勤控,12.0,0.0,106,-,0.71,107/3
3705,永信,40.0,5.0,106,16.60,1.81,107/3
3706,神達,27.3,10.26,106,7.69,0.69,107/3
3708,上緯投控,71.7,2.78,106,8.60,1.47,107/3
3711,日月光投控,57.6,4.34,106,-,1.24,107/3
3712,永崴投控,18.4,0.0,106,-,-,106/4
4104,佳醫,45.25,6.17,106,13.75,0.86,107/3
4106,雃博,24.55,3.26,106,21.92,1.27,107/3
4108,懷特,17.95,0.0,106,-,1.87,107/3
4119,旭富,68.7,3.13,106,13.80,1.76,107/3
4133,亞諾法,29.6,2.7,106,40.55,1.51,107/3
4137,麗豐-KY,222.5,3.61,106,16.38,4.70,107/3
4141,龍燈-KY,18.1,0.0,106,32.91,0.54,107/3
4142,國光生,21.45,0.0,106,-,2.64,107/3
4144,康聯-KY,27.55,3.63,106,13.37,0.97,107/3
4148,全宇生技-KY,65.5,4.05,106,12.24,1.96,107/3
4155,訊映,25.75,5.9,106,13.07,1.59,107/3
4164,承業醫,32.35,3.4,106,119.81,0.92,107/3
4190,佐登-KY,88.5,2.82,106,12.75,3.22,107/3
4306,炎洲,13.15,4.56,106,9.01,0.75,107/3
4414,如興,14.0,0.0,106,-,0.87,107/3
4426,利勤,44.3,2.26,106,23.56,2.21,107/3
4438,廣越,106.0,4.3,106,15.25,1.66,107/3
4526,東台,17.05,0.0,106,47.36,0.82,107/3
4532,瑞智,23.7,7.38,106,10.58,1.50,107/3
4536,拓凱,88.3,3.4,106,11.19,1.67,107/3
4540,全球傳動,72.0,1.67,106,12.81,2.03,107/3
4545,銘鈺,25.2,1.98,106,-,1.14,107/3
4551,智伸科,96.5,6.58,106,15.32,2.91,107/3
4552,力達-KY,58.2,8.59,106,6.64,1.18,107/3
4555,氣立,58.3,3.43,106,22.77,1.49,107/3
4557,永新-KY,62.4,8.01,106,14.38,1.85,107/3
4560,強信-KY,47.9,5.18,106,10.41,2.02,107/3
4562,穎漢,36.4,5.49,106,14.62,1.99,107/3
4566,時碩工業,46.7,5.12,106,13.19,1.49,107/3
4720,德淵,13.1,1.53,106,56.96,1.09,107/3
4722,國精化,27.2,7.35,106,9.93,1.13,107/3
4725,信昌化,25.85,0.0,106,21.36,2.06,107/3
4737,華廣,47.5,8.72,106,23.99,1.42,107/3
4739,康普,90.1,3.34,106,15.86,2.51,107/3
4746,台耀,38.0,5.26,106,36.54,0.89,107/3
4755,三福化,39.95,6.51,106,9.49,1.20,107/3
4763,材料*-KY,121.5,4.12,106,24.80,4.87,107/3
4764,雙鍵,81.0,3.33,106,11.76,2.36,107/3
4807,日成-KY,54.1,5.55,106,9.73,1.89,107/3
4904,遠傳,73.8,5.08,106,24.04,3.36,107/3
4906,正文,20.75,4.77,106,-,0.81,107/3
4912,聯德控股-KY,162.0,1.54,106,22.31,4.03,107/3
4915,致伸,42.6,7.51,106,9.95,1.72,107/3
4916,事欣科,29.75,3.33,106,11.53,1.72,107/3
4919,新唐,37.9,6.6,106,11.25,2.14,107/3
4927,泰鼎-KY,34.5,0.0,106,9.69,1.01,107/3
4930,燦星網,10.9,0.0,106,-,0.37,107/3
4934,太極,5.43,0.0,106,-,0.63,107/3
4935,茂林-KY,34.3,2.92,106,26.38,0.74,107/3
4938,和碩,51.6,7.75,106,11.65,0.92,107/3
4942,嘉彰,31.95,3.76,106,7.79,0.67,107/3
4943,康控-KY,142.0,3.52,106,13.55,4.47,107/3
4952,凌通,31.05,9.66,106,10.89,1.66,107/3
4956,光鋐,15.0,3.33,106,65.22,0.74,107/3
4958,臻鼎-KY,76.5,4.31,106,7.89,1.18,107/3
4960,誠美材,9.88,0.0,106,-,0.61,107/3
4961,天鈺,35.3,1.42,106,19.29,1.75,107/3
4968,立積,42.65,3.82,106,13.12,2.27,107/3
4976,佳凌,30.7,0.0,106,68.22,2.07,107/3
4977,眾達-KY,67.3,6.89,106,11.85,2.57,107/3
4989,榮科,18.5,17.3,106,8.26,1.26,107/3
4994,傳奇,41.5,0.0,106,-,4.18,107/3
4999,鑫禾,46.5,6.45,106,7.25,1.06,107/3
5007,三星,51.3,5.85,106,13.22,2.47,107/3
5203,訊連,66.8,2.53,106,17.72,1.49,107/3
5215,科嘉-KY,27.15,3.68,106,8.33,0.82,107/3
5225,東科-KY,27.7,2.53,106,7.35,1.05,107/3
5234,達興材料,69.8,6.45,106,11.75,2.92,107/3
5243,乙盛-KY,29.95,6.68,106,14.61,0.90,107/3
5258,虹堡,15.65,2.56,106,65.21,0.82,107/3
5259,奕智博,7.9,0.0,106,-,21.94,107/3
5264,鎧勝-KY,44.5,5.62,106,-,0.58,107/3
5269,祥碩,444.0,1.35,106,35.04,13.19,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,71.1,4.44,106,13.65,2.82,107/3
5288,豐祥-KY,91.1,4.39,106,11.43,2.21,107/3
5305,敦南,29.8,5.37,106,13.99,1.20,107/3
5388,中磊,60.5,6.2,106,16.49,2.19,107/3
5434,崇越,67.5,6.22,106,10.14,1.48,107/3
5469,瀚宇博,23.7,3.38,106,6.68,0.51,107/3
5471,松翰,28.9,5.19,106,15.21,1.66,107/3
5484,慧友,5.56,0.0,106,-,0.86,107/3
5515,建國,10.25,4.88,106,13.85,0.70,107/3
5519,隆大,11.2,3.57,106,7.72,0.63,107/3
5521,工信,8.48,7.08,106,-,0.84,107/3
5522,遠雄,35.15,7.11,106,14.06,0.70,107/3
5525,順天,20.5,5.85,106,5.32,1.06,107/3
5531,鄉林,10.45,4.78,106,11.24,0.87,107/3
5533,皇鼎,16.25,4.31,106,11.36,0.63,107/3
5534,長虹,77.6,7.99,106,4.66,1.43,107/3
5538,東明-KY,38.2,6.54,106,9.03,1.70,107/3
5607,遠雄港,18.8,1.06,106,12.37,0.85,107/3
5608,四維航,7.19,0.0,106,-,0.60,107/3
5706,鳳凰,34.1,8.8,106,13.69,2.02,107/3
5871,中租-KY,93.5,4.28,106,9.52,2.08,107/3
5876,上海商銀,38.9,4.63,106,12.35,1.24,107/3
5880,合庫金,17.95,5.85,106,14.59,1.09,107/2
5906,台南-KY,12.1,0.0,106,17.79,1.14,107/3
5907,大洋-KY,31.6,3.8,106,8.32,0.63,107/3
6005,群益證,9.28,9.7,106,8.44,0.65,107/3
6024,群益期,42.2,6.8,106,8.15,1.51,107/3
6108,競國,27.5,4.91,106,8.87,1.16,107/3
6112,邁達特,29.15,6.86,106,10.19,1.51,107/3
6115,鎰勝,40.0,7.5,106,16.26,1.58,107/3
6116,彩晶,7.13,7.01,106,5.89,0.53,107/3
6117,迎廣,11.8,10.17,106,3.20,0.71,107/3
6120,達運,16.8,2.38,106,25.07,0.95,107/3
6128,上福,27.9,1.79,106,13.74,1.07,107/3
6133,金橋,8.53,2.93,106,56.87,0.66,107/3
6136,富爾特,17.4,10.34,106,16.42,0.72,107/3
6139,亞翔,26.1,5.75,106,9.96,0.78,107/3
6141,柏承,17.15,2.92,106,32.36,1.29,107/3
6142,友勁,8.08,0.0,106,-,0.79,107/3
6152,百一,4.6,0.0,106,-,0.47,107/3
6153,嘉聯益,30.05,0.67,106,30.05,1.13,107/3
6155,鈞寶,20.95,2.15,106,15.18,1.29,107/3
6164,華興,8.34,4.8,106,-,0.70,107/3
6165,浪凡,7.7,0.0,106,-,0.88,107/3
6166,凌華,33.4,4.49,106,35.16,1.64,107/3
6168,宏齊,12.8,7.81,106,13.62,0.97,107/3
6172,互億,16.5,0.0,106,63.46,1.62,107/3
6176,瑞儀,80.1,5.99,106,9.20,1.56,107/3
6177,達麗,26.1,16.93,106,30.71,1.76,107/3
6183,關貿,32.65,4.59,106,18.14,2.33,107/3
6184,大豐電,34.5,7.25,106,12.97,1.28,107/3
6189,豐藝,28.45,6.33,106,9.88,1.42,107/3
6191,精成科,13.1,4.58,106,10.92,0.49,107/3
6192,巨路,66.7,4.95,106,10.08,1.65,107/3
6196,帆宣,50.1,4.95,106,9.62,1.66,107/3
6197,佳必琪,28.95,5.8,106,15.73,1.19,107/3
6201,亞弘電,29.75,7.06,106,11.18,1.14,107/3
6202,盛群,58.0,7.07,106,12.18,3.29,107/3
6205,詮欣,21.8,5.5,106,11.53,0.95,107/3
6206,飛捷,69.9,6.44,106,11.75,2.35,107/3
6209,今國光,26.65,0.0,106,-,1.26,107/3
6213,聯茂,43.05,7.2,106,8.33,1.76,107/3
6214,精誠,61.6,8.12,106,12.10,1.16,107/3
6215,和椿,13.65,4.4,106,52.50,0.96,107/3
6216,居易,27.1,7.6,106,11.15,1.57,107/3
6224,聚鼎,54.4,5.51,106,11.67,2.11,107/3
6225,天瀚,3.26,0.0,106,-,65.20,107/3
6226,光鼎,9.08,1.32,106,69.85,0.86,107/3
6230,尼得科超眾,104.5,3.78,106,17.53,2.50,107/3
6235,華孚,18.1,1.66,106,16.61,1.34,107/3
6239,力成,69.0,6.52,106,8.21,1.36,107/3
6243,迅杰,10.6,0.0,106,-,1.36,107/3
6251,定穎,9.16,0.0,106,-,0.67,107/3
6257,矽格,28.6,6.15,106,8.24,1.16,107/3
6269,台郡,78.5,6.39,106,8.80,1.38,107/3
6271,同欣電,107.5,5.58,106,17.42,1.75,107/3
6277,宏正,81.7,6.73,106,9.73,2.61,107/3
6278,台表科,36.5,3.56,106,19.31,0.95,107/3
6281,全國電,62.2,6.43,106,13.73,2.60,107/3
6282,康舒,18.25,4.93,106,9.71,1.15,107/3
6283,淳安,35.5,0.0,106,322.73,2.66,107/3
6285,啟碁,74.0,5.27,106,15.68,1.96,107/3
6288,聯嘉,18.6,1.88,106,17.38,1.44,107/3
6289,華上,1.27,0.0,106,7.94,1.81,107/3
6405,悅城,13.5,3.7,106,37.50,0.47,107/3
6409,旭隼,513.0,3.9,106,23.51,10.23,107/3
6412,群電,43.7,7.21,106,14.28,2.33,107/3
6414,樺漢,236.0,3.76,106,15.94,2.48,107/3
6415,矽力*-KY,402.0,1.49,106,18.71,2.96,107/3
6416,瑞祺電通,79.9,4.42,106,15.64,2.26,107/3
6431,光麗-KY,13.35,0.0,106,-,1.49,107/3
6442,光聖,31.85,6.28,106,19.19,1.02,107/3
6443,元晶,6.12,0.0,106,-,0.88,107/3
6449,鈺邦,30.05,6.16,106,10.08,1.27,107/3
6451,訊芯-KY,62.3,1.51,106,66.99,1.23,107/3
6452,康友-KY,142.0,5.63,106,11.65,1.66,107/3
6456,GIS-KY,93.6,9.62,106,7.28,1.38,107/3
6464,台數科,0.0,4.47,106,21.88,2.18,107/3
6477,安集,20.25,2.07,106,10.60,1.11,107/3
6504,南六,166.0,2.71,106,19.81,4.16,107/3
6505,台塑化,115.0,5.48,106,12.53,3.15,107/3
6525,捷敏-KY,68.8,5.81,106,9.83,2.43,107/3
6531,愛普*,46.2,4.31,106,13.83,1.28,107/3
6533,晶心科,71.2,0.0,106,1780.00,2.64,107/3
6541,泰福-KY,55.1,0.0,106,-,2.90,107/3
6552,易華電,100.5,0.3,106,81.71,5.68,107/3
6573,虹揚-KY,24.1,4.15,106,27.08,1.15,107/3
6579,研揚,71.9,6.61,106,13.22,1.36,107/3
6581,鋼聯,87.5,6.11,106,12.20,2.93,107/3
6582,申豐,49.1,7.11,106,12.75,1.60,107/3
6591,動力-KY,45.45,4.4,106,11.99,1.23,107/3
6605,帝寶,68.7,3.64,106,12.33,0.92,107/3
6625,必應,53.3,1.88,106,22.30,2.86,107/3
6641,基士德-KY,68.0,4.41,106,16.00,2.06,107/3
6666,羅麗芬-KY,144.0,4.17,106,22.97,5.19,107/3
8011,台通,16.5,0.0,106,-,0.73,107/3
8016,矽創,96.2,5.72,106,13.05,2.46,107/3
8021,尖點,18.05,2.22,106,10.37,0.60,107/3
8028,昇陽半導體,29.55,5.41,106,25.92,1.85,107/3
8033,雷虎,8.01,0.0,106,-,1.37,107/3
8039,台虹,35.4,7.06,106,11.35,1.05,107/3
8046,南電,30.15,1.66,106,-,0.66,107/3
8070,長華*,135.0,8.15,106,11.68,1.61,107/3
8072,陞泰,22.25,2.25,106,-,0.76,107/3
8081,致新,63.0,7.14,106,13.24,1.43,107/3
8101,華冠,3.37,0.0,106,-,0.66,107/3
8103,瀚荃,23.85,4.19,106,11.63,0.79,107/3
8105,凌巨,9.85,2.03,106,16.98,0.51,107/3
8110,華東,10.55,8.06,106,9.86,0.48,107/3
8112,至上,29.05,9.64,106,6.97,1.47,107/3
8114,振樺電,93.2,6.65,106,7.93,2.43,107/3
8131,福懋科,32.15,7.78,106,8.98,1.23,107/3
8150,南茂,26.55,1.13,106,25.78,1.10,107/3
8163,達方,42.85,4.67,106,8.87,1.41,107/3
8201,無敵,11.45,0.0,106,-,0.97,107/3
8210,勤誠,41.2,7.28,106,9.56,1.71,107/3
8213,志超,27.7,5.45,106,7.76,0.71,107/3
8215,明基材,16.35,5.5,106,14.34,1.30,107/3
8222,寶一,16.65,1.8,106,27.75,1.27,107/3
8249,菱光,19.5,8.21,106,16.12,0.77,107/3
8261,富鼎,29.3,1.54,106,15.18,1.71,107/3
8271,宇瞻,29.2,8.9,106,7.00,1.12,107/3
8341,日友,215.5,2.78,106,32.36,9.37,107/3
8367,建新國際,26.25,3.81,106,18.23,1.14,107/3
8374,羅昇,20.05,2.49,106,11.02,1.12,107/3
8404,百和興業-KY,44.35,2.93,106,49.28,2.83,107/3
8411,福貞-KY,12.25,2.86,106,-,0.39,107/3
8422,可寧衛,168.5,6.53,106,13.19,3.50,107/3
8427,基勝-KY,37.1,0.94,106,-,1.03,107/3
8429,金麗-KY,18.2,1.65,106,9.84,0.48,107/3
8442,威宏-KY,57.4,0.0,106,-,2.42,107/3
8443,阿瘦,11.75,2.38,106,23.98,0.51,107/3
8454,富邦媒,187.0,4.28,106,18.64,4.57,107/3
8463,潤泰材,31.0,2.68,106,36.47,2.01,107/3
8464,億豐,229.0,4.37,106,18.94,5.82,107/3
8466,美吉吉-KY,54.1,11.09,106,11.89,1.57,107/3
8467,波力-KY,23.8,6.3,106,11.50,0.85,107/3
8473,山林水,56.9,5.27,106,19.29,1.36,107/3
8478,東哥遊艇,36.35,5.69,106,42.76,1.38,107/3
8480,泰昇-KY,125.0,4.0,106,16.85,3.18,107/3
8481,政伸,50.2,5.98,106,15.21,2.77,107/3
8482,商億-KY,110.5,6.33,106,11.55,3.69,107/3
8488,吉源-KY,12.85,9.34,106,-,0.35,107/3
8497,格威傳媒,46.1,6.51,106,13.68,1.62,107/3
8499,鼎炫-KY,73.3,6.89,106,11.06,2.39,107/3
8926,台汽電,26.55,4.9,106,16.91,1.31,107/3
8940,新天地,12.7,0.0,106,-,1.22,107/3
8996,高力,35.95,2.78,106,14.21,1.69,107/3
9802,鈺齊-KY,45.9,8.95,106,9.20,1.09,107/3
9902,台火,8.76,0.0,106,438.00,0.70,107/3
9904,寶成,33.65,5.94,106,8.05,1.15,107/3
9905,大華,24.7,6.88,106,15.44,1.12,107/3
9906,欣巴巴,9.0,13.11,106,18.00,0.84,107/3
9907,統一實,12.45,4.02,106,15.56,1.07,107/3
9908,大台北,28.65,3.84,106,20.91,1.33,107/3
9910,豐泰,190.0,2.63,106,25.61,8.95,107/3
9911,櫻花,35.75,7.27,106,9.93,1.90,107/3
9912,偉聯,8.4,0.0,106,28.00,0.71,107/3
9914,美利達,130.5,1.53,106,33.63,3.19,107/3
9917,中保科,86.5,4.62,106,19.84,3.89,107/3
9918,欣天然,0.0,3.7,106,25.71,2.01,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,146.0,2.4,106,24.91,2.74,107/3
9924,福興,34.35,5.82,106,10.35,1.28,107/3
9925,新保,34.7,5.76,106,15.22,1.29,107/3
9926,新海,39.75,4.03,106,20.92,2.47,107/3
9927,泰銘,30.0,10.0,106,10.14,1.23,107/3
9928,中視,0.0,0.0,106,-,1.31,107/3
9929,秋雨,14.5,0.0,106,145.00,2.21,107/3
9930,中聯資源,52.0,3.85,106,16.10,2.77,107/3
9931,欣高,32.35,3.71,106,15.12,1.77,107/3
9933,中鼎,44.0,7.34,106,17.25,1.97,107/3
9934,成霖,15.95,9.4,106,11.47,1.01,107/3
9935,慶豐富,16.35,0.0,106,11.93,1.59,107/3
9937,全國,40.05,4.99,106,16.02,2.64,107/3
9938,百和,50.6,5.93,106,11.35,1.81,107/3
9939,宏全,47.9,5.22,106,12.25,1.14,107/3
9940,信義,30.35,12.55,106,18.51,2.21,107/3
9941,裕融,90.2,6.54,106,10.03,2.32,107/3
9942,茂順,70.1,5.99,106,12.61,2.04,107/3
9943,好樂迪,57.9,6.91,106,9.88,2.17,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,47.45,4.21,106,2.95,1.05,107/3
9946,三發地產,12.05,11.2,106,8.61,0.68,107/3
9955,佳龍,12.1,0.0,106,-,0.72,107/3
9958,世紀鋼,80.0,0.38,106,307.69,4.68,107/3
