102年08月12日 個股日本益比、殖利率及股價淨值比,102年08月12日 個股日本益比、殖利率及股價淨值比,102年08月12日 個股日本益比、殖利率及股價淨值比,102年08月12日 個股日本益比、殖利率及股價淨值比,102年08月12日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,13.25,5.58,1.13
6243,迅杰,-,0.0,0.83
6251,定穎,-,0.0,0.65
6257,矽格,9.58,8.03,1.25
6269,台郡,12.29,1.81,3.05
6271,同欣電,15.50,3.23,2.93
6277,宏正,13.11,5.94,2.16
6278,台表科,9.41,4.9,1.06
6281,全國電,13.32,7.31,2.82
6282,康舒,12.44,4.98,1.94
6283,淳安,-,0.0,1.56
6285,啟碁,13.12,5.08,1.56
6286,立錡,11.26,5.93,2.8
6289,華上,-,0.0,0.55
6504,南六,52.13,0.84,7.81
6505,台塑化,33.38,0.34,3.19
6605,帝寶,14.64,3.03,1.87
6702,興航,-,0.79,0.98
8011,台通,16.40,3.1,1.85
8016,矽創,12.25,6.56,1.27
8021,尖點,9.56,4.46,0.7
8033,雷虎,-,0.0,1.47
8039,台虹,13.14,3.33,1.63
8046,南電,-,0.0,0.68
8070,長華*,9.45,3.85,1.52
8072,陞泰,12.13,7.99,1.82
8078,華寶,54.94,2.76,2.48
8081,致新,9.88,8.84,1.65
8101,華冠,-,0.0,1.33
8103,瀚荃,10.24,7.38,1.42
8105,凌巨,-,0.0,0.67
8110,華東,-,0.0,0.83
8112,至上,15.32,2.78,0.75
8114,振樺電,13.46,6.22,3.9
8131,福懋科,26.51,5.99,0.82
8163,達方,26.83,3.15,0.69
8201,無敵,-,0.0,0.52
8210,勤誠,8.19,7.99,1.62
8213,志超,5.83,8.56,1.08
8215,明基材,-,0.0,2.88
8249,菱光,13.58,6.08,0.6
8261,富鼎,-,0.0,0.94
8271,宇瞻,9.06,6.02,1.73
8374,羅昇,-,1.15,1.45
8404,百和興業-KY,12.73,3.1,0.99
8411,福貞-KY,9.39,3.77,1.73
8422,可寧衛,15.20,6.45,4.27
8427,基勝-KY,18.72,5.68,1.38
8429,金麗-KY,8.98,6.09,2.2
8926,台汽電,16.62,6.17,1.09
8940,新天地,17.63,4.33,1.52
9802,鈺齊-KY,14.85,5.61,0.88
9902,台火,10.91,0.0,1.47
9904,寶成,9.71,5.0,1.4
9905,大華,11.83,6.06,1.51
9906,欣巴巴,7.74,11.42,4.46
9907,統一實,88.67,0.56,2.29
9908,大台北,20.90,4.51,1.17
9910,豐泰,17.04,4.35,3.46
9911,櫻花,14.05,4.29,1.25
9912,偉聯,2.04,17.48,1.44
9914,美利達,23.21,2.7,6.26
9917,中保科,15.67,5.0,2.98
9918,欣天然,19.35,3.65,2.0
9919,康那香,57.78,1.92,1.01
9921,巨大,24.97,2.56,4.87
9924,福興,15.79,4.7,1.43
9925,新保,14.38,5.03,1.66
9926,新海,24.97,4.32,2.48
9927,泰銘,10.98,6.72,1.73
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.85,5.16,2.96
9931,欣高,13.53,4.69,2.42
9933,中鼎,16.96,5.28,2.31
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.77
9937,全國,20.38,4.91,1.81
9938,百和,16.13,3.04,1.79
9939,宏全,13.45,4.47,1.72
9940,信義,14.53,4.48,3.0
9941,裕融,13.63,4.11,2.52
9942,茂順,14.86,4.48,2.54
9943,好樂迪,11.30,7.57,1.7
9944,新麗,64.12,0.92,0.85
9945,潤泰新,13.95,5.05,2.77
9955,佳龍,685.00,1.46,0.9
9958,世紀鋼,5.52,6.58,0.92
