112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.3,2.38,111,10.00,1.05,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.75,3.58,111,15.23,1.0,112/1
2845,遠東銀,11.65,3.52,111,12.26,0.84,112/1
2849,安泰銀,15.25,2.62,111,-,0.92,112/1
2850,新產,51.9,4.89,111,8.68,1.03,112/1
2851,中再保,20.9,0.0,111,61.47,0.96,112/1
2852,第一保,16.0,4.5,111,9.30,0.61,112/1
2855,統一證,17.95,2.17,111,14.96,0.86,112/1
2867,三商壽,5.31,0.0,110,-,0.64,112/1
2880,華南金,22.45,2.63,111,16.51,1.59,112/1
2881,富邦金,61.8,2.43,111,60.00,1.21,112/1
2882,國泰金,44.6,2.02,111,70.79,1.06,112/1
2883,凱基金,12.9,7.75,110,23.45,1.02,112/1
2884,玉山金,26.25,2.17,111,21.52,1.83,112/1
2885,元大金,24.4,3.89,111,14.52,1.14,112/1
2886,兆豐金,37.5,3.52,111,22.73,1.66,112/1
2887,台新新光金,19.1,4.87,111,14.04,1.18,112/1
2888,新光金,9.04,0.0,111,-,0.63,112/1
2889,國票金,12.2,0.0,111,28.37,1.11,112/1
2890,永豐金,17.45,4.58,111,13.02,1.22,112/1
2891,中信金,24.75,4.04,111,17.81,1.24,112/1
2892,第一金,27.85,3.95,111,16.58,1.56,112/1
2897,王道銀行,10.2,3.73,111,5.96,0.79,112/1
2901,欣欣,28.55,0.74,111,124.13,2.39,112/1
2903,遠百,24.0,4.58,111,15.48,1.04,112/1
2904,匯僑,20.25,3.21,111,15.11,1.3,112/1
2905,三商,15.3,7.19,110,-,1.01,112/1
2906,高林,17.3,3.47,111,36.81,1.15,112/1
2908,特力,21.3,6.01,111,32.27,1.64,112/1
2910,統領,30.1,1.66,110,36.71,2.16,112/1
2911,麗嬰房,7.27,0.0,110,-,1.1,112/1
2912,統一超,283.5,3.17,111,29.69,7.53,112/1
2913,農林,23.4,0.0,111,-,1.43,112/1
2915,潤泰全,60.5,3.31,111,8.02,0.74,112/1
2923,鼎固-KY,26.9,2.23,111,-,0.91,112/1
2929,淘帝-KY,12.2,0.0,110,13.12,0.45,112/1
2939,永邑-KY,31.95,0.0,111,-,1.59,112/1
2945,三商家購,41.7,1.75,111,44.84,1.56,112/1
3002,歐格,13.75,1.09,111,-,1.14,112/1
3003,健和興,84.5,2.37,111,16.83,2.24,112/1
3004,豐達科,93.7,1.09,111,20.55,2.51,112/1
3005,神基,72.8,5.19,111,15.69,2.41,112/1
3006,晶豪科,86.9,2.07,111,-,2.12,112/1
3008,大立光,2255.0,3.79,111,14.75,1.97,112/1
3010,華立,87.1,7.0,111,10.25,1.27,112/1
3011,今皓,28.0,0.0,110,-,3.19,112/1
3013,晟銘電,28.95,1.04,111,23.93,1.86,112/1
3014,聯陽,122.0,4.92,111,17.02,3.28,112/1
3015,全漢,51.9,7.32,111,14.46,0.72,112/1
3016,嘉晶,67.3,2.97,111,36.58,4.08,112/1
3017,奇鋐,224.0,2.42,111,18.53,5.1,112/1
3019,亞光,68.0,2.79,111,21.94,1.6,112/1
3021,鴻名,22.85,3.06,111,13.60,1.5,112/1
3022,威強電,102.0,3.43,111,11.09,1.86,112/1
3023,信邦,357.5,2.38,111,27.56,6.22,112/1
3024,憶聲,15.35,1.43,111,42.64,1.48,112/1
3025,星通,42.8,2.34,111,33.70,3.39,112/1
3026,禾伸堂,106.5,5.16,111,15.13,1.8,112/1
3027,盛達,51.1,0.59,111,5110.00,2.79,112/1
3028,增你強,35.0,8.57,111,12.92,1.5,112/1
3029,零壹,62.4,5.77,111,14.82,2.66,112/1
3030,德律,64.0,7.03,111,9.44,2.0,112/1
3031,佰鴻,20.35,4.18,111,15.30,1.27,112/1
3032,偉訓,62.7,3.19,111,17.86,2.56,112/1
3033,威健,34.6,8.96,111,10.75,1.57,112/1
3034,聯詠,460.5,8.03,111,12.98,3.95,112/1
3035,智原,186.0,2.69,111,20.22,4.84,112/1
3036,文曄,67.6,6.36,111,11.23,1.16,112/1
3037,欣興,180.5,4.43,111,9.80,2.88,112/1
3038,全台,38.0,4.21,111,13.06,2.64,112/1
3040,遠見,32.65,6.13,111,24.01,1.37,112/1
3041,揚智,19.9,0.0,110,-,1.22,112/1
3042,晶技,92.7,7.55,111,11.85,2.24,112/1
3043,科風,41.05,0.0,110,15.26,3.67,112/1
3044,健鼎,122.0,6.11,111,10.87,1.49,112/1
3045,台灣大,102.5,4.2,111,26.21,4.3,112/1
3046,建碁,98.3,1.53,111,31.71,9.07,112/1
3047,訊舟,15.9,6.29,111,14.72,1.26,112/1
3048,益登,28.35,7.05,111,15.00,1.4,112/1
3049,精金,9.87,0.0,111,-,0.82,112/1
3050,鈺德,16.05,3.12,111,19.11,1.0,112/1
3051,力特,18.7,6.42,111,9.84,1.27,112/1
3052,夆典,12.4,4.84,111,11.59,0.76,112/1
3054,立萬利,22.25,0.0,111,-,2.3,112/1
3055,蔚華科,41.15,2.43,111,10.77,1.7,112/1
3056,富華新,49.3,16.63,111,5.26,1.81,112/1
3057,喬鼎,11.9,0.0,110,-,1.29,112/1
3058,立德,32.0,0.0,110,-,3.51,112/1
3059,華晶科,34.85,2.87,111,24.20,1.11,112/1
3060,銘異,17.4,1.72,111,-,0.88,112/1
3062,建漢,22.0,0.23,110,-,1.46,112/1
3090,日電貿,58.3,9.43,111,9.18,1.82,112/1
3092,鴻碩,39.55,2.02,111,-,1.8,112/1
3094,聯傑,34.3,2.92,111,44.55,2.63,112/1
3130,一零四,212.5,6.32,111,16.91,4.04,112/1
3138,耀登,152.0,2.3,111,20.68,4.74,112/1
3149,正達,14.15,0.0,110,-,2.18,112/1
3164,景岳,25.45,2.75,111,51.94,1.69,112/1
3167,大量,42.75,5.38,111,17.10,1.5,112/1
3189,景碩,117.0,5.56,111,9.74,1.68,112/1
3209,全科,42.05,8.99,111,10.18,2.3,112/1
3229,晟鈦,19.4,0.0,110,-,1.95,112/1
3231,緯創,76.7,3.39,111,17.92,2.25,112/1
3257,虹冠電,66.2,1.51,111,69.68,3.7,112/1
3266,昇陽,13.75,3.64,111,-,0.89,112/1
3296,勝德,16.5,0.0,111,-,1.32,112/1
3305,昇貿,51.2,3.89,111,36.06,1.39,112/1
3308,聯德,46.5,0.0,110,8.07,3.11,112/1
3311,閎暉,35.0,1.71,111,23.97,0.92,112/1
3312,弘憶股,23.35,8.57,111,10.02,1.41,112/1
3321,同泰,6.85,0.0,111,-,2.17,112/1
3338,泰碩,49.1,4.07,111,18.53,2.28,112/1
3346,麗清,49.65,0.6,111,115.47,1.9,112/1
3356,奇偶,47.6,2.94,111,29.57,2.34,112/1
3376,新日興,92.8,6.47,111,11.96,1.09,112/1
3380,明泰,37.65,4.49,111,21.27,2.11,112/1
3406,玉晶光,401.0,2.99,111,14.19,2.42,112/1
3413,京鼎,205.0,6.73,111,9.06,2.0,112/1
3416,融程電,113.5,4.19,111,17.43,3.28,112/1
3419,譁裕,19.85,1.01,111,82.71,1.65,112/1
3432,台端,12.15,4.12,110,-,1.86,112/1
3437,榮創,19.45,2.31,110,-,1.13,112/1
3443,創意,1565.0,0.89,111,51.16,23.32,112/1
3447,展達,45.1,5.1,111,13.26,2.87,112/1
3450,聯鈞,38.5,1.3,111,62.10,1.43,112/1
3454,晶睿,201.0,2.74,111,23.73,4.76,112/1
3481,群創,14.5,0.0,111,-,0.56,112/1
3494,誠研,7.74,0.0,110,-,2.01,112/1
3501,維熹,55.6,7.19,111,8.90,1.06,112/1
3504,揚明光,79.5,0.0,110,-,2.82,112/1
3515,華擎,208.5,3.84,111,44.08,3.47,112/1
3518,柏騰,30.1,1.66,111,94.06,1.71,112/1
3528,安馳,61.9,6.62,111,11.95,2.33,112/1
3530,晶相光,82.0,4.27,110,-,2.57,112/1
3532,台勝科,167.5,4.36,111,13.81,2.84,112/1
3533,嘉澤,872.0,2.98,111,15.98,3.68,112/1
3535,晶彩科,20.1,4.98,111,8.10,1.31,112/1
3543,州巧,21.8,4.59,111,-,0.7,112/1
3545,敦泰,83.0,0.6,111,-,1.98,112/1
3550,聯穎,16.25,3.08,111,-,0.74,112/1
3557,嘉威,68.3,11.71,111,11.36,2.54,112/1
3563,牧德,225.0,4.44,111,17.59,3.71,112/1
3576,聯合再生,19.05,0.52,111,70.56,1.88,112/1
3583,辛耘,157.5,2.29,111,21.34,3.65,112/1
3588,通嘉,56.9,2.11,111,77.95,1.97,112/1
3591,艾笛森,26.0,1.19,111,162.50,1.28,112/1
3592,瑞鼎,387.5,10.58,111,11.97,2.93,112/1
3593,力銘,12.7,0.0,110,-,2.32,112/1
3596,智易,117.5,5.53,111,12.21,2.01,112/1
3605,宏致,30.4,1.81,111,-,0.76,112/1
3607,谷崧,15.05,6.64,111,-,0.92,112/1
3617,碩天,227.0,2.42,111,15.40,3.6,112/1
3622,洋華,35.35,4.24,111,12.32,0.93,112/1
3645,達邁,39.9,1.5,111,-,1.81,112/1
3652,精聯,38.55,1.74,111,40.16,1.59,112/1
3653,健策,616.0,1.95,111,32.12,9.64,112/1
3661,世芯-KY,1760.0,0.73,111,64.68,9.3,112/1
3665,貿聯-KY,285.5,3.54,111,11.44,2.05,112/1
3669,圓展,42.1,3.4,111,16.98,1.39,112/1
3673,TPK-KY,42.4,1.18,111,41.98,0.47,112/1
3679,新至陞,93.5,10.7,111,10.10,1.26,112/1
3682,亞太電,6.78,0.0,110,-,1.29,112/1
3686,達能,15.05,0.0,111,-,1.59,112/1
3694,海華,28.3,0.0,110,13.48,1.64,112/1
3701,大眾控,67.9,0.74,111,35.93,4.4,112/1
3702,大聯大,54.4,7.08,111,13.17,1.25,112/1
3703,欣陸,31.3,7.99,111,13.85,1.05,112/1
3704,合勤控,42.7,2.93,111,9.62,1.63,112/1
3705,永信,45.65,5.04,111,15.47,1.81,112/1
3706,神達,32.9,3.95,111,4.42,0.67,112/1
3708,上緯投控,95.1,5.26,111,10.72,1.38,112/1
3711,日月光投控,124.5,7.06,111,9.73,1.98,112/1
3712,永崴投控,36.4,5.49,111,22.89,1.19,112/1
3714,富采,52.4,0.0,111,-,0.74,112/1
3715,定穎投控,28.2,2.84,111,14.31,1.32,112/1
4104,佳醫,91.7,4.53,111,19.39,1.71,112/1
4106,雃博,31.65,2.69,111,17.58,1.4,112/1
4108,懷特,21.7,0.0,111,-,2.26,112/1
4119,旭富,116.5,1.29,111,33.57,3.01,112/1
4133,亞諾法,35.5,2.25,111,31.42,1.71,112/1
4137,麗豐-KY,208.0,3.37,111,20.97,3.25,112/1
4142,國光生,37.25,0.0,110,56.44,2.67,112/1
4148,全宇生技-KY,59.3,4.22,111,11.17,1.71,112/1
4155,訊映,34.65,6.64,111,35.36,1.78,112/1
4164,承業醫,61.0,3.3,111,26.64,1.66,112/1
4190,佐登-KY,82.8,1.2,111,517.50,2.38,112/1
4306,炎洲,16.15,6.19,111,12.33,0.91,112/1
4426,利勤,22.7,0.0,110,252.22,1.45,112/1
4438,廣越,120.5,5.64,111,11.13,1.57,112/1
4439,冠星-KY,124.0,5.65,111,10.19,1.49,112/1
4440,宜新實業,30.45,9.85,111,13.97,1.4,112/1
4526,東台,16.5,1.21,111,51.56,0.83,112/1
4532,瑞智,17.85,5.04,111,13.63,0.97,112/1
4536,拓凱,193.5,5.68,111,7.64,2.2,112/1
4540,全球傳動,40.1,3.74,111,16.78,1.08,112/1
4545,銘鈺,29.75,5.04,111,18.03,1.21,112/1
4551,智伸科,145.0,4.14,111,13.48,2.18,112/1
4552,力達-KY,33.7,3.86,111,8.87,0.66,112/1
4555,氣立,51.7,3.0,111,28.41,1.25,112/1
4557,永新-KY,114.5,6.11,111,9.47,2.32,112/1
4560,強信-KY,39.0,5.64,111,13.04,1.43,112/1
4562,穎漢,16.35,0.0,111,545.00,1.29,112/1
4564,元翎,30.05,0.67,111,-,1.32,112/1
4566,時碩工業,54.7,3.84,111,12.46,1.36,112/1
4571,鈞興-KY,77.3,4.66,111,12.37,1.54,112/1
4572,駐龍,175.0,1.21,111,30.49,3.51,112/1
4576,大銀微系統,74.4,1.34,111,41.56,2.35,112/1
4581,光隆精密-KY,68.2,3.67,111,16.59,2.29,112/1
4583,台灣精銳,195.0,5.13,111,16.41,1.7,112/1
4720,德淵,15.1,1.32,111,167.78,1.21,112/1
4722,國精化,35.2,5.4,111,17.60,1.29,112/1
4737,華廣,79.2,2.65,111,67.12,2.48,112/1
4739,康普,95.0,3.16,111,38.93,2.0,112/1
4746,台耀,87.5,1.14,111,13.42,1.4,112/1
4755,三福化,144.0,4.1,111,23.45,3.39,112/1
4763,材料*-KY,528.0,1.98,111,27.01,8.81,112/1
4764,雙鍵,49.9,1.0,111,249.50,1.87,112/1
4766,南寶,180.5,5.54,111,12.75,1.62,112/1
4770,上品,308.0,3.9,111,12.45,3.84,112/1
4807,日成-KY,19.6,2.3,111,-,0.87,112/1
4904,遠傳,79.6,4.08,111,25.84,3.92,112/1
4906,正文,31.4,4.78,111,18.69,0.92,112/1
4912,聯德控股-KY,67.7,3.71,111,15.42,1.29,112/1
4915,致伸,65.7,5.94,111,11.01,1.77,112/1
4916,事欣科,35.8,1.06,111,29.34,1.92,112/1
4919,新唐,130.5,5.36,111,14.85,3.58,112/1
4927,泰鼎-KY,62.2,3.22,111,32.23,1.56,112/1
4930,燦星網,27.35,7.31,111,8.97,0.73,112/1
4934,太極,30.3,0.0,110,30.30,3.07,112/1
4935,茂林-KY,59.4,6.73,111,11.10,0.94,112/1
4938,和碩,78.0,5.13,111,12.66,1.19,112/1
4942,嘉彰,41.1,6.08,111,9.49,0.72,112/1
4943,康控-KY,15.95,0.0,110,-,10.63,112/1
4952,凌通,58.8,8.5,111,16.38,2.52,112/1
4956,光鋐,16.1,0.0,111,-,0.88,112/1
4958,臻鼎-KY,108.0,5.56,111,7.96,1.1,112/1
4960,誠美材,11.5,2.17,111,44.23,0.69,112/1
4961,天鈺,164.5,5.17,111,15.46,1.71,112/1
4967,十銓,65.6,1.52,111,-,2.37,112/1
4968,立積,186.5,0.0,111,-,7.35,112/1
4976,佳凌,44.25,0.0,110,-,2.24,112/1
4977,眾達-KY,89.5,2.79,111,12.33,1.8,112/1
4989,榮科,27.3,1.83,111,70.00,1.63,112/1
4994,傳奇,45.95,1.09,111,120.92,3.27,112/1
4999,鑫禾,37.65,4.65,111,29.65,0.83,112/1
5007,三星,53.4,5.62,111,15.13,2.54,112/1
5203,訊連,94.0,2.45,111,37.90,1.58,112/1
5215,科嘉-KY,47.05,4.25,111,12.00,0.95,112/1
5222,全訊,194.0,1.55,111,55.27,7.09,112/1
5225,東科-KY,46.0,6.63,111,6.73,1.38,112/1
5234,達興材料,106.0,3.11,111,30.11,4.02,112/1
5243,乙盛-KY,82.3,1.94,111,17.11,1.93,112/1
5244,弘凱,31.0,4.84,111,13.96,1.28,112/1
5258,虹堡,104.5,1.24,111,12.35,3.39,112/1
5269,祥碩,1245.0,1.61,111,40.02,5.7,112/1
5283,禾聯碩,108.0,7.41,111,11.79,1.98,112/1
5284,jpp-KY,140.0,2.0,111,21.28,3.06,112/1
5285,界霖,75.0,4.67,111,24.12,2.76,112/1
5288,豐祥-KY,191.0,3.72,111,12.60,3.02,112/1
5306,桂盟,144.5,6.23,111,10.91,2.42,112/1
5388,中磊,96.7,4.65,111,11.87,2.66,112/1
5434,崇越,188.0,5.32,111,11.03,2.89,112/1
5469,瀚宇博,43.45,5.52,111,7.33,0.79,112/1
5471,松翰,52.0,4.81,111,23.32,2.37,112/1
5484,慧友,19.75,0.0,110,-,2.03,112/1
5515,建國,14.25,7.02,111,16.57,0.74,112/1
5519,隆大,24.6,8.54,111,5.90,1.16,112/1
5521,工信,7.39,0.0,110,-,0.7,112/1
5522,遠雄,62.9,7.95,111,9.56,1.13,112/1
5525,順天,27.05,7.76,111,23.52,1.44,112/1
5531,鄉林,11.8,0.0,110,-,1.07,112/1
5533,皇鼎,19.85,6.05,111,7.32,0.62,112/1
5534,長虹,82.0,6.71,111,13.64,1.2,112/1
5538,東明-KY,40.5,4.94,111,12.78,1.17,112/1
5546,永固-KY,43.0,3.49,111,-,1.38,112/1
5607,遠雄港,64.1,3.43,111,16.35,2.14,112/1
5608,四維航,23.65,6.34,111,6.52,0.94,112/1
5706,鳳凰,113.0,0.27,111,-,6.59,112/1
5871,中租-KY,208.5,3.17,111,13.41,2.44,112/1
5876,上海商銀,46.4,3.88,111,14.45,1.28,112/1
5880,合庫金,28.1,1.78,111,18.86,1.74,112/1
5906,台南-KY,71.9,2.5,111,20.60,3.7,112/1
5907,大洋-KY,15.9,0.0,110,-,0.43,112/1
6005,群益證,14.65,2.66,111,19.03,0.85,112/1
6024,群益期,45.5,6.64,111,11.02,1.36,112/1
6108,競國,17.75,2.82,111,-,0.8,112/1
6112,邁達特,66.7,3.0,111,23.00,3.09,112/1
6115,鎰勝,46.6,6.87,111,11.83,1.64,112/1
6116,彩晶,13.3,0.0,111,-,0.82,112/1
6117,迎廣,16.95,0.0,110,45.81,1.38,112/1
6120,達運,11.25,1.33,111,-,0.83,112/1
6128,上福,35.1,6.27,111,6.50,1.18,112/1
6133,金橋,18.45,2.71,111,28.83,1.78,112/1
6136,富爾特,19.55,5.88,111,21.97,0.81,112/1
6139,亞翔,58.0,6.03,111,12.21,1.45,112/1
6141,柏承,17.45,5.79,110,-,0.9,112/1
6142,友勁,12.5,1.76,111,24.04,1.27,112/1
6152,百一,10.2,0.0,110,18.55,1.16,112/1
6153,嘉聯益,23.65,1.01,111,-,0.92,112/1
6155,鈞寶,25.65,5.85,111,15.00,1.43,112/1
6164,華興,13.65,4.03,111,23.14,1.15,112/1
6165,浪凡,34.9,0.0,111,-,2.77,112/1
6166,凌華,77.0,3.25,111,20.00,3.28,112/1
6168,宏齊,24.3,6.17,111,18.41,1.63,112/1
6176,瑞儀,125.0,8.0,111,10.79,1.67,112/1
6177,達麗,31.8,4.72,111,17.10,1.66,112/1
6183,關貿,64.2,3.89,111,24.04,3.73,112/1
6184,大豐電,52.8,5.68,111,16.50,1.91,112/1
6189,豐藝,44.3,7.79,111,13.72,1.74,112/1
6191,精成科,42.5,6.12,111,8.27,1.08,112/1
6192,巨路,76.6,5.22,111,8.65,1.25,112/1
6196,帆宣,145.5,3.9,111,12.39,2.88,112/1
6197,佳必琪,61.7,5.19,111,15.05,2.67,112/1
6201,亞弘電,44.65,6.72,111,12.61,1.63,112/1
6202,盛群,71.3,5.61,111,25.56,3.34,112/1
6205,詮欣,75.6,3.97,111,17.66,2.62,112/1
6206,飛捷,73.5,7.48,111,12.83,2.11,112/1
6209,今國光,30.35,2.31,111,275.91,1.72,112/1
6213,聯茂,73.3,4.09,111,23.72,1.39,112/1
6214,精誠,108.0,4.63,111,22.00,1.87,112/1
6215,和椿,31.1,5.79,111,14.20,1.9,112/1
6216,居易,28.0,6.04,111,20.59,1.51,112/1
6224,聚鼎,63.7,2.35,111,353.89,2.18,112/1
6225,天瀚,10.5,0.0,110,-,3.41,112/1
6226,光鼎,11.6,0.0,111,-,1.13,112/1
6230,尼得科超眾,170.0,0.63,111,19.86,2.68,112/1
6235,華孚,157.5,0.44,111,70.00,8.94,112/1
6239,力成,101.5,6.9,111,9.96,1.42,112/1
6243,迅杰,52.9,2.27,111,37.25,2.95,112/1
6257,矽格,56.1,7.49,111,10.51,1.71,112/1
6269,台郡,93.2,5.36,111,10.59,1.28,112/1
6271,同欣電,187.5,5.74,111,11.57,1.21,112/1
6277,宏正,89.3,6.38,111,13.61,2.31,112/1
6278,台表科,98.9,7.08,111,9.31,1.63,112/1
6281,全國電,85.5,5.85,111,15.00,3.43,112/1
6282,康舒,47.0,0.43,111,43.93,2.45,112/1
6283,淳安,31.3,0.0,110,-,2.73,112/1
6285,啟碁,92.5,5.41,111,11.19,1.75,112/1
6288,聯嘉,34.15,0.53,111,683.00,2.44,112/1
6405,悅城,23.4,0.43,111,-,0.61,112/1
6409,旭隼,1965.0,2.21,111,36.86,18.68,112/1
6412,群電,85.5,6.9,111,11.10,3.03,112/1
6414,樺漢,279.5,5.37,111,8.37,2.03,112/1
6415,矽力*-KY,350.0,1.28,111,28.57,4.5,112/1
6416,瑞祺電通,95.3,3.78,111,15.25,2.19,112/1
6426,統新,60.1,3.33,111,69.08,1.83,112/1
6431,光麗-KY,20.3,0.0,110,-,2.14,112/1
6438,迅得,115.0,5.22,111,11.70,2.4,112/1
6442,光聖,52.0,4.04,111,13.79,1.86,112/1
6443,元晶,34.85,0.29,111,49.08,2.62,112/1
6449,鈺邦,52.3,4.4,111,16.24,1.66,112/1
6451,訊芯-KY,86.8,1.35,111,25.38,1.44,112/1
6456,GIS-KY,75.6,4.63,111,13.15,0.79,112/1
6464,台數科,93.9,5.32,111,13.95,1.48,112/1
6477,安集,49.15,2.03,111,22.44,1.83,112/1
6491,晶碩,336.5,2.97,111,15.49,3.88,112/1
6504,南六,82.1,1.22,111,105.26,1.69,112/1
6505,台塑化,87.8,1.25,111,159.64,2.66,112/1
6515,穎崴,803.0,2.74,111,24.66,8.95,112/1
6525,捷敏-KY,79.2,6.94,111,12.20,2.7,112/1
6531,愛普*,332.0,2.11,111,37.14,5.43,112/1
6533,晶心科,513.0,0.29,111,146.99,5.35,112/1
6541,泰福-KY,78.3,0.0,110,-,9.22,112/1
6550,北極星藥業-KY,87.5,0.0,110,-,7.72,112/1
6552,易華電,37.4,1.2,111,3740.00,1.13,112/1
6558,興能高,29.6,0.0,111,-,1.87,112/1
6573,虹揚-KY,17.45,0.0,110,-,1.58,112/1
6579,研揚,132.0,3.53,111,15.75,2.19,112/1
6581,鋼聯,90.9,7.15,111,11.07,2.74,112/1
6582,申豐,57.9,2.59,111,304.74,1.06,112/1
6585,鼎基,64.7,4.64,111,17.03,1.6,112/1
6591,動力-KY,55.2,7.14,111,16.14,1.17,112/1
6592,和潤企業,142.0,3.17,111,21.95,2.82,112/1
6598,ABC-KY,26.8,0.0,111,-,2.88,112/1
6605,帝寶,117.5,4.26,111,10.94,1.22,112/1
6606,建德工業,29.0,6.9,111,22.14,1.99,112/1
6625,必應,134.5,0.0,110,194.93,10.21,112/1
6641,基士德-KY,54.8,6.39,111,13.98,1.31,112/1
6655,科定,124.5,9.64,110,26.27,4.37,112/1
6657,華安,60.7,0.0,111,-,7.39,112/1
6666,羅麗芬-KY,82.5,1.33,111,73.01,2.42,112/1
6668,中揚光,42.45,0.0,110,-,1.97,112/1
6669,緯穎,1175.0,4.26,111,13.58,4.89,112/1
6670,復盛應用,222.0,9.91,111,6.44,2.32,112/1
6671,三能-KY,42.45,4.71,111,16.65,1.62,112/1
6672,騰輝電子-KY,89.6,4.02,111,15.14,2.19,112/1
6674,鋐寶科技,28.4,1.76,111,-,1.36,112/1
6689,伊雲谷,144.5,1.94,111,117.48,3.46,112/1
6691,洋基工程,319.5,6.98,111,11.90,5.05,112/1
6695,芯鼎,43.65,0.0,110,198.41,2.43,112/1
6698,旭暉應材,37.3,0.0,111,-,1.98,112/1
6706,惠特,82.7,4.23,111,12.36,1.56,112/1
6715,嘉基,134.0,3.36,111,14.18,2.93,112/1
6719,力智,292.0,3.42,111,32.16,2.67,112/1
6743,安普新,69.8,0.72,111,634.55,3.71,112/1
6753,龍德造船,104.0,0.96,111,38.95,4.13,112/1
6754,匯僑設計,56.9,6.5,111,11.59,1.91,112/1
6756,威鋒電子,218.0,3.44,111,33.44,5.61,112/1
6768,志強-KY,72.0,6.94,111,9.39,1.0,112/1
6770,力積電,32.3,3.19,111,8.64,1.38,112/1
6776,展碁國際,65.6,5.34,111,12.86,2.54,112/1
6781,AES-KY,754.0,2.52,111,20.87,4.83,112/1
6782,視陽,218.5,2.52,111,27.42,4.98,112/1
6789,采鈺,276.5,0.72,111,66.15,5.14,112/1
6790,永豐實,38.8,5.93,111,18.13,1.91,112/1
6792,詠業,87.0,5.75,111,17.47,2.71,112/1
6796,晉弘,97.0,1.86,111,46.86,4.87,112/1
6799,來頡,154.0,1.98,111,24.92,5.19,112/1
6806,森崴能源,109.5,0.46,111,99.55,2.28,112/1
6807,峰源-KY,28.15,6.71,111,8.02,0.8,112/1
6830,汎銓,177.5,3.1,111,29.58,3.18,112/1
6834,天二科技,27.05,4.07,111,193.21,1.52,112/1
6835,圓裕,45.05,4.44,111,12.08,2.06,112/1
6854,錼創科技-KY創,108.0,0.0,110,-,5.06,112/1
6861,睿生光電,106.0,1.23,111,21.72,3.36,112/1
6863,永道-KY,186.5,1.06,111,40.90,2.71,112/1
6869,雲豹能源,90.1,2.29,111,23.04,3.41,112/1
6873,泓德能源,128.0,3.13,111,19.69,2.53,112/1
8011,台通,17.5,0.0,110,-,1.0,112/1
8016,矽創,238.0,9.24,111,11.43,3.1,112/1
8021,尖點,31.7,6.31,111,18.32,1.01,112/1
8028,昇陽半導體,62.6,2.88,111,29.95,3.13,112/1
8033,雷虎,68.0,0.0,111,6800.00,7.99,112/1
8039,台虹,42.75,5.85,111,20.07,1.2,112/1
8046,南電,293.5,6.13,111,10.62,4.26,112/1
8070,長華*,36.85,6.87,111,13.96,2.03,112/1
8072,陞泰,28.55,3.5,111,27.45,1.04,112/1
8081,致新,203.0,6.9,111,11.66,3.1,112/1
8101,華冠,4.75,0.0,110,-,1.43,112/1
8103,瀚荃,37.4,5.35,111,10.78,1.0,112/1
8104,錸寶,40.5,3.7,111,42.19,1.42,112/1
8105,凌巨,14.6,1.37,111,13.27,0.83,112/1
8110,華東,13.65,1.1,111,29.67,0.68,112/1
8112,至上,50.4,8.73,111,15.18,1.9,112/1
8114,振樺電,127.0,5.51,111,13.51,2.51,112/1
8131,福懋科,44.05,7.49,111,10.67,1.68,112/1
8150,南茂,39.35,5.84,111,12.18,1.14,112/1
8163,達方,47.95,6.26,111,12.69,1.35,112/1
8201,無敵,15.05,0.0,110,-,1.64,112/1
8210,勤誠,129.0,3.1,111,17.29,3.14,112/1
8213,志超,42.4,5.9,111,10.00,0.77,112/1
8215,明基材,39.3,5.09,111,11.98,2.3,112/1
8222,寶一,56.0,0.0,110,121.74,4.95,112/1
8249,菱光,29.95,6.28,111,11.05,0.9,112/1
8261,富鼎,109.0,4.57,111,19.16,2.3,112/1
8271,宇瞻,61.8,5.34,111,14.34,1.95,112/1
8341,日友,149.0,5.03,111,23.95,4.95,112/1
8367,建新國際,46.5,5.38,111,14.58,1.33,112/1
8374,羅昇,32.1,1.56,111,89.17,1.8,112/1
8404,百和興業-KY,24.85,2.82,111,29.58,1.43,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛,210.0,4.76,111,16.41,4.14,112/1
8429,金麗-KY,10.75,0.0,110,-,0.32,112/1
8438,昶昕,26.6,3.76,111,25.58,1.08,112/1
8442,威宏-KY,79.9,6.26,111,7.41,1.93,112/1
8443,阿瘦,12.2,0.0,110,-,1.0,112/1
8454,富邦媒,673.0,2.23,111,42.04,13.81,112/1
8462,柏文,153.0,1.01,111,-,7.17,112/1
8463,潤泰材,28.0,0.82,111,36.84,1.96,112/1
8464,億豐,358.0,3.07,111,18.10,4.62,112/1
8466,美吉吉-KY,44.6,3.36,111,54.39,1.19,112/1
8467,波力-KY,60.5,8.26,111,7.52,1.82,112/1
8473,山林水,29.25,0.0,111,-,0.8,112/1
8478,東哥遊艇,569.0,1.76,111,25.26,9.52,112/1
