105年03月17日 個股日本益比、殖利率及股價淨值比,105年03月17日 個股日本益比、殖利率及股價淨值比,105年03月17日 個股日本益比、殖利率及股價淨值比,105年03月17日 個股日本益比、殖利率及股價淨值比,105年03月17日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.26,6.78,0.68
6108,競國,-,7.33,0.7
6112,邁達特,11.13,7.1,1.44
6115,鎰勝,12.00,9.54,1.27
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.12,0.71
6120,達運,-,6.96,0.61
6128,上福,11.16,8.1,1.93
6131,鈞泰,-,0.0,1.1
6133,金橋,18.87,3.9,0.7
6136,富爾特,12.15,9.41,1.0
6139,亞翔,27.19,2.52,1.08
6141,柏承,-,3.33,0.55
6142,友勁,-,0.0,0.49
6145,勁永,13.13,1.83,0.72
6152,百一,-,0.0,0.78
6153,嘉聯益,13.93,2.69,0.9
6155,鈞寶,15.82,5.96,1.14
6164,華興,15.46,8.46,0.74
6165,浪凡,-,0.0,1.1
6166,凌華,23.51,3.2,3.95
6168,宏齊,42.76,12.1,0.92
6172,互億,8.15,0.0,1.15
6176,瑞儀,10.68,7.79,1.35
6177,達麗,12.17,25.69,1.22
6183,關貿,21.38,4.56,1.97
6184,大豐電,15.03,3.65,1.54
6189,豐藝,10.48,9.37,1.84
6191,精成科,-,0.0,0.37
6192,巨路,10.04,6.7,1.32
6196,帆宣,9.86,7.3,1.01
6197,佳必琪,13.81,7.99,1.3
6201,亞弘電,10.87,7.45,0.99
6202,盛群,14.76,6.77,2.96
6205,詮欣,8.65,7.43,1.4
6206,飛捷,16.28,5.27,3.63
6209,今國光,-,0.0,0.67
6213,聯茂,15.62,4.62,1.18
6214,精誠,22.73,8.94,1.06
6215,和椿,30.90,6.47,1.12
6216,居易,9.48,7.21,1.74
6224,聚鼎,11.25,6.49,2.62
6225,天瀚,-,0.0,17.86
6226,光鼎,-,4.22,0.52
6230,尼得科超眾,17.18,4.12,3.3
6235,華孚,-,0.0,1.3
6239,力成,15.57,4.85,1.72
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.58
6257,矽格,11.50,6.53,1.12
6269,台郡,8.67,2.37,1.57
6271,同欣電,14.48,6.49,1.49
6277,宏正,12.54,6.88,2.73
6278,台表科,8.13,6.84,0.72
6281,全國電,13.68,6.26,2.65
6282,康舒,20.23,5.75,1.56
6283,淳安,-,0.0,0.89
6285,啟碁,14.70,4.9,2.28
6286,立錡,19.46,3.89,3.73
6289,華上,-,0.0,0.63
6405,悅城,10.08,10.55,0.64
6409,旭隼,26.51,3.07,9.23
6412,群電,13.10,6.23,2.31
6414,樺漢,30.54,2.37,8.34
6415,矽力*-KY,33.56,0.45,8.26
6422,君耀-KY,10.67,5.6,1.77
6431,光麗-KY,-,24.27,0.44
6442,光聖,14.11,3.22,1.86
6443,元晶,34.08,0.0,1.61
6449,鈺邦,10.24,5.3,1.68
6451,訊芯-KY,10.54,6.82,1.88
6452,康友-KY,24.16,2.4,4.6
6456,GIS-KY,28.07,2.48,3.56
6464,台數科,15.65,5.32,2.66
6504,南六,18.55,1.96,3.95
6505,台塑化,18.07,4.45,3.21
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.66,0.61
8011,台通,-,5.09,0.87
8016,矽創,13.37,5.43,2.78
8021,尖點,10.24,5.64,0.81
8033,雷虎,-,0.0,1.19
8039,台虹,10.30,5.38,1.12
8046,南電,17.68,3.79,0.61
8070,長華*,6.44,7.51,1.33
8072,陞泰,13.10,3.76,0.98
8081,致新,13.73,6.62,1.71
8101,華冠,-,0.0,0.77
8103,瀚荃,12.60,10.71,0.89
8105,凌巨,24.11,0.0,1.02
8110,華東,16.76,3.87,0.57
8112,至上,14.66,7.21,0.85
8114,振樺電,18.04,4.86,6.22
8131,福懋科,9.01,8.64,1.09
8150,南茂,14.10,5.7,1.65
8163,達方,10.14,9.39,0.69
8201,無敵,-,0.0,0.53
8210,勤誠,12.02,6.64,2.07
8213,志超,7.47,10.34,0.86
8215,明基材,9.57,6.0,1.39
8222,寶一,24.96,2.56,2.39
8249,菱光,9.42,7.82,0.86
8261,富鼎,11.64,1.55,1.59
8271,宇瞻,12.31,8.42,1.27
8341,日友,31.24,2.43,7.11
8374,羅昇,-,0.0,0.86
8404,百和興業-KY,16.28,3.52,1.9
8411,福貞-KY,24.87,2.94,0.71
8422,可寧衛,16.06,4.57,4.12
8427,基勝-KY,10.55,6.75,1.25
8429,金麗-KY,7.45,2.34,1.29
8443,阿瘦,17.52,7.65,0.91
8454,富邦媒,28.01,3.3,5.26
8463,潤泰材,9.11,9.6,1.42
8464,億豐,27.34,0.64,11.05
8467,波力-KY,11.20,2.65,2.4
8926,台汽電,12.26,6.49,1.28
8940,新天地,153.00,0.0,1.29
8996,高力,49.01,3.71,3.01
9802,鈺齊-KY,57.70,3.98,1.22
9902,台火,33.50,0.0,0.83
9904,寶成,11.17,3.66,1.75
9905,大華,11.06,5.34,1.19
9906,欣巴巴,48.75,0.0,1.26
9907,統一實,24.35,2.98,1.22
9908,大台北,19.29,4.32,1.2
9910,豐泰,26.56,2.24,8.79
9911,櫻花,10.22,6.84,1.25
9912,偉聯,-,10.49,0.88
9914,美利達,13.73,4.44,3.68
9917,中保科,19.91,4.29,3.85
9918,欣天然,25.32,3.5,2.0
9919,康那香,55.71,2.56,0.76
9921,巨大,20.24,3.03,4.08
9924,福興,11.17,4.55,1.7
9925,新保,14.52,4.79,1.73
9926,新海,23.41,3.95,2.67
9927,泰銘,12.28,6.62,1.43
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.74
9930,中聯資源,14.60,6.79,3.37
9931,欣高,19.22,4.08,2.0
9933,中鼎,16.12,5.01,2.03
9934,成霖,12.56,3.29,0.73
9935,慶豐富,-,0.0,1.59
9937,全國,24.16,3.33,2.6
9938,百和,23.60,2.21,3.7
9939,宏全,16.14,4.57,1.18
9940,信義,30.84,2.55,1.89
9941,裕融,13.20,6.95,2.18
9942,茂順,16.72,4.5,2.78
9943,好樂迪,8.06,7.12,2.35
9944,新麗,23.56,1.59,0.86
9945,潤泰新,6.99,8.64,2.6
9946,三發地產,7.03,2.82,0.88
9955,佳龍,-,0.0,0.62
9958,世紀鋼,17.92,2.79,0.88
