112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,66.9,9.3,111,10.26,1.95,112/1
8488,吉源-KY,17.1,0.0,111,-,0.47,112/1
8499,鼎炫-KY,98.9,2.02,111,7.36,0.68,112/1
8926,台汽電,42.8,3.5,111,16.85,1.94,112/2
8940,新天地,25.75,0.0,111,21.64,2.66,112/2
8996,高力,302.5,0.5,111,51.27,12.05,112/2
9802,鈺齊-KY,123.5,5.83,111,7.85,1.87,112/2
9902,台火,11.6,0.0,111,82.86,0.92,112/2
9904,寶成,28.7,4.53,111,11.34,0.72,112/2
9905,大華,24.2,4.96,111,17.04,1.02,112/2
9906,欣巴巴,56.4,8.1,111,9.56,3.29,112/2
9907,統一實,17.1,8.65,111,19.21,1.44,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,168.0,5.3,111,23.24,7.26,112/2
9911,櫻花,62.5,5.92,111,14.81,2.59,112/2
9912,偉聯,10.0,0.0,111,-,1.26,112/2
9914,美利達,185.0,3.78,111,22.42,2.76,112/2
9917,中保科,106.5,4.69,111,18.36,4.21,112/2
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,18.35,0.82,111,-,1.81,112/2
9921,巨大,191.0,4.08,111,17.67,2.32,112/2
9924,福興,42.2,6.87,111,9.57,1.25,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,55.1,3.63,111,20.04,2.74,112/2
9927,泰銘,56.7,7.05,111,12.01,1.61,112/2
9928,中視,17.2,0.0,111,-,2.6,112/2
9929,秋雨,13.25,0.0,111,41.41,1.45,112/2
9930,中聯資源,51.6,4.84,111,16.75,2.25,112/2
9931,欣高,39.3,3.05,111,25.35,1.76,112/2
9933,中鼎,38.8,4.9,111,18.83,1.83,112/2
9934,成霖,15.5,0.0,111,15.66,1.15,112/2
9935,慶豐富,17.8,5.06,111,23.73,1.38,112/2
9937,全國,67.5,3.11,111,28.36,4.09,112/2
9938,百和,46.8,5.34,111,19.75,1.24,112/2
9939,宏全,103.0,4.66,111,13.45,2.0,112/2
9940,信義,28.6,4.2,111,14.59,1.81,112/2
9941,裕融,176.0,3.75,111,16.39,3.19,112/2
9942,茂順,144.0,3.89,111,13.64,3.47,112/2
9943,好樂迪,87.6,3.77,111,14.27,2.95,112/2
9944,新麗,19.75,5.32,111,5.34,0.59,112/2
9945,潤泰新,34.5,0.0,111,25.00,1.18,112/2
9946,三發地產,13.75,3.13,111,31.98,0.7,112/2
9955,佳龍,21.85,0.0,111,-,1.66,112/2
9958,世紀鋼,144.0,0.34,111,113.39,4.57,112/2
